Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
1.864173253017408,3.7400475876144994,7.670979010809771,6.498487112647427,9.435096635911464,0000SET_000_DJI_7221.T,5.893978776858228e+214,5.888405762044069e+173,inf,inf,inf,-1.5526021051235062,4.202290131621991,0.314783745192807,-0.0827477823050307,0.10312813187166198,1.2299729438205655,0.8471522479060242,3.609385433251413,0.3825488569468938,0.33472527010294906,2.0062768208699184,0.4875580525437638
1.972710298549727,3.720184868876361,7.637058380819074,6.510368760925552,9.483839806253606,0000SET_000_DJI_7231.T,3.0668927216520144e+212,2.2457732295395868e+171,inf,inf,inf,-1.5225985487060483,3.9591942819228305,0.324401094894834,-0.07963918870937416,0.10786708765250204,1.2418184244961166,0.8524707336632034,3.350789252076265,0.35331567387576157,0.3069570963339405,1.885824224474988,0.48712274849434517
0.7355564854393211,1.990143654142672,3.7399654620593448,3.9256412983254014,5.481954534839171,0000SET_000_DJI_7241.T,3.2382341441619453e+84,1.235286470895935e+71,inf,inf,1.267122510174718e+292,-1.5096442763647049,5.481505891449084,0.6390978403981642,0.024221935988891944,0.1888965717947766,1.4657767806819884,1.0496464039974898,6.056350706634165,1.1047794483052649,0.46028070017113165,2.705629946222324,0.5321288857696657
0.8441472367312202,1.82655218308773,3.2483981755370013,2.5257799021784013,3.452265753236163,0000SET_000_DJI_7261.T,1.229170884960863e+99,1.4573682650499744e+85,inf,inf,7.312102623041063e+210,-1.3162782651747014,4.614733610319474,0.0763349017063785,-0.12514651672199714,0.030424981743038725,1.0627594176214126,0.7775462753302581,2.7228370315368537,0.7887101475268696,0.3678455684927315,2.16378387988411,0.5622931932554044
0.9073621445639768,2.927984247757256,5.126158751425654,3.065522722288099,4.550322038219335,0000SET_000_DJI_7271.T,2.054852750461093e+203,7.98053416721795e+160,inf,inf,inf,-1.4408535872736143,6.113929444235471,-0.15013942791691653,-0.2515522650325113,-0.059508898506007976,0.8876670151804855,0.5980155650535668,3.530536397395905,0.7758871499076361,0.5268421405792127,3.226919114158402,0.5711848559007159
0.953948046917238,3.163996958739061,5.548480218243912,3.253000500151127,9.175416748023444,0000SET_000_DJI_7281.T,2.9189471734988883e+224,3.054787543335519e+93,inf,inf,inf,-1.4521291364191833,6.209695919944494,0.8807637121908304,-0.2608060838326041,0.24632993140938783,1.6536810779019868,0.586286761815418,6.7977599729104945,0.7408666177887624,0.5366873304005174,3.3167392804710687,0.5702456950888188
0.6080492239176669,0.7755659606293016,1.4269423368305896,1.564899658141503,1.5270683888965928,0000SET_000_DJI_7291.T,7.262810069698952e+30,1.4167452853847984e+37,1.0786670974525495e+98,inf,2.431101433596884e-06,-1.0558652061630773,2.6694145095045707,0.07236553427880099,0.04611116547690553,0.033894952104940444,1.0701682538121304,1.0966803757587942,1.5355971988829251,1.0055850871174767,0.12107176806279703,1.2754986440609575,0.5435159786147539
0.6101074510219294,0.7840908431682645,1.4249481840914908,0.7195087910222663,1.5480834191149473,0000SET_000_DJI_7301.T,8.591284463034752e+66,3.5043792244642305e+36,2.6870878521778972e+97,inf,2.155750187617962e+177,-1.0392172541858113,2.697422652002694,0.08831974299249759,-0.3289594527919139,0.041417398621210126,1.08641383342789,0.5049368103732179,0.38581096563667455,0.24921845998276115,0.12479099484725133,1.2851684434519084,0.5502591967357606
0.6242484333946833,0.8081549869582754,1.5182832310909171,0.8297699947738142,1.6714963959815816,0000SET_000_DJI_7311.T,7.7990945904818825e+65,2.6638868069782972e+38,1.273528276910399e+108,inf,5.572922551296825e+179,-1.1062665109092402,2.7214096459346493,0.10696230036431444,-0.29322726960907797,0.048032523497957065,1.100912110305386,0.5465185795259082,0.663204780105768,0.39677308410605505,0.12839019437574065,1.2946047498485536,0.5322821002097216
0.3472693488970522,0.8568847534424137,1.562085252284881,0.775613939060643,1.776395956456173,0000SET_000_DJI_7321.T,4.158367114488489e+74,1.8737554605796605e+38,5.047009392479887e+205,inf,5.162551253675521e+215,-1.4177121234885754,5.253331060950478,0.1779761442118771,-0.3364296467808434,0.06419407232551386,1.1371952675808297,0.4965247177938228,2.82501659914695,1.5903079428207696,0.42321444037375766,2.467493189836448,0.5485518490037838
0.4256099770193337,0.9935396516823152,1.8099697368393068,0.6688901881722195,1.0228351127877853,0000SET_000_DJI_7331.T,1.4600364419828072e+116,1.735332600287723e+89,2.1623549788193387e+225,inf,2.975507169259407e+118,-1.3933613595349719,5.0111743427413735,-0.5546523129993381,-0.4603243358584618,-0.277864048473067,0.5651117209141463,0.3695587691649924,0.8740691397311082,0.8545552736733799,0.400190130185616,2.334389946965888,0.5489261126637963
0.3234488501267417,0.8332585019476528,1.518944266880884,0.7691105329995279,1.6104028827868286,0000SET_000_DJI_7341.T,1.41527426393124e+71,8.279288638970292e+39,6.633768293625488e+208,inf,3.0947359930373836e+186,-1.434723334907234,5.42761937351983,0.07906806829050267,-0.3277166848978211,0.029226101014601782,1.0602119629403868,0.5063454596519714,2.8849976556601935,1.791475714864381,0.44074212107897315,2.5761677669317575,0.5485774034742759
0.4282847518471489,0.982255557380876,1.931788293416424,0.6765176084944693,1.065067793777971,0000SET_000_DJI_7351.T,6.844491803190524e+130,4.217663061150097e+97,1.2148906954287698e+255,inf,1.3654644684439038e+130,-1.5306643268868592,4.943313743263323,-0.6144599299773298,-0.4812589980348242,-0.289209916799796,0.5513377409976781,0.3502027684917937,0.9124830376948131,0.8567370481254395,0.3927366002300991,2.2934637601374015,0.50846956715103
0.4347495129488731,0.9973837426734092,1.8875945314378024,0.6905950633702354,1.0815783228489826,0000SET_000_DJI_7361.T,2.3504848697052236e+122,6.117041448966133e+91,8.419296632108208e+239,inf,5.613870777440798e+127,-1.4566560054354725,4.94205945745775,-0.56280810841069,-0.46427907027399634,-0.2714615309193342,0.5729929308627165,0.36585985595338694,0.9216653682581936,0.8521485210894735,0.39286444017394423,2.294157239897132,0.5283887646748429
0.4406829902702279,0.9923950098115176,1.900143776333094,0.6827442630495484,1.0855505411493402,0000SET_000_DJI_7371.T,2.6889616085533105e+125,4.6848839816987086e+92,7.121014212973717e+239,inf,4.30692694050567e+130,-1.4706450270644316,4.869695519410501,-0.5684221201757949,-0.47133266898186044,-0.27283209483770143,0.5712991588690413,0.3593118960540509,0.8733554072436218,0.8045276328810502,0.38498394330930974,2.2519476170454835,0.5222736416960226
0.583008160106653,0.7514885426667298,2.756997019405432,1.4561081568536325,1.3101389944492174,0000SET_000_DJI_7381.T,6.492034835220331e+123,4.463278693806384e+161,inf,inf,3.10647058153384e+45,-2.8929101854090407,2.7158997242077123,-1.0841975270147315,-0.3087719883857482,-0.35574370270074823,0.47520508191617816,0.5281500656709646,1.3474513425640575,1.0284796867148636,0.12625013026254533,1.2889846044852198,0.27257502905418235
0.5615307286407848,1.4436141647233405,2.682689550447875,1.393963881445487,1.2682372983348713,0000SET_000_DJI_7391.T,2.8471485782054795e+122,1.288826679880368e+158,inf,inf,1.1764744814065496e+48,-1.4693391583710298,5.331556060449364,-0.7054114926028668,-0.3161234307827467,-0.3580051735325819,0.4727484393873078,0.5196143106505801,1.3487294529664906,1.0634677396235714,0.43991007283401,2.570855148422039,0.5381219621488923
1.0419085050518897,1.7153424196138334,2.9121390051660345,2.747485769967441,2.506046147345351,0000SET_000_DJI_7401.T,1.623989967369475e+73,1.9392120219269284e+94,1.916842239529998e+238,inf,9.801631241974737e-21,-1.0902957209763289,3.547982808432354,-0.14728179223293447,-0.029092606266412826,-0.07494997797047508,0.8605516916945624,0.9434596923750878,1.4931224568215076,0.5958080454357031,0.24424106944259627,1.6463464990415881,0.589031779242294
1.7948125327974815,3.2964446699063004,5.806101715604116,3.069111901690861,9.11109337032538,0000SET_000_DJI_7411.T,3.3140716980933465e+260,1.2314810852413477e+103,inf,inf,inf,-1.2168531810730054,3.8744439893919496,0.6491504009984218,-0.30838579576042313,0.22155583778874524,1.5692273088910884,0.5286011255094804,2.1077065662107097,0.23133409795529714,0.2949432875462188,1.8366512433297435,0.5677552394659193
1.830136383070258,3.370454203770701,5.949806130371038,5.900937843731488,9.033958739480152,0000SET_000_DJI_7421.T,1.942982295923335e+142,1.517066551068893e+109,inf,inf,inf,-1.2222891925639854,3.8815810703943545,0.5930389169478053,-0.004123647152140157,0.2058329555954747,1.518361866173408,0.9917865749624849,3.405285501925475,0.3769427778149702,0.2961813269050452,1.8416410027958616,0.5664813491259949
0.8396611581276086,2.4866786249088326,4.264286482283598,2.5626392597172414,4.242928310660197,0000SET_000_DJI_7431.T,2.006461287475217e+168,2.580038319866266e+119,inf,inf,inf,-1.3771885477487242,5.801925188062431,-0.006420923001409159,-0.24925527050886553,-0.002510595082319575,0.9949913844409526,0.6009538220201622,3.397456561841226,0.8007339066524515,0.49514408455222464,2.9615263262313682,0.583140611035395
0.9161287120658738,2.6557857659142337,4.568883865048835,2.858771542955105,4.350550008873302,0000SET_000_DJI_7441.T,1.5532201037374084e+173,4.886375696668277e+133,inf,inf,inf,-1.3753952596118115,5.707217077567261,-0.06112516341628617,-0.23023581845907073,-0.02447844328033846,0.952212868038571,0.6257045763023676,3.227016456235158,0.7417490776231498,0.4870377117293479,2.898922095701407,0.5812767066001682
0.8844897808463997,2.5471241241026834,4.391866355105296,2.754806306481246,4.083171994888028,0000SET_000_DJI_7451.T,1.1760301345084796e+166,4.1635501679970874e+131,inf,inf,inf,-1.3769947609029443,5.6877800458588474,-0.08995602907776651,-0.22906604599693905,-0.036423948478948275,0.9297122600603663,0.6272518523426698,3.1342158109945895,0.7675933844860088,0.484505072338828,2.8797665945504196,0.5799639420133529
1.7959008973023125,3.2973201181381997,5.76276423858123,3.050225420789192,9.16085259333797,0000SET_000_DJI_7461.T,1.717393205973129e+258,1.0129325667425464e+101,inf,inf,inf,-1.2030567852534648,3.8730592534621575,0.6671786565819858,-0.30778872126644646,0.22769871359125077,1.5896629141978114,0.529299012506565,2.097642650025512,0.22897897642747544,0.2947877612780229,1.836025653248029,0.5721768202944889
0.9228085286807548,3.234299060633303,5.711405791758909,2.9993475923154382,8.859396887882834,0000SET_000_DJI_7471.T,9.020676759661266e+257,3.8828551980909025e+102,inf,inf,inf,-1.480567249133884,6.423524263954824,0.7572551415835158,-0.31134599728214774,0.2160478846180714,1.5511762271674372,0.5251504973859941,6.646696749603408,0.750242576748562,0.5560333675015504,3.504843052607078,0.5662877369526311
1.756004671680916,3.2326054088533023,5.682942980608546,5.1615170729298505,8.802648131183359,0000SET_000_DJI_7481.T,2.5526197580186862e+148,1.6748915923185702e+102,inf,inf,inf,-1.2147904901021085,3.886648150862207,0.6253656028856701,-0.048082237852733065,0.21536609217384553,1.5489594319738795,0.9082472040529149,3.307446082074067,0.3757330785900038,0.29599441795103393,1.8408865653864843,0.5688259445649313
1.8577667486026368,3.586709192444429,6.825296216081875,6.439353904759351,9.23421540215513,0000SET_000_DJI_7491.T,3.868768479497919e+171,3.6329961372450166e+140,inf,inf,inf,-1.3849825009352783,4.057610894951175,0.4424519847561266,-0.02909555154539186,0.14999952945877337,1.3529398739350418,0.9434541301792645,3.5365717522351865,0.38298562446461915,0.3175590199245673,1.9306563620768094,0.5255023487469109
1.7358636655418496,3.5404768296463938,6.657616031065575,4.638907261641138,7.2412888148143875,0000SET_000_DJI_7501.T,4.212393693220566e+226,3.514461155380011e+170,inf,inf,inf,-1.3901382786383853,4.275978138250778,0.11062075775456354,-0.1787017755035977,0.04199415639008638,1.087669937861435,0.6967820372931096,2.610586717781906,0.36051409970571957,0.3420198460941367,2.0396053560699623,0.5317934848038582
1.819368584684959,3.6414264124452473,6.971673415584557,6.061069464253025,8.765261499440987,0000SET_000_DJI_7511.T,1.5839532448698914e+190,3.162970602329193e+154,inf,inf,inf,-1.414913895634591,4.197130633890461,0.3284481627307029,-0.06987047620960049,0.11397315255742219,1.2572679437116234,0.8693851680866236,3.3715916039707667,0.3846538525046621,0.33366164243811175,2.0014781188913378,0.5223174115277921
1.808089260875206,3.916221487881263,7.746113822142689,6.055237631025404,8.941711094794137,0000SET_000_DJI_7521.T,1.0693493340871409e+235,9.284062522892613e+186,inf,inf,inf,-1.5162637199256184,4.4966348439834265,0.2088630972578096,-0.12251526213609647,0.07164488353650035,1.1543480124489995,0.7817129686006132,3.468702144174052,0.38792375501748544,0.36827704146984347,2.1659447753069534,0.5055724170598334
1.9370073469145888,4.082523288342743,8.250377764692939,6.360414537772386,9.675439376031305,0000SET_000_DJI_7531.T,6.801107949223176e+253,1.0429437154426138e+196,inf,inf,inf,-1.5464383107882271,4.382475587282341,0.2367396559113027,-0.1293539178297438,0.07949772108859025,1.1727268316654351,0.7709240375624312,3.4738489152916485,0.3590378462705598,0.3564257865657385,2.1076447101998315,0.49482864964240647
1.9315189030402105,4.040759918342863,8.183744246938971,6.686922771119897,9.727619023081685,0000SET_000_DJI_7541.T,3.583484911834415e+237,6.764793746295651e+191,inf,inf,inf,-1.547289487682018,4.354787523725092,0.2585068149556319,-0.10065597420756861,0.08619526905173046,1.1886513959328802,0.8170982094926852,3.581530796074078,0.368181647284482,0.3531718927372835,2.0920115832067223,0.4937544229652899
1.981958804971984,4.027115924020045,8.088768324906264,6.504420578963103,9.578360052357812,0000SET_000_DJI_7551.T,3.8369714343601716e+238,2.107857632762665e+190,inf,inf,inf,-1.516422580117384,4.240433304206838,0.24789036492834815,-0.10856761715207242,0.08431430935706066,1.184155568266793,0.8041299141842437,3.360182179943536,0.35080975882885007,0.34034476375884887,2.031886794981579,0.49786515848402824
1.9710686531471076,3.7309024271190903,7.4087385759781474,6.442606023383077,9.085442147256892,0000SET_000_DJI_7561.T,1.1878604451131325e+202,2.138934743580045e+168,inf,inf,inf,-1.4574677384500438,3.97334865137197,0.2940568353777878,-0.06975009145607602,0.10165425002993957,1.2263143116852893,0.8695955400926648,3.1991868534499317,0.3521223074890022,0.308636039923553,1.892832307571907,0.5035813301897366
1.9821048522119769,3.5082586231997555,6.932549299453398,6.486657158377563,9.151973518422642,0000SET_000_DJI_7571.T,5.391354627766593e+175,2.0684042763999843e+146,inf,inf,inf,-1.4110830981800024,3.7187650407232566,0.40423994311283823,-0.03322790676758899,0.1379850831821145,1.3201454649798503,0.9356813602305011,3.206408268211712,0.3503515675342931,0.2779695329503352,1.7699662150993833,0.5060560656202425
1.9166855725946783,3.5017037742469395,7.032658054727848,6.288074477898311,9.361365455252876,0000SET_000_DJI_7581.T,3.5876185843275187e+186,1.5992471306405503e+147,inf,inf,inf,-1.4609952217427036,3.843929774960233,0.4297785285367936,-0.05589659390021122,0.14204611815441803,1.3311276308905007,0.8941248712741017,3.3953933578481132,0.36270278882690987,0.2925257120136945,1.826957861172071,0.4979203804588292
1.731783670496594,4.944929482240531,10.078466413291968,12.23135071005948,11.9610931360212,0000SET_000_DJI_7681.T,9.327849965773344e+196,4.096851366309315e+236,inf,inf,2.763543266612042e-49,-1.6879275574650905,5.548152534156213,0.2819690886311997,0.09649941480309629,0.08542034238555828,1.1867969436546748,1.213612290648524,5.92890107071956,0.49568220925096657,0.4812466461026118,2.855396760279278,0.49064304820413146
1.877396426561456,4.142058569093719,8.190287214562485,6.448030991313968,9.800108371332884,0000SET_000_DJI_7691.T,5.6168138393604185e+246,5.198987426128933e+190,inf,inf,inf,-1.5240950080004028,4.560358580134846,0.2674363639120757,-0.11902024527306013,0.08948225452210254,1.1965524669157033,0.7872777623535897,3.700192127130751,0.37756644997462396,0.3762237850713876,2.2062780723835207,0.5057281216865095
1.8513835415505493,4.2403818645856495,8.454077769697165,6.332380662974009,9.889956010815451,0000SET_000_DJI_7701.T,5.02760683047047e+267,2.253209195751529e+201,inf,inf,inf,-1.5570989686778598,4.704012691967233,0.23570806578860298,-0.14348920104054094,0.07827494532002338,1.1698444561587849,0.7490326958750987,3.7801202215172247,0.3822181026268836,0.3921684706749666,2.290385416861972,0.5015782892114967
1.833770199296936,4.383783331623288,8.983109258805033,12.286460931186536,11.28797982099597,0000SET_000_DJI_7711.T,6.025480126986936e+155,1.5311985110921505e+199,inf,inf,3.1737202364150865e-233,-1.6308604962145201,4.867394016981881,0.37070377451978387,0.15530881173780842,0.11370235477321297,1.2565782621347676,1.3677292101444314,5.236879857492915,0.4639341973089079,0.41013127102887037,2.390584890791672,0.48800289580430145
1.811282295756123,4.675338518441723,9.908616678766496,12.525484981821892,12.243366576603636,0000SET_000_DJI_7721.T,8.240199229796166e+185,2.7020016427070004e+223,inf,inf,3.3987416927256563e-72,-1.7319247261071464,5.159401858570593,0.3599331554461862,0.11664689509955453,0.10539687895760506,1.2356282388883155,1.2641002662524194,5.78202570374307,0.47225782774422403,0.4415328573572213,2.5812312798486197,0.47184573488049664
