Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
1.5704696307586954,2.85210084115511,5.701552410440516,5.1251051149252005,7.640135917451952,0000SET_000_DJI_7581.T,2.7658001146454405e+150,3.555183428775662e+118,inf,inf,inf,-1.4484350342986887,3.8532348228497453,0.43833863571484055,-0.05324332963934253,0.1453027127727594,1.340009767070028,0.8988964313544252,3.374145737988678,0.4416342555217242,0.2897932816527414,1.8160814989954677,0.5002323289938415
1.4421439326720875,4.024132804095331,8.058273495603665,9.813667555149337,9.544282622619074,0000SET_000_DJI_7681.T,8.739636935654119e+156,3.6806542160258574e+189,inf,inf,6.070513242683422e-51,-1.6441131257393866,5.490374122208541,0.2718503285829227,0.098220671977413,0.08442007609775742,1.1844078794081794,1.2178374884525027,5.645570681888616,0.5915133598945542,0.47234872944799877,2.790382230877042,0.49937903029610103
1.5869928794959218,3.490056258033432,6.893241786079868,5.49904917446543,8.341890296430295,0000SET_000_DJI_7691.T,8.879782428188006e+204,5.119203304263426e+158,inf,inf,inf,-1.520390651116294,4.575036133398063,0.2853327732524928,-0.1125048319195605,0.0950860486476167,1.2101548959556025,0.797745000845632,3.7394436087582137,0.4482729304601879,0.3748365097493617,2.1991631488239456,0.5063011521054159
1.5815421881374614,3.596277283715474,7.154782205893445,5.438571602582728,8.454577826721993,0000SET_000_DJI_7701.T,1.7817234152383924e+223,5.036078376448924e+168,inf,inf,inf,-1.549724778729526,4.70192132993035,0.25103146756937866,-0.13627907461438843,0.08327026976843707,1.1816680904357781,0.7601309789839498,3.791222255622783,0.4484224207671307,0.3891087950304724,2.273905375834906,0.5026396583746735
1.5572919053031316,3.7354183920948287,7.612673581814748,10.159389864678564,9.408513720986578,0000SET_000_DJI_7711.T,1.9868498886737884e+135,4.187915390035304e+171,inf,inf,1.7009030531712596e-171,-1.62107186957329,4.906293646371314,0.3393044467320861,0.14329885162357556,0.10550616165749334,1.235901371557787,1.334536382716769,5.1154960510386704,0.5437092619239183,0.4115332909610646,2.3986629477584795,0.4906841666005546
1.5261636043028184,3.919580027566766,8.275840263146165,10.56488725465932,10.306428684246823,0000SET_000_DJI_7721.T,5.759460381955898e+153,1.4290501094205472e+185,inf,inf,1.5357186287680409e-68,-1.7220407827808724,5.167758331266789,0.3728762421384009,0.12149461794136583,0.10927559098672612,1.245363414050322,1.2765939069301158,5.77762502093537,0.5605845824913491,0.43950222137839806,2.568256782245379,0.47361716791724157
1.3229588780494972,3.4444333328608843,7.545967465735524,9.10340835737894,9.753874978368652,0000SET_000_DJI_7731.T,2.2803038332304699e+148,4.53735492757808e+162,inf,inf,3.451893729624419e+113,-1.8066857408203365,5.242259575479714,0.4631268867663618,0.09354350026030457,0.12762587403711226,1.2925943588623618,1.2063937989019158,6.3013195225048015,0.6460324267513531,0.44499683704569165,2.6035830667232682,0.45646013562889737
1.3787995716572985,3.1874904216939304,6.962386991759201,10.21346111727436,8.97391312763424,0000SET_000_DJI_7741.T,3.7282996978024122e+112,3.2067880757988295e+150,inf,inf,9.048302631612713e-288,-1.7517189642673854,4.786323977581716,0.4405165109539544,0.18928172308447877,0.12622290750079077,1.2889132905504843,1.4669482074701081,5.629861329032796,0.6273585724488705,0.3960963610874881,2.3117866347047165,0.45781574989535884
1.378398058005329,3.170606733586649,6.8192878731121285,9.84010206773116,8.684809567748324,0000SET_000_DJI_7751.T,1.2278531435695348e+112,1.5458717352856187e+149,inf,inf,8.971186560091728e-266,-1.71604057906985,4.767396150153076,0.41009446683465345,0.18132802013433869,0.12032443047730629,1.2735654703758421,1.4429808875688976,5.418060795958508,0.6238548759985334,0.3939781903272332,2.3002112598553817,0.464946896594303
1.4190775665129578,2.8241122453815155,5.927360453496323,4.909971925911587,7.397311129715063,0000SET_000_DJI_7761.T,5.2280943566587324e+169,2.153072075564705e+132,inf,inf,inf,-1.5963540026980518,4.215345754317222,0.3464258591727823,-0.09387813273291157,0.11031796671602963,1.2479941430509212,0.8283572366541978,3.7061709570966004,0.5010159627068922,0.3311269919931407,1.9901042141911192,0.47645360317435725
1.5819462053635116,3.327838057302357,7.071083986296563,5.568101310411627,8.73810561762157,0000SET_000_DJI_7771.T,9.670995636519221e+212,2.7011404537098767e+159,inf,inf,inf,-1.6494606066806952,4.4076763085757475,0.3395305256080363,-0.11891452183048386,0.10544636841548502,1.2357519207176182,0.7874466377718539,3.954327577965779,0.45253831333777234,0.3555944128165984,2.1036354118866267,0.47062629488654845
1.6208303290513193,3.5979501956864604,7.653225528401812,11.091874637574726,9.463491081875468,0000SET_000_DJI_7781.T,1.7682143659331082e+125,2.8029801739606958e+172,inf,inf,0.0,-1.676619983951601,4.606999075408557,0.34687520291239177,0.18344255718698504,0.10576009375458897,1.2365362874458092,1.4493071707362832,4.985477246446365,0.5268116388881667,0.37884709986620535,2.2198191452848492,0.4701220658314774
1.5758695758156391,3.4748415823544505,7.402166819354536,10.807779525135894,9.208371335734023,0000SET_000_DJI_7791.T,1.7571951322381284e+120,6.145065462900988e+165,inf,inf,0.0,-1.6767087377811245,4.586234312524061,0.3576139002638767,0.1870193706974735,0.10873847069344744,1.244010241927645,1.4600832146712313,4.991345540835611,0.5420443375764166,0.3759811137619723,2.2050312003491412,0.4694357297202138
1.6004913520454511,3.897827559465588,8.324951602347388,10.778659604753935,10.435312333660422,0000SET_000_DJI_7801.T,3.1981494962290067e+152,1.1093783227367402e+185,inf,inf,3.29013583673536e-90,-1.725181565298362,4.959361120085284,0.3838192664479455,0.12844210321315783,0.11249099365081314,1.2534982582623033,1.2947414134773678,5.551922285097942,0.5320322102089378,0.4178252015557945,2.4353943271759064,0.46821023660564187
1.6151785760066493,4.126437674754701,8.817605568803808,11.00341313731354,11.206327203743934,0000SET_000_DJI_7811.T,3.928426261250752e+167,2.048603584764103e+193,inf,inf,5.4424818525769164e+20,-1.7454345758960996,5.138811393806544,0.41603644873050794,0.11027725673025714,0.11929333073945379,1.2709036615780693,1.2478912842555576,5.919694108958787,0.5282456956085549,0.4373784295345503,2.5547872761889048,0.467977121743096
1.6076631930854095,4.112437006293751,8.749002002703854,10.908274466323626,11.194927168627052,0000SET_000_DJI_7821.T,2.726141974442653e+166,3.2279111250075976e+190,inf,inf,4.88758844377328e+35,-1.7365223585648133,5.144339852166567,0.42760180428109806,0.1098459629960426,0.12264008485545455,1.2795661911115452,1.2468021453135403,5.937199468518809,0.5303473063368709,0.4378898491114196,2.558021496033138,0.47004641272488157
1.6077191671985245,4.063595223748083,8.766829403082347,11.158226748795764,11.215117374312104,0000SET_000_DJI_7831.T,2.3497907348321178e+163,8.74434687283739e+190,inf,inf,1.0508057590351277e-13,-1.7617675584529733,5.099040393907051,0.4316967465492791,0.12001960383373908,0.12252499711386988,1.2792672080933796,1.2727779035910771,5.970695248415381,0.5323792029222166,0.43303472303880586,2.5275528877527536,0.46351936793926374
1.641313191781968,4.086701411733667,8.989008854529335,10.90207511925446,11.715729139264774,0000SET_000_DJI_7841.T,6.1970415473048804e+175,1.4615261853402786e+192,inf,inf,5.865942078098063e+138,-1.7979526572826652,5.038993390188342,0.47603235561967366,0.09617707447449943,0.13169547402882986,1.3033393702089318,1.2128228257068832,6.063388726191022,0.5175425834888782,0.4269172460647732,2.489897377414453,0.45463315009134536
1.6358807233233437,4.063473788904386,8.990650381811852,10.52784494334134,11.89156388393866,0000SET_000_DJI_7851.T,1.2808841147390707e+182,2.468950379718035e+189,inf,inf,7.970351871471951e+248,-1.809970985557049,5.030510042291575,0.5089898331298779,0.07875579218181475,0.1389179071342389,1.3226589155324489,1.1709770145927643,6.139677578822886,0.5163053101127801,0.4259417553992723,2.4839670343747984,0.4519666115729316
1.6176055198623396,4.061708583908939,8.802450055835582,10.91408403761606,11.415868917102294,0000SET_000_DJI_7861.T,2.4299940049313394e+168,1.2924289548532013e+189,inf,inf,2.06906525299979e+75,-1.7689217203905443,5.073130948443959,0.46016452224949195,0.10709965411627825,0.1292599481076919,1.2968967554134712,1.2398916174912655,6.011287920213596,0.5265729629400343,0.43035180294458847,2.510938874797235,0.4614293245794937
1.636835527584999,3.757672758342276,8.050706760114982,10.735069024347364,10.312250260486149,0000SET_000_DJI_7871.T,1.5912516152740903e+143,1.3162789279951698e+175,inf,inf,2.4125660386621708e-116,-1.7068732816849939,4.732469917342056,0.41923070287441855,0.14289334095281864,0.1231579150261025,1.2809124177240392,1.3334318767553823,5.33950058399243,0.5177822928184745,0.3931474600363361,2.2956935471008366,0.46675066802316467
1.5807194784258491,3.986228532941417,8.557091834653168,10.833262064681678,10.94637651746744,0000SET_000_DJI_7881.T,2.0725791456285404e+160,2.404184822537222e+186,inf,inf,0.2537032115380139,-1.750118513922605,5.093108562948112,0.42919112553872296,0.11738672959994766,0.1225056302641928,1.2792169032402483,1.2659981070684356,5.9144916209762854,0.540315017626003,0.4321055360322584,2.5217811176155562,0.46583916708695516
1.586660788513338,4.03253015309858,8.643922058664558,10.880058886262612,11.053104460144583,0000SET_000_DJI_7891.T,7.63700836594396e+162,2.2194547919399267e+188,inf,inf,1548113349501.4846,-1.75008270297209,5.121980553255778,0.42874186453413676,0.11453283190071234,0.1223119844601642,1.2787140357269986,1.2586947004405922,5.950363276888428,0.5383431685047689,0.43527073381201414,2.541520016308566,0.4665162556685045
1.5341654151903787,3.346530410552412,7.085349882992237,10.635704853234982,8.923482670741086,0000SET_000_DJI_7901.T,9.004733785348324e+111,5.624475612299784e+156,inf,inf,0.0,-1.6587879943650425,4.54968621168366,0.37661285467817585,0.20034670752326844,0.11481991466768073,1.2594272432701068,1.5010839307689041,4.977494338999613,0.5577972774374467,0.3713333221469933,2.181336104579787,0.472316888483583
1.5334353572277335,3.533560563811525,7.543963706937377,10.322820967225434,9.518743675287736,0000SET_000_DJI_7911.T,5.798411050277433e+130,3.8568530797398146e+166,inf,inf,4.68883304950558e-190,-1.7009835380396883,4.757125192234941,0.38973387765138057,0.15553202834008334,0.11573661342909532,1.2617695478219713,1.3683550674736995,5.2853564561942665,0.5552577773384048,0.39473590224907046,2.3043426950841783,0.46839575335736133
1.5906300917513627,3.7811494852579584,8.076463413460786,10.465978900386604,10.256643904345,0000SET_000_DJI_7921.T,6.682569808768219e+147,1.5745400361035457e+177,inf,inf,6.068546900881014e-67,-1.7153073019187828,4.868832992823584,0.4058581443317532,0.1288673544984601,0.11892040193135958,1.269942471014055,1.2958616122674793,5.468165604801524,0.5331340013164596,0.40778281426173907,2.377139414667256,0.4681689610524374
0.7044448273871509,1.608379287574394,3.112777452799536,2.434078317489794,3.5883357428068674,0000SET_000_DJI_7931.T,2.607609206756758e+94,1.7197642995133353e+75,inf,inf,2.3448697403125278e+249,-1.497366102646351,4.846718474367304,0.20561800913911624,-0.12235745139526863,0.07096705817760728,1.1527761933573597,0.7819634890058264,3.619642047459021,1.0087244636221429,0.39083579868427337,2.2831870219560235,0.5167023058869394
0.7027941857139707,1.5835128733093502,2.9699187483161427,4.723355228028348,3.498697726567421,0000SET_000_DJI_7941.T,1.958086952423023e+44,1.7493389669252995e+70,inf,inf,8.517538539173415e-260,-1.4317057984278687,4.797064120012264,0.23128082300422295,0.22791811199025594,0.08174529751523046,1.178044930875998,1.5903988049189401,4.237544915035295,1.2111777713340097,0.38521452493420133,2.253167293495257,0.533183904174872
0.7058737879092789,1.6011959813423893,3.186227093671862,2.4413337903310897,3.6360969203824447,0000SET_000_DJI_7951.T,4.27109341165559e+98,6.201117668040588e+77,inf,inf,5.173606734917863e+259,-1.5490629096402915,4.821814351839711,0.19499619504637028,-0.13236521446764354,0.06594084739801714,1.1411920159752784,0.7662146226738833,3.6618103045833807,1.0070716993424453,0.388077640895759,2.2683884977298234,0.5025366787328219
0.7139032928557142,1.6623675157545983,3.132845231620015,2.357428563878779,3.699034762634809,0000SET_000_DJI_7961.T,5.586297568716259e+98,8.472507113185674e+73,inf,inf,5.180620784667408e+285,-1.4551186280046327,4.918968400053763,0.23826810015223485,-0.14123460807673416,0.08287463062742954,1.1807269396203188,0.7524880386956546,3.6123254631525796,0.9765589390080599,0.3991397863670108,2.3285612104475564,0.5306254834985823
0.6992381212620057,1.6041523444138222,3.155062202188637,2.2763949933515404,3.5965678768079514,0000SET_000_DJI_7971.T,5.221700541731452e+103,1.3075896175080623e+77,inf,inf,2.6355006188450157e+286,-1.5309169914432417,4.866000828181616,0.19167643575783153,-0.16177375190558047,0.06539245625923422,1.1399356482775669,0.7215055829239837,3.563612179840129,0.9908369039326816,0.3928618428514288,2.294143147571246,0.5084376286784573
0.647312240530908,1.524224143929573,2.954655138203991,2.0792216965077626,3.5179195353502752,0000SET_000_DJI_7981.T,3.8540217578682686e+99,1.3894609331372526e+69,inf,inf,3.394938987493193e+305,-1.513781884942832,4.9768256988084305,0.25938519896650375,-0.1739083951477643,0.08702323658739348,1.1906362572955531,0.7037104498671316,3.7427157168065373,1.0639003192646586,0.40382095813537755,2.354696927528275,0.5158720976337305
0.6017992760764341,1.4568219758850742,2.80780995481564,1.93207848855886,3.290607960170663,0000SET_000_DJI_7991.T,6.057067755163856e+96,5.6785397767700006e+66,inf,inf,5.40732380573848e+290,-1.514262356866886,5.093108115674736,0.23452493016624615,-0.18475782219745973,0.07916774679685219,1.1719482490355098,0.6881087109350745,3.7648053107895025,1.144106303868008,0.4153375464252845,2.4207772155911402,0.5188463604477564
0.6431240308636587,1.5288401800412152,2.8771898898262647,2.015039321614845,3.532186461322258,0000SET_000_DJI_8001.T,2.7561742903415698e+97,1.9951293309905126e+65,inf,inf,inf,-1.4612814917661172,5.013831172149537,0.3015687681258392,-0.1762285720781785,0.10219349521870748,1.2276514921076496,0.7003497853026727,3.73932019536539,1.0586417892461975,0.40779500174570255,2.3772089156552245,0.531365755679592
0.5253950488274531,1.3044656602409574,2.266622200350055,4.540731164818167,3.612901128404432,0000SET_000_DJI_8011.T,6.85470609529499e+26,4.175080350451863e+39,1.845622429290478e+286,inf,4.068276025608596e-233,-1.33482022915112,5.2105024465014464,0.7357275454806462,0.33406653694580385,0.22897756378824866,1.5939582378776924,2.0033030489672696,6.080876957660457,1.6831008493016688,0.425754051962858,2.48282823211256,0.5755108460684347
0.3950198605278711,0.9005760422759896,1.5039039715595228,10.221129313385658,5.7400657876144345,0000SET_000_DJI_8021.T,177171.6339291539,95169406095.51236,4.143322741655427e+167,inf,0.0,-1.2313053634307363,4.933703642423921,3.269662868558964,0.7434712661343966,0.5847845804008394,3.8167767996929247,6.796397580349842,13.969493283341798,2.433681738192674,0.3902113156224255,2.279824718363619,0.5988254963793384
0.3333903054610244,0.865534812516524,1.2912704962479653,12.033630726161716,6.608134996308369,0000SET_000_DJI_8031.T,1933.8317884133173,10723097.441049464,2.5872803149963926e+146,inf,0.0,-1.1066916973586824,5.451998023584361,4.434692726289157,0.8061868565184828,0.6730714741850539,5.117545096484103,9.319217593159406,19.271878331045723,2.916386899149601,0.44385132905812114,2.5961607111509455,0.6702970562957195
0.8896214557233696,1.1597003135832111,1.7480365806197882,16.286822671664215,9.038778151266218,0000SET_000_DJI_8041.T,28177.028452997896,2625013962.46225,3.569755409349453e+100,inf,0.0,-0.7402042707431116,2.6908703241067027,3.557636326243372,0.8061491297307007,0.6758938344509502,5.170817505467424,9.317209291975754,9.605277051016353,1.0626742785661552,0.1317893860812433,1.3035885163541103,0.6634302316328099
0.3021793859983546,0.7059267114776736,1.032787927317821,11.394872896491217,5.851038854237826,0000SET_000_DJI_8051.T,166.046546030837,120049.03908255915,2.171876980332018e+103,inf,0.0,-1.0349637284444555,5.068771939808845,4.779507771040516,0.8337920640159094,0.6999378514040918,5.6652858728055975,11.033119767466703,18.849319509480956,3.2215338128935267,0.4005008267385464,2.3361180285193823,0.6835156500240905
0.7532584748489118,0.9976401337171202,1.6110625693749974,10.037948969527738,6.0684409822417695,0000SET_000_DJI_8061.T,1357959.4229298863,826053732746.4089,7.478622832723409e+100,inf,0.0,-0.859833185870322,2.77745575247575,2.5457661517689587,0.7233992662819957,0.5804253338652808,3.766732029902468,6.230638809653373,7.451703284835963,1.2279436030839006,0.1395749917628608,1.32443267089325,0.6192435679913717
