Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0514504373771043,0.1476196328847751,0.1216800794140539,0.1213591454697564,0.2186223043618128,0001SET_000_DJI_8151.T,-0.4757473017953346,6.128937237349093,0.48697538921963546,-0.0013205026655714754,0.28487083714232203,1.7966975811865076,0.9973624775243167,2.4477336780511685,11.19617545518251,0.483092186490711,2.869161865482344,1.2131783081966432
0.0537692082721276,0.1448764202164384,0.1227747001058158,0.1233269512316859,0.2158904823104445,0001SET_000_DJI_8161.T,-0.47630588698007115,5.884349612745533,0.4687532412020254,0.0022439960189976267,0.2749493808022408,1.7584280973553592,1.004498085724454,2.2645782966350447,10.489477221967777,0.45864191745631555,2.694412376005509,1.1800185224771373
0.0609829187807807,0.1347375031405931,0.0996142454669181,0.1101244250682944,0.1384946842576585,0001SET_000_DJI_8171.T,-0.28671547108771334,5.114082848537973,0.19865294796043173,0.05011083351752133,0.16328845304421746,1.3903100265278083,1.105508800996407,1.0134205531036873,7.317396754508627,0.3768364263461563,2.20943021151452,1.3525927191341265
0.0533693560750751,0.14041175101976,0.1204470636936724,0.0612540839251873,0.2108742833045123,0001SET_000_DJI_8181.T,-0.47772146655415987,5.795437466819822,0.46664621214381574,-0.3257710836953523,0.2729290473738637,1.7507631721170005,0.5085560581283414,0.5086081501791779,2.411902211161159,0.44917895376708206,2.6309433230230783,1.1657548695156479
0.0500606038428938,0.1391433756180045,0.1197277635138269,0.0604366571956567,0.2084243560948266,0001SET_000_DJI_8191.T,-0.5006861401881822,6.0133059616579185,0.46878819797408183,-0.329094424330193,0.2702910853867931,1.7408189210078786,0.5047839817760991,0.7147993446500285,3.4295384572272205,0.47082927129194413,2.779498546495383,1.1621646603457632
0.0471975573350703,0.1376466250851062,0.1148098190043924,0.1104928508521549,0.2056085821373122,0001SET_000_DJI_8201.T,-0.491201739436167,6.204459929416768,0.49121785681370056,-0.019160750092247696,0.2833756201559853,1.790862348885386,0.9623989638719634,2.495507931932988,12.137177864815028,0.48932601808604714,2.9163929842366527,1.1989098691971642
0.2126226013198908,0.3078990818105378,0.3472643108444923,0.5908335980104181,0.5211796162833515,0001SET_experimento-painel_DJI_8211.T,-0.4372916889939013,3.31727532854352,0.3341173116803297,0.25964164813376334,0.20026083435696262,1.5008153732121925,1.7013945273374151,1.5690867785029627,3.010644947499044,0.18304036811233723,1.4481013772722284,0.8866418811129068
0.2259045913677105,0.3225570277028618,0.3610938681464486,0.5785884081576976,0.5183882217669535,0001SET_experimento-painel_DJI_8221.T,-0.41911744332935114,3.2543348309387117,0.2867919069470299,0.23145540306099455,0.17884884231808842,1.4356051639091005,1.602321333030889,1.398768589638757,2.6983031845727137,0.17622461257897928,1.4278462679752613,0.8932774997221569
0.2406771987292084,0.3399292685951538,0.3825910814720653,0.5727043203152079,0.5222329141559131,0001SET_experimento-painel_DJI_8231.T,-0.41748062274646996,3.203049782080348,0.24051029491174333,0.19900989629747778,0.15433038177433797,1.364989774844095,1.4969097505139404,1.2579761088641186,2.4088411028197827,0.17094551206660458,1.4123866755554866,0.8884924010440468
0.2636233375875093,0.3613097786871781,0.4116560152297237,0.5639592446397204,0.5260277876848196,0001SET_experimento-painel_DJI_8241.T,-0.409711240531857,3.0748277509970143,0.18301442102617607,0.15610992947197003,0.12197264376285623,1.277833356549572,1.3699769316500918,1.0626356217498725,2.020113094075883,0.15631503365030677,1.3705530852982317,0.8776982852674945
0.2803037068542354,0.3776406293473018,0.4325493197589109,0.5578299695410588,0.5289587964303893,0001SET_experimento-painel_DJI_8251.T,-0.40314945234523747,3.0002031784154153,0.146531357391223,0.12649764704863736,0.10026902014470097,1.2228866681034523,1.2896332142008113,0.9388479164144904,1.77489801237863,0.14794096876798832,1.3472552096632955,0.8730579661014992
0.2914775398021246,0.3908558503135156,0.446607077652942,0.5838747876306479,0.5519431995909325,0001SET_experimento-painel_DJI_8261.T,-0.3968970599426463,2.9762075621184665,0.1543763260949877,0.13320730291544694,0.10548905181693162,1.2358586041483364,1.3073567725327824,0.9482936661023709,1.7181000994399238,0.14564480054911078,1.3409467178117942,0.8751671656606602
0.2873207299567409,0.3887889772675875,0.4454868808619498,0.5549447026013067,0.5309802431159891,0001SET_experimento-painel_DJI_8271.T,-0.4068174772258259,3.012759128010748,0.1264489495425529,0.1094106019328577,0.08755375388958905,1.1919099437645,1.2457038050763078,0.8912236527015591,1.6784497431985943,0.15007660180980087,1.3531532421142174,0.8727282305493251
0.2921350409726646,0.396078520160155,0.453357663145611,0.5669160748232922,0.5414996267069739,0001SET_experimento-painel_DJI_8281.T,-0.4070471231506212,3.0175043115801534,0.1280735639912104,0.11130190599999776,0.0885975953138199,1.1944203676845166,1.2504830532470963,0.8984263698206657,1.659144947678493,0.15103375617358722,1.3558062697354287,0.873655730029959
0.3064994467995767,0.414736166948457,0.4768363216016757,0.5898106958073782,0.5661639466634755,0001SET_experimento-painel_DJI_8291.T,-0.4107114073397614,3.0023789361517794,0.12385359702024738,0.10591542690488524,0.08564487256593008,1.1873339362273234,1.2369248504942445,0.8872861241444399,1.567189379283873,0.15007123620311572,1.3531383866400826,0.8697663079762327
0.3097189295630805,0.4175376817716941,0.4795998229155895,0.5917688476928472,0.5689682971027913,0001SET_experimento-painel_DJI_8301.T,-0.40686362158182016,2.9866566563289014,0.12288437505322755,0.10469694312934898,0.0852290590196803,1.1863396730297184,1.2338804549496252,0.8755767031622762,1.5388848686662278,0.1482540695102487,1.348118057752276,0.8705959881998988
0.3237555258590296,0.4308989317291051,0.4916809740734771,0.6021889022870164,0.5809514979705204,0001SET_experimento-painel_DJI_8311.T,-0.3897095951029599,2.9310875182990483,0.11829324401309527,0.10102474764294589,0.08322563993138327,1.181561883831817,1.2247553475539301,0.8296811675764661,1.4281418852948156,0.14197677465856937,1.3309392344294013,0.8763791044408225
0.3362277090243797,0.4424248232525951,0.5019435423647726,0.6119159997667836,0.5904896388557646,0001SET_experimento-painel_DJI_8321.T,-0.3745626932098703,2.881936332619183,0.11371708537575939,0.09873099187314079,0.08105401594636896,1.1764064860239676,1.2190932806584287,0.7912346396680403,1.3399636295080033,0.13638575593874772,1.3158487875266554,0.8814234787606371
0.3482579832645656,0.449840804990556,0.5078778472956309,0.6168942145645744,0.5948226499825305,0001SET_experimento-painel_DJI_8331.T,-0.354836338233959,2.8062616996199,0.10893990063183345,0.09692307531949777,0.07884716013233774,1.1711923509754696,1.214650762677361,0.7437728231539145,1.2504110648371551,0.1272810123519675,1.2916884223981155,0.885726375713938
0.4055236867394327,0.5023246135555094,0.5485070113369229,0.6589461746296041,0.6393560682806188,0001SET_experimento-painel_DJI_8341.T,-0.2846432779501653,2.623586423484599,0.10007074630660294,0.0914645508217184,0.07648108481740729,1.1656297094949828,1.20134503481277,0.606347755096864,0.9483725660530258,0.10662676438853055,1.2387059744756062,0.9158034504083198
0.4157389881774255,0.510241682696017,0.5537207953456746,0.66337712313051,0.6439822745754766,0001SET_experimento-painel_DJI_8351.T,-0.27042441228866354,2.5846771923814433,0.0974766343066986,0.09009655354774238,0.07536215068376187,1.1630090110187281,1.1980354155136608,0.5782427454748796,0.8979171761459839,0.10205687601389204,1.2273125619824246,0.9214782738609001
0.448462995269627,0.5375078393967644,0.5755332747729567,0.685079519352002,0.6630422954992918,0001SET_experimento-painel_DJI_8361.T,-0.2364063743627226,2.4829315769361155,0.0887541676178934,0.08689920099937241,0.0706529523322505,1.1520485861757632,1.1903386813251768,0.5106445552571238,0.7701538178233296,0.09031184391703248,1.1985556112017701,0.9339300835539126
0.513113397102588,0.5956833966948262,0.6128729730622953,0.724463876669428,0.7041610457583457,0001SET_experimento-painel_DJI_8371.T,-0.1674708016258761,2.340784386370084,0.08233075096060341,0.08344262975294404,0.06931337489505077,1.1489510497418711,1.1820783563836321,0.4003548963663217,0.5685558705326561,0.07446810818188963,1.1609195941062709,0.9719524646655909
0.5001105600710628,0.5750614199882411,0.5914834705498255,0.6951834389905569,0.6791489562872279,0001SET_experimento-painel_DJI_8381.T,-0.15889243705590808,2.3087363221134876,0.08153624477134065,0.08059581518092715,0.0689935845220206,1.1482129089015982,1.1753218367105591,0.3810627422512284,0.5610886076221371,0.06971057775616901,1.149868580872454,0.9722358250411987
0.436259752766949,0.5249560263536592,0.5379512836113834,0.6430681420359113,0.6263338913353005,0001SET_experimento-painel_DJI_8391.T,-0.19371437937532232,2.5023126067522297,0.09194876909404882,0.08900519004326732,0.07591147738178866,1.164294817052179,1.1954021890585624,0.46171280635886736,0.7371672086505292,0.09227509110166314,1.2033106951172092,0.9758430592999346
0.4558793623363983,0.5447908602576054,0.5509875702445545,0.6553700772324249,0.6408953960201431,0001SET_experimento-painel_DJI_8401.T,-0.17457746604483063,2.469181143030954,0.08984760787877112,0.08652699902568682,0.07543343459077642,1.1631757786036503,1.1894462100869907,0.4279305557512089,0.667707333222533,0.08885194733857953,1.1950329522826661,0.9887534486772566
0.0368066396257482,0.1452598443676341,0.1169323269967103,0.0989861011341741,0.1600653871804761,0001SET_ignore_DJI_5491.T,-0.5516024591639671,7.38768988375363,0.23690829436423674,-0.0831157674585221,0.15571630369547018,1.3688719902493627,0.8465246837767875,2.7317691642233344,17.066582678135305,0.5956791297503604,3.9465663218550686,1.2422556541761178
0.049885127509885,0.1208635157438963,0.1100958995211264,0.1030058156793157,0.1825671214862328,0001SET_ignore_DJI_5891.T,-0.4981716082032977,5.4947547024580885,0.42443219801983106,-0.03327089054699449,0.2476268498686893,1.6582554144189523,0.9356008364285159,1.887354272373611,10.337865093173058,0.4156893248546468,2.4228366604845615,1.0978021549358765
0.0481764598556261,0.115905013150366,0.1050244088135333,0.103479488980508,0.1803428329683539,0001SET_ignore_DJI_5901.T,-0.49047014803541894,5.473725400853564,0.45903064358807927,-0.00740954893107732,0.26393507427312984,1.7171516127126742,0.9852898973631146,2.0005925551444137,11.093274527274797,0.41277392294172366,2.4058432997714436,1.1036007196779445
0.0450203794144009,0.1057603263882224,0.1005947790910936,0.087252887483229,0.1571801972521928,0001SET_ignore_DJI_5911.T,-0.5254749259442673,5.3944499551030685,0.3752828842383274,-0.07102505903412877,0.2195147836450298,1.5625084986752469,0.8673699397879998,1.6898795263773194,10.751224110413466,0.40283633539514,2.3491655948681833,1.0513500535892737
0.0434068258222446,0.1007494351052813,0.0961669162680249,0.0694845160817353,0.1441921658758457,0001SET_ignore_DJI_5921.T,-0.5236762904987703,5.354777348983628,0.33314716474205275,-0.1610755778431893,0.199806261446258,1.499394713603695,0.7225407528726031,1.2467079302594428,8.64615579276963,0.39778091436393115,2.3210505075367767,1.0476517186480696
0.0441401011651134,0.1030630370412407,0.0982430458052319,0.0781520952163477,0.1473267341698373,0001SET_ignore_DJI_5931.T,-0.5249500324589619,5.374596461336754,0.3334418611089548,-0.11389741504515899,0.1998767452965446,1.4996148883852243,0.795497478480922,1.4525788164483897,9.859573855576452,0.4002831501698505,2.3349071325350215,1.0490619076037657
0.046325319344088,0.1013385078007478,0.0969131436922163,0.0825554495628341,0.1571195354305952,0001SET_ignore_DJI_5941.T,-0.4991964599241416,5.120430778229277,0.4077260687502402,-0.08000115156069607,0.23700254607507507,1.62124072591832,0.8518498772985799,1.4884556973637038,9.473396756708226,0.3725569729592625,2.1875404041587148,1.045663198405635
0.0449592907621861,0.0949640000525878,0.096275806896219,0.0459814492535087,0.0808476585868144,0001SET_ignore_DJI_5951.T,-0.5403786288026575,4.992778527894618,-0.11026147412318862,-0.35354511259358745,-0.08710392080084073,0.8397505167000527,0.4776012867186316,0.03997454974726736,0.4944428873514326,0.35737230734943465,2.112221933279676,0.9863744913086497
0.046729774985316,0.1092205058678823,0.1004515489909409,0.0505114735149793,0.1752291141588902,0001SET_ignore_DJI_5961.T,-0.49186527363834964,5.369311742337928,0.4794961878801626,-0.33080998675687706,0.2712470447276458,1.7444142566153262,0.5028441474758604,0.2807433271175331,1.602150010659571,0.40070931928228537,2.337278660173367,1.087295387328793
0.0493843185359067,0.1129681115769246,0.1018589857584835,0.121832678674451,0.1282547057103351,0001SET_ignore_DJI_6221.T,-0.46450866965979737,5.279146173842392,0.1625828448241099,0.08929118108446932,0.11470729874162368,1.2591398270392966,1.196091613982166,1.5443616552245962,12.041364460439814,0.39164053779071,2.287530028277842,1.109063778082199
0.0971017693117634,0.1559601852244386,0.1556546168417991,0.4755210402169799,0.372587524509019,0001SET_ignore_DJI_6231.T,-0.37543458572951605,3.8342388753745125,0.8572324040759212,0.5067787703754755,0.4106694462363041,2.393681164547156,3.0549754955246833,3.0535474474456072,8.195517151223596,0.23258500480859587,1.6061518377044115,1.0019631180162814
0.0674781184212573,0.1595839056512058,0.1460437082744344,0.180320432590936,0.2171322115623822,0001SET_ignore_DJI_6241.T,-0.4923152465317761,5.355049540111348,0.31307966877482374,0.10502601243388815,0.19574123559703388,1.4867618340282323,1.2347018212663523,2.0136701636869323,9.27393567816355,0.40564153167486283,2.3649726664715787,1.092713322174261
0.0580200545987619,0.1549626834265332,0.1178415368043951,0.0715828910539831,0.135103052850908,0001SET_ignore_DJI_7021.T,-0.3860379859386868,5.838970078416968,0.08104654962442462,-0.24420633744765452,0.06824228211418087,1.1464807445202048,0.607450420243614,0.44119270202001826,3.2656012777660415,0.45516660047941443,2.670846907990327,1.315009016589417
0.0581421549060487,0.1556021531010827,0.1184508933805911,0.071972306944488,0.135696320459834,0001SET_ignore_DJI_7031.T,-0.38758293039405745,5.846253725466877,0.08068250911583354,-0.24408048156294843,0.06785605405090545,1.1455913635352004,0.6076130360050209,0.44847524792670385,3.3049919585656866,0.4559653499253992,2.6762364303923474,1.3136427143788774
0.1073676007462776,0.1797665841284034,0.1430207835928754,0.1847421795434257,0.2109585912377475,0001SET_ignore_DJI_7221.T,-0.19833042397429934,3.975254464689513,0.23660647607850446,0.12729136797924404,0.19192589307605828,1.4750205245572183,1.2917156157479524,0.8229173200361355,3.9008476270526415,0.2521433782387289,1.67430940878723,1.2569262984890994
0.1078424869254717,0.1800426401306639,0.1493038511166251,0.242109785821062,0.2467164312432648,0001SET_ignore_DJI_7231.T,-0.23028635972602546,3.96366654758888,0.33837309041548685,0.2371045000642416,0.2459787653959461,1.6524451941333262,1.6215910307092063,1.2687208834426142,5.142425565452684,0.25079500960504175,1.6694963670031888,1.2058807511269614
0.1095837223885516,0.1808746053759935,0.1543107614130208,0.3242460060841791,0.2968241171385373,0001SET_ignore_DJI_7241.T,-0.24728202685773806,3.917985926913408,0.4906499215303698,0.35509944945487076,0.315899662165512,1.9235477449565042,2.1012533611723794,1.7932227750462124,6.041364806651671,0.2454427233542176,1.6505608810646661,1.1721451162558467
0.0971622098112796,0.1747449297730601,0.1500677674843472,0.2651218426542664,0.2575004571192854,0001SET_ignore_DJI_7251.T,-0.3027587566733732,4.261673809277519,0.3951080129751977,0.2771121250637937,0.2635943705852398,1.7158945017699683,1.766680794274626,1.6789587562475965,6.520216604779968,0.285327998670355,1.7984865732517943,1.1644401239679059
0.0511252872510177,0.1525889648926921,0.1189913779232855,0.099372747468796,0.20925325781423,0001SET_ignore_DJI_7261.T,-0.44476408054799044,6.279067359493804,0.44308082984429303,-0.08984365183275167,0.2749835642801591,1.7585581532565906,0.8351256133268937,1.9872093701394475,9.49667111947019,0.49806862590103446,2.984608460848397,1.2823531213418438
0.0806304953204389,0.1691139155910518,0.133323005898809,0.1028985579041329,0.2036009294996279,0001SET_ignore_DJI_7731.T,-0.3115799808325069,4.8726899519103055,0.2813993848524017,-0.1287962347927577,0.2085869130007347,1.5271252558928896,0.7717989645555398,0.5464539550175442,2.683946268617319,0.35429589774472026,2.0973939812593883,1.2684526158929224
0.0760700923617934,0.1732503310678579,0.1333791573853789,0.1108090288463133,0.209158012571171,0001SET_ignore_DJI_7741.T,-0.3307876219938589,5.193427358116562,0.3039416271775024,-0.09242924028130689,0.22122812305422063,1.5681461532017373,0.8307821927990396,0.8619894151002347,4.1212354454119815,0.38978049759924716,2.277509145695132,1.2989310658731879
