Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0547574145554377,0.1359811541585691,0.159018343225789,0.1113269887073075,0.1980766668173634,0001SET_000_DJI_8101.T,-0.766730723205743,5.5730760992117725,0.20477412541633577,-0.1764090179677446,0.10937795962719973,1.2456214974904862,0.700088973693023,1.8381156492367658,9.27981916684614,0.4258380470754092,2.483337740880709,0.8551287316928615
0.0571658395498607,0.1311047361619965,0.1449688077791708,0.0674544970074181,0.1189552600787053,0001SET_000_DJI_8111.T,-0.6697162192586117,5.265439030099507,-0.13817107427492276,-0.3649049281557288,-0.09856451483035591,0.8205576213326414,0.46530352315631035,0.3173911880994021,2.668155976367956,0.3927267781094863,2.2934104912015756,0.9043651401321223
0.0582883669049428,0.1314641783891171,0.1466669187781869,0.0665975651193026,0.1183615682185808,0001SET_000_DJI_8121.T,-0.6722633720925479,5.19917091476678,-0.14916980700175192,-0.37544626369842,-0.10680116269897928,0.8070093051970775,0.45407352710546856,0.2533550649742083,2.140517980518238,0.3856381023546936,2.255410219392663,0.8963451300694342
0.0580314089874858,0.130818277334074,0.1577234452269932,0.1306376717541626,0.2393743632633375,0001SET_000_DJI_8131.T,-0.7620650437470696,5.197960956378154,0.43235929922231875,-0.09393004769987982,0.20561916054576387,1.51768408887362,0.8282704677554491,2.292557157334965,9.577287751624873,0.38542223587627206,2.2542667775356677,0.8294155453287386
0.056579454765721,0.1297709821147435,0.1659001745715967,0.1277381553439894,0.2264047770511163,0001SET_000_DJI_8141.T,-0.8424126721119697,5.267411097937621,0.32468183864967604,-0.12996266270339413,0.15422849553453513,1.364704875300827,0.7699699875171747,2.229123840416469,9.845745613014122,0.3927628428151827,2.2936060916827006,0.7822233005471546
0.0561702597650482,0.1329256264534305,0.1610550521368867,0.1318536946488479,0.2381244826473546,0001SET_000_DJI_8151.T,-0.7890486971568579,5.386799704847191,0.40756799130692345,-0.09969438539641781,0.1930695934903686,1.4785284875445182,0.8186871066719505,2.433358784354977,10.218851742173054,0.40590712057955747,2.3664769757063353,0.8253427923543315
0.0587168782926607,0.13435640422395,0.1582603808572285,0.134571696779154,0.2358812432845783,0001SET_000_DJI_8161.T,-0.7408913861571136,5.252570484716718,0.4020279834454663,-0.08089511323103528,0.19693647580703855,1.4904630079045111,0.8503182922361044,2.2644351894956145,9.599895091123006,0.39176588777777577,2.2882075500383654,0.8489579229886791
0.0663234814860548,0.1080763261844002,0.1458826704565309,0.1180897835886232,0.1496589001037669,0001SET_000_DJI_8171.T,-0.7361389101507015,3.949863977509505,0.02165271681016731,-0.10528707235169907,0.012777321444414408,1.0258853888225279,0.8094846579039748,0.9891679800579807,6.609483160521259,0.23940877720026718,1.6295333683157809,0.7408441718689543
0.0583047364026092,0.1321977405257034,0.154218102831654,0.0672498467616808,0.2315947126759321,0001SET_000_DJI_8181.T,-0.7255295442087849,5.219098116584909,0.4061711484906071,-0.39269003135517605,0.20055479427887662,1.5017349352867035,0.4360697319373161,0.5283469538519159,2.2813429017752487,0.3878847420493155,2.267358514629824,0.8572128569757583
0.0546233450724218,0.1311307680139229,0.1526375952358244,0.0662256646320924,0.22878218150309,0001SET_000_DJI_8191.T,-0.747454252330741,5.445440404537371,0.40992140094292845,-0.3948215459089904,0.19963460447250828,1.4988586602771259,0.4338751834354704,0.7337741397101899,3.2073045850394575,0.4118747179823571,2.400635988881027,0.8590987548731127
0.0515151123760239,0.1255718762225814,0.150443259951682,0.1202731093060917,0.2241976126861047,0001SET_000_DJI_8201.T,-0.7878208923175108,5.5125325470602515,0.4164865714758874,-0.11144560902729367,0.19686680797834483,1.4902469725670027,0.7994582764606398,2.4880036319937706,11.097368978130836,0.4181942695655549,2.437573566878695,0.834679308750099
0.2736249369602669,0.4348763664337081,0.3819425642789226,0.6199215911242414,0.5744898225831636,0001SET_experimento-painel_DJI_8211.T,-0.24907683120822677,3.6286465540984434,0.2717669782424827,0.2375362224128607,0.20131821229513172,1.5041262124522703,1.6230754283555813,1.1728384565613872,2.0415304335380218,0.227595106319479,1.5893155472772444,1.138591000599057
0.2889950504752503,0.4509474601344346,0.3942814370069565,0.6142168181826412,0.5770465735457272,0001SET_experimento-painel_DJI_8221.T,-0.23347816727988366,3.5504933333688506,0.24699910319813775,0.21808206414232892,0.18816005978740147,1.4635397951426916,1.557813177422817,1.057251631262234,1.8321772968268977,0.2188716114252465,1.5603985583588877,1.1437197336948894
0.3027152031364324,0.4696167698470795,0.4080679352908088,0.60946422605792,0.5789837880270945,0001SET_experimento-painel_DJI_8231.T,-0.22433767045559772,3.52108481142302,0.22129842958079177,0.19792621640593888,0.17315794977973833,1.4188416632502203,1.4935361819682955,0.9626471729091973,1.6626496161307864,0.21610081227882844,1.5513484786405831,1.150829872267244
0.3213334079733614,0.4948973540843659,0.4332273936083833,0.6371308735634789,0.6046040693706156,0001SET_experimento-painel_DJI_8241.T,-0.22609534019845892,3.4841170657220073,0.20996105970104545,0.19050021493630953,0.16512958209063297,1.3955813466337463,1.4706615577947837,0.9325994948484954,1.5424962253716195,0.21264078025367208,1.5401366362920876,1.1423500946288943
0.3215450194230584,0.4959280517457335,0.4334330535836519,0.626410003445279,0.5978109397404071,0001SET_experimento-painel_DJI_8251.T,-0.22561344083427537,3.4893874936146236,0.2010804905435404,0.18208068504274716,0.1593976665278873,1.379246309891847,1.4452289650410401,0.9048382101946758,1.5135859015688002,0.2133196046119891,1.5423285132376392,1.1441860459080566
0.3100988142223106,0.4782445411415306,0.4168103615420317,0.6417168617537081,0.6029055561696952,0001SET_experimento-painel_DJI_8261.T,-0.22313176239295773,3.4949521891904833,0.23605855667011444,0.2124711535631807,0.18249709688289134,1.4464744924746729,1.5395895135130813,1.004717316904341,1.6664588783811956,0.21328996531164557,1.5422327310115926,1.1473912005743259
0.3181727111939633,0.4887687876188932,0.4262802430787458,0.6028933767157675,0.580630424933077,0001SET_experimento-painel_DJI_8271.T,-0.22118337877392652,3.475961598197389,0.1912780320276076,0.1716067437409488,0.15329083975155475,1.3620861730291791,1.4143122664129577,0.861817557816583,1.4842790195086923,0.21141071152729754,1.5361744436999556,1.1465902902016598
0.3255840585790572,0.4991469708945929,0.4370425436442543,0.6153593485463337,0.5916438941954523,0001SET_experimento-painel_DJI_8281.T,-0.2232979293962986,3.4646595984723407,0.18745669197127912,0.16943793642456367,0.15029006397310785,1.3537443958248627,1.408007887321895,0.8557162920634477,1.4463367246054226,0.21044789890627125,1.5330817272596649,1.1421015600277364
0.3482700727454781,0.5354502393654038,0.4660522642374285,0.6567571719587573,0.6333914843092919,0001SET_experimento-painel_DJI_8291.T,-0.21996851029806538,3.4646546359687784,0.18935767094925288,0.16984619257154812,0.15220353046079682,1.3590567687631985,1.4091921064547706,0.8542564098847103,1.348702076120063,0.21180928406276114,1.537456937210681,1.14890599285367
0.3522958407295365,0.536258086189957,0.4681252435353195,0.6568685371028026,0.6338122197797932,0001SET_experimento-painel_DJI_8301.T,-0.21599562932232055,3.425070780713202,0.1864681154681179,0.16777274400612563,0.15035969078137554,1.3539372818120048,1.4031897364518917,0.8341911919890094,1.316148799211909,0.20703554380564698,1.5221811449135199,1.1455440474435703
0.3779466901252489,0.5570844944497246,0.4903047520436158,0.6769196965095318,0.655177782260296,0001SET_experimento-painel_DJI_8311.T,-0.20168944394934493,3.292183389665787,0.17632891066796308,0.15987922862414133,0.1439332554440653,1.3362664333345349,1.380610107668945,0.7656379342405402,1.16859569260601,0.1915848447406643,1.4739763808094488,1.1362004796563105
0.4007053879393902,0.5747689780500455,0.5115925277167521,0.6950990073100799,0.6732473951575481,0001SET_experimento-painel_DJI_8321.T,-0.19292471238367168,3.179928307821668,0.16571923679083808,0.1520740589178388,0.13643604027845194,1.3159836367475204,1.3586965595692355,0.7115922743824306,1.0569551096679837,0.17843994284165574,1.4343929364308516,1.1234897831976771
0.4245699688333315,0.5863474964860531,0.5277184995938243,0.7064793761565468,0.6839381435392516,0001SET_experimento-painel_DJI_8331.T,-0.17591706518516081,3.0273878497161593,0.154532540296029,0.14483972147014018,0.1289306214188517,1.296028363731169,1.3387428651834483,0.642802613095262,0.9398548964806657,0.16003040129651966,1.3810385555466094,1.1110989986846291
0.525105295219652,0.6456763472858654,0.6092197936499623,0.7619182828192456,0.7403338403309924,0001SET_experimento-painel_DJI_8341.T,-0.1302734702670928,2.554389384147191,0.11198847156540738,0.11136623786460248,0.09715363908455114,1.215216327584333,1.250645975000968,0.43820600570893153,0.5919032493679015,0.10298338109246978,1.2296130950570179,1.0598413807560065
0.5399578213894617,0.6539322520589586,0.6239310791646272,0.7711573803870806,0.7496415701572192,0001SET_experimento-painel_DJI_8351.T,-0.12841277901612733,2.492520391993678,0.1052948623900449,0.10553187521152782,0.09152081694015762,1.2014813738095946,1.2359656477115593,0.4162342440518039,0.5552443469277042,0.0954647611235214,1.2110802476686215,1.0480841136083483
0.5342254459593355,0.650604788562472,0.6409209744539427,0.7811311505368151,0.7612579952996729,0001SET_experimento-painel_DJI_8361.T,-0.16399437933795982,2.5152891620115936,0.10156477893585968,0.09859707223023467,0.08582144179988324,1.1877564093580428,1.218763594376561,0.4504166783508279,0.591674151380859,0.09822448753606176,1.2178468724831109,1.0151092170400255
0.5973042507224169,0.6818768943986098,0.7153525683162549,0.8354411509833155,0.8025266827738203,0001SET_experimento-painel_DJI_8371.T,-0.1731226245728011,2.2530097060706136,0.06814837350445595,0.0774368513184975,0.05743152124581763,1.1218617480646635,1.167873280932948,0.3829787774680457,0.4772162542238889,0.06611467343680338,1.141590560545828,0.9532039508903452
0.5459855121794117,0.6026049123092736,0.6250640737824331,0.7233586873973091,0.7266487963445142,0001SET_experimento-painel_DJI_8381.T,-0.13122787416382042,2.1397961502078893,0.08844294745649063,0.0728959911125184,0.07515258958253511,1.1625188949788208,1.1572552602808677,0.3263455376415544,0.44911040833380733,0.049294682353866026,1.1037012866950517,0.9640690252164822
0.4598093582882056,0.5091605724345485,0.5346794971400832,0.6138359509363968,0.607415159299082,0001SET_experimento-painel_DJI_8391.T,-0.1470462225578199,2.179687480014048,0.07506493220563124,0.068920669660024,0.06368619426499618,1.136036003901497,1.1480446776427915,0.331475327288637,0.5457146108620967,0.050931626030471154,1.1073297297168316,0.9522724831566733
0.4811003677911269,0.5536697023013598,0.5687364408720706,0.6620103601596583,0.6619241476850886,0001SET_experimento-painel_DJI_8401.T,-0.15828222623827776,2.318129934728609,0.0900564381463883,0.07578644056551405,0.07572169587576723,1.1638504237043943,1.1640020096911081,0.3759848149790313,0.5680179765218456,0.07013087893404833,1.1508403222458965,0.9735083995187502
0.0399131821311413,0.1250806153322234,0.1553933946428919,0.0894720757713968,0.1562720798940272,0001SET_ignore_DJI_5491.T,-0.9232462776508301,6.503079598202086,0.0053255653524212085,-0.26921443337830603,0.0028193217501581505,1.0056545855964765,0.5757778570769481,2.16869824449986,13.877707687582577,0.516185665827788,3.133817166500294,0.8049287784700887
0.0570729378553197,0.1283372245397709,0.141147739758042,0.1191863469498777,0.2126804025222951,0001SET_ignore_DJI_5891.T,-0.6551084629126296,5.191200367433047,0.3858076700878137,-0.08435849905741988,0.2021678160002828,1.5067928320132908,0.8444084698358548,1.9420307500215093,9.13121626153556,0.3843601977576294,2.248652853040554,0.9092403800427047
0.0562815636969633,0.1262456337447296,0.1390569771330647,0.1244133732507969,0.2176256436100009,0001SET_ignore_DJI_5901.T,-0.6556695149035761,5.184102248297219,0.4304490923991447,-0.05557970322251775,0.2202761275928067,1.56501060282472,0.8946934977001894,2.1175163473028165,9.730086547601632,0.38330764416692403,2.243108141495032,0.9078698267971422
0.0528700487659123,0.1208439350170231,0.1268423294644989,0.10366813507648,0.1873160684970022,0001SET_ignore_DJI_5911.T,-0.6121306848222562,5.265172790742898,0.3481224580518997,-0.10053424010127361,0.19249442136483688,1.4767630749751322,0.8172992053531706,1.7360706249697417,9.268135077250598,0.3912977226752666,2.28567852380981,0.9527098369069716
0.0502041791199562,0.1132461373625828,0.1185042096562457,0.0811569023940426,0.1690484436519425,0001SET_ignore_DJI_5921.T,-0.6031113477858561,5.2235642724360964,0.3092330139421683,-0.18705348717479095,0.1757738397271034,1.4265184683507393,0.6848440458736502,1.2842356124145533,7.59684966434056,0.38569492919495946,2.255711364028007,0.9556296581453486
0.0514501018160709,0.1169160571625444,0.122440526430548,0.092204940063871,0.1744442157011236,0001SET_ignore_DJI_5931.T,-0.6071914015692603,5.247532327098101,0.30887257621159336,-0.14086291623337474,0.17516457362268686,1.4247261163163463,0.7530589973097875,1.4986330942939163,8.590901614425176,0.38883084191989276,2.2724164391454056,0.9548803861837588
0.0529698877179459,0.1124256790724298,0.1168411365450769,0.0950158546772337,0.1824405268204801,0001SET_ignore_DJI_5941.T,-0.568119751235678,4.984795046515217,0.396621212698794,-0.10301893622637641,0.21918947368077457,1.5614408778888862,0.813205498395481,1.5241248033232246,8.354091220219674,0.3594763300387541,2.1224451082674394,0.9622097353448489
0.0498394802952866,0.107188011801261,0.1043702641859563,0.0503401260876933,0.0894513820997786,0001SET_ignore_DJI_5951.T,-0.5087395780022125,5.044468581610998,-0.09500808990189372,-0.34923406244852223,-0.0769722183877442,0.8570581170552873,0.4823224936750414,0.017849654805154373,0.19954588052361188,0.36521331863794865,2.1506647173324946,1.0269976093026298
0.0524263455028696,0.1145025564592986,0.1237787895709241,0.0573284518149954,0.1988480442556802,0001SET_ignore_DJI_5961.T,-0.6231515371747847,5.094625658768276,0.44970795232193744,-0.36691154504601164,0.23268137307234046,1.6064791467502768,0.46315246750855266,0.3243278556029544,1.6310336710474829,0.3718721577075826,2.184065193959232,0.9250579752493839
0.0545595234253026,0.1147224574955198,0.1293214027281123,0.1269277817089631,0.1380386695390029,0001SET_ignore_DJI_6221.T,-0.651676061818405,4.944738984454194,0.05149553876598301,-0.009340989804152811,0.0326049687859948,1.0674077656675125,0.9814909135792349,1.4425192819340522,10.450110007228574,0.3554006973628042,2.1027027051031015,0.8871111438275566
0.1109830401630352,0.1743594873249785,0.1650228376191728,0.4879725815013257,0.3753488463957943,0001SET_ignore_DJI_6231.T,-0.3099332206421092,3.7293244222933124,0.7371001113230715,0.4945666300647637,0.38922470402945086,2.274526676495504,2.957000306996489,2.6128371947391242,6.9610902493196,0.22210655985938,1.5710462343511464,1.0565779248527534
0.0618913524862388,0.12976268504092,0.1590751605779099,0.1060955903911965,0.1721466026996835,0001SET_ignore_DJI_6241.T,-0.748934935039489,4.91361532634644,0.06820332245764067,-0.19979417033398894,0.03946432140335702,1.0821714846886583,0.6669525902457555,1.1588708979830857,6.731883637603826,0.35413463462810335,2.0966206073743825,0.8157319129492024
0.0636931762328473,0.1282442830940722,0.1685623249504776,0.0791912776846735,0.1471695617710653,0001SET_ignore_DJI_7021.T,-0.8177296187207399,4.756057264966859,-0.1114569467285427,-0.3607255204979376,-0.06775610598456744,0.8730869238680865,0.4698041374781662,0.4521955034359817,3.072615682170815,0.3363132297759425,2.0134697416445557,0.7608122582062715
0.0638424113568104,0.1288749332885816,0.1694819211668752,0.0796349993327128,0.1478332414409892,0001SET_ignore_DJI_7031.T,-0.819705641076941,4.76537937620142,-0.11233384190572195,-0.36066165900726516,-0.06822453597226699,0.8722655515300048,0.4698731214776745,0.45921085072389434,3.106276005638408,0.33745028010547656,2.018641378821194,0.7604051948507761
0.1170563071779628,0.1473564523822861,0.1948298022997448,0.1192535548767176,0.1816906584496881,0001SET_ignore_DJI_7221.T,-0.5277915820069734,2.8833698427949876,-0.049691791999405516,-0.24062480770213487,-0.0348962280134905,0.9325609137053776,0.6120909299761365,0.028598645474644666,0.15740294915912756,0.11459411132320611,1.2588510259276968,0.7563342499089478
0.1206049884134055,0.1630306482833912,0.1995733456150823,0.2066771733492528,0.2362498712745685,0001SET_ignore_DJI_7231.T,-0.48437737341514164,3.14779592808131,0.12930859495167385,0.017486322853889465,0.08415459350980972,1.183774669640626,1.035595072639969,0.8157867057595246,3.453067302675569,0.14957803033522987,1.3517736739425779,0.8168959025110942
