Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0651976416777995,0.1864443587659828,0.1577375856268521,0.0758266063636666,0.2688515454153314,0001SET_000_DJI_6561.T,-0.49634080945943176,6.078535225303091,0.4415557005290241,-0.3507000733507583,0.260470677058792,1.7044228510719899,0.48071362359408665,0.5780294889931695,2.149995039456474,0.48182225890097485,2.859679490975655,1.1819906969226734
0.0681049790041548,0.1779880429243682,0.1519681919197258,0.0766306279387477,0.1368548327314643,0001SET_000_DJI_6571.T,-0.47117329646242967,5.731190461256976,-0.06141319680592626,-0.3295623486928756,-0.05232740432143119,0.9005491938981228,0.5042543901504488,0.2235662982584368,1.6336017793183615,0.4465102791582958,2.613436572875383,1.1712190602253587
0.0646419561622618,0.165229668663885,0.1435091076201472,0.0685036555427976,0.1189505643485048,0001SET_000_DJI_6581.T,-0.47731834177020144,5.65564969375753,-0.10683590586796508,-0.35377800354266087,-0.09357073064762368,0.8288711867915299,0.4773470944026718,0.10373295071582035,0.872067747504758,0.4375821181831304,2.5560746993660235,1.151353188685625
0.0422451964467097,0.1549550581281047,0.1217079693745165,0.0614884630615939,0.1264402196479093,0001SET_000_DJI_6591.T,-0.5128117396601097,7.088938450034452,0.02399718136062277,-0.3287154968693187,0.019070259154561616,1.0388820082835402,0.5052131210272949,0.9366839245839552,7.408116872877034,0.5715502848838098,3.667992367453495,1.273171008640208
0.0651894753999906,0.1540884982259809,0.1506310939804255,0.0764854735288305,0.1334460992423056,0001SET_000_DJI_6601.T,-0.5544970556798416,5.358539026541886,-0.07837082062529831,-0.3264650450855957,-0.060494102124720686,0.8859133643392838,0.5077668329141245,0.3023249914695453,2.2655213841852113,0.40541702094359827,2.3637020743075823,1.0229527925091262
0.0648714113209858,0.1532870841689623,0.153438569923393,0.0737986215086514,0.1340228393185563,0001SET_000_DJI_6611.T,-0.5777861786762355,5.358098538155558,-0.08899827880290503,-0.35047057179703806,-0.06754204209892727,0.8734625158815651,0.4809652589013095,0.24991537694707391,1.8647222982125822,0.4052818234257137,2.362937402586988,0.999012727018335
0.0648648856418994,0.1537046841587362,0.1537838897767317,0.0740259594364027,0.1344200283799252,0001SET_000_DJI_6621.T,-0.5785054933199208,5.368778750582333,-0.08859358333581807,-0.3501074717173842,-0.06718805740274857,0.8740839406200508,0.48136355208517556,0.2564582430050451,1.9078871362844136,0.4064600511309532,2.369613121763539,0.999484955035859
0.0649495366960654,0.1540607195402596,0.1539427454751409,0.0743715704800896,0.134765053321652,0001SET_000_DJI_6631.T,-0.5776502215791581,5.372385973922262,-0.08756526969584028,-0.3485159249087743,-0.06642595812587353,0.8754232159865841,0.4831118884527062,0.262868734694545,1.9505704796267924,0.4068813231652401,2.37200644342075,1.000766350273633
0.0657851718762731,0.1562379701485513,0.1516937794413619,0.0666295316962665,0.1313687973663436,0001SET_000_DJI_6641.T,-0.5498574225164777,5.375064179882599,-0.09154443041232951,-0.3896251266154164,-0.07180384741860726,0.8660130814205533,0.43923707314591975,0.025306087665969323,0.19263392961875958,0.40740256825193777,2.3749724397224234,1.0299563418086368
0.0657038519063771,0.1554327858062234,0.1505568529436214,0.0628026844932642,0.1306250085036563,0001SET_000_DJI_6651.T,-0.5459144323838455,5.3604067117085865,-0.09013361443014002,-0.41129714426905317,-0.07088595380005466,0.8676125061711477,0.4171360071984352,-0.09183962113427885,-0.7030783935352485,0.40576240476470576,2.365657131148157,1.0323859908550819
0.065559219772772,0.1551140124754875,0.1500980267228415,0.0625266524474107,0.1302246244311201,0001SET_000_DJI_6661.T,-0.5450107672472794,5.361329017581337,-0.09005805592843104,-0.411858936682091,-0.0708947429325158,0.8675971781533279,0.4165721149876753,-0.09633954936379378,-0.7397951791732815,0.4058253544859736,2.3660137050610435,1.0334180659277294
0.0659938995370699,0.1514520783776382,0.1560213339914556,0.0738711866823,0.1266097751401493,0001SET_000_DJI_6671.T,-0.5944285177117662,5.24498316199944,-0.13525915325434448,-0.3573415397264545,-0.10406341659159343,0.8114901462583507,0.47346849813721953,0.20458088231184654,1.6158379721106684,0.3930087815838505,2.2949405845091024,0.9707139049710494
0.0654304138637372,0.1545961889440427,0.1509353364442499,0.0770476084657282,0.1345889857707086,0001SET_000_DJI_6681.T,-0.5530855783997487,5.356437612132259,-0.07429261037049152,-0.32409322551604547,-0.057250291487374066,0.8916996439758225,0.5104676630458026,0.3101501207274674,2.3044242361395906,0.4052499740597399,2.362757314450106,1.0242544429027394
0.0635280900664433,0.153767168035374,0.1521503433631269,0.0727558831920302,0.1295387747471253,0001SET_000_DJI_6691.T,-0.5763405441420117,5.4523626357161,-0.10405919030873,-0.3530113922907582,-0.08027136002872327,0.8513866737583621,0.4781841538036406,0.2586209596208733,1.9964752648443014,0.41528323607801726,2.4204594829555033,1.0106264937463092
0.064381434405737,0.1601738981106291,0.1473759853750782,0.0634511692616821,0.1707641409768194,0001SET_000_DJI_6701.T,-0.5181527823716847,5.554092272761776,0.10415319618400344,-0.3980740349031054,0.07351526470405485,1.1586971957623717,0.43053940640461974,-0.038886884349664606,-0.22772277673298724,0.42658734767703865,2.4878895537058128,1.0868385219137273
0.0604973066686392,0.1724009002032182,0.1407201427406139,0.0889209149664948,0.1396247860042222,0001SET_000_DJI_6711.T,-0.465327245840432,6.0773307424097105,-0.004703156589755816,-0.22556605639826582,-0.003907175140623498,0.9922160629241917,0.6318989821549614,0.7377373424243293,5.283713325813229,0.4804828471528307,2.8497285201059697,1.2251330679858723
0.0649546669406822,0.1994750733289064,0.1479598990195742,0.102588076540777,0.1602832312773886,0001SET_000_DJI_6721.T,-0.41611831841278746,6.3486093297483155,0.04660342760708629,-0.18109035755456812,0.039979260027440185,1.0832883256846781,0.69335054444181,0.9052205593397271,5.647631084833439,0.5087188992095949,3.0709890870669954,1.3481698396030741
0.0649209393983323,0.1992684375634438,0.1478343866120396,0.0776618693496623,0.1252885011105421,0001SET_000_DJI_6731.T,-0.4160892122582585,6.346737973104349,-0.08533986400505239,-0.3111914961208728,-0.08254850294493797,0.8474922782297974,0.5253302099021766,0.3166064121196295,2.5270189148506734,0.5085272531020405,3.069401635438483,1.347916693335916
0.0675049430417108,0.1919088975214798,0.155773581962053,0.0767602115860162,0.1272674803880277,0001SET_000_DJI_6741.T,-0.4599507373568364,6.0507080929491766,-0.109886587053868,-0.33979306478610044,-0.10071366089902309,0.817002978200954,0.49276784047191824,0.22731847416058606,1.7861473604059057,0.47955789178282276,2.8428865928069995,1.2319733237451618
0.0674322030464422,0.191436378189983,0.1556909788999908,0.0766164964571856,0.1270713313811655,0001SET_000_DJI_6751.T,-0.4610345049777316,6.045637314156009,-0.110556666947106,-0.34038716283764414,-0.10121450588788944,0.8161765844043581,0.4921062029316467,0.2258934783573231,1.7776903405515512,0.4790236596162573,2.838945927039283,1.2295919747087818
0.0661656386312418,0.1925628677918395,0.1532904083348503,0.0738266185617724,0.1286750385174868,0001SET_000_DJI_6761.T,-0.4524484429562526,6.142523178349789,-0.09513976700005236,-0.34988037162553903,-0.08729924213109122,0.8394200257879589,0.4816127725389329,0.20180556850680423,1.5683350153369418,0.48853228779479296,2.9103152599348756,1.2561964566706727
0.0661654935898918,0.1928436423179674,0.1532664297167704,0.0737487648241737,0.12858181363942,0001SET_000_DJI_6771.T,-0.4516661015106918,6.148039391595922,-0.09530403624886724,-0.35027463713780194,-0.0875812308901099,0.8389430997840396,0.4811801577191963,0.19982500358141178,1.5540689458757981,0.4890875693787903,2.9145651585893773,1.2582249268436274
0.0662712700874091,0.1927741854743838,0.1533619908845785,0.0737563433619995,0.1287344939277254,0001SET_000_DJI_6781.T,-0.45177584635024787,6.140383983946556,-0.09507017563169885,-0.35050295603239445,-0.08730167968324484,0.8394159021097479,0.48092974625967877,0.19713617008021053,1.531339146685017,0.48834253861982374,2.9088651118368865,1.2569880213635676
0.0660929627412731,0.194600887257365,0.153731379342157,0.0750726781968578,0.1303720363456339,0001SET_000_DJI_6791.T,-0.45034952222483804,6.186649227931373,-0.08960450350725621,-0.3437819328526839,-0.08222126770272033,0.8480509112942215,0.48833672421405894,0.23594451968746194,1.8097785867357405,0.4929457465788442,2.9443510955795373,1.265850134761658
0.0663912909450215,0.1972321694193598,0.1548243482324661,0.0892617366785563,0.1127899549634431,0001SET_000_DJI_6801.T,-0.4483703522999643,6.219673544248846,-0.15944860601906563,-0.26860446214215605,-0.15707080214711613,0.7285026951580699,0.5765355236279202,0.43527989338067136,3.859207972214831,0.4963172787941163,2.97075364271328,1.2739092505218823
0.0625495569917443,0.1776967988583646,0.1407659233849368,0.095795305670526,0.1426679497410457,0001SET_000_DJI_6811.T,-0.4401675601119624,6.060259340444132,0.007916983170789932,-0.19010138683320438,0.006710652947481321,1.0135119801040744,0.6805290894768993,0.7915786495970379,5.548398578894696,0.4792881934011991,2.84089620142023,1.2623566455955186
0.0643719346103313,0.1616518637779556,0.1468616677330829,0.0847654098362693,0.1157259821989209,0001SET_000_DJI_6821.T,-0.5102924964481647,5.589392776288155,-0.13775401420638866,-0.2680872139321499,-0.11857254346205728,0.7879931093336741,0.5771785867931729,0.4325206903491504,3.737455341754563,0.430396842550654,2.511216491418163,1.100708348700993
0.0646936545811304,0.1634880683162013,0.1480195647620603,0.074487970492125,0.125176262522257,0001SET_000_DJI_6831.T,-0.5096757888151798,5.612445384738988,-0.1001101313012762,-0.33046788364239094,-0.08361512131014386,0.8456737642991746,0.5032305736870901,0.25441825014094954,2.0324800007166903,0.43296374696724754,2.5271113430634182,1.104503101188052
0.0620543988473745,0.1655587659988336,0.151596095709506,0.0734282573088258,0.1284379855066987,0001SET_000_DJI_6841.T,-0.5408453990455712,5.8241290107117525,-0.10174328105518239,-0.34737501675790705,-0.0826974706158274,0.8472380829174933,0.4843677336488383,0.3206014711538332,2.4961577362727496,0.454738051823119,2.667961805673641,1.092104418810913
0.0621583489712188,0.1658529887349048,0.1515722256542422,0.073913425728806,0.1291084429427441,0001SET_000_DJI_6851.T,-0.5391152572230112,5.824246125163413,-0.09852046366418382,-0.34440683675038714,-0.08003323785633627,0.8517948613966969,0.48764491917808905,0.330337069020743,2.5586016025864247,0.45477843692726655,2.6682334952574074,1.0942175455893817
0.0616140060904718,0.1709301547412734,0.149011485590508,0.0701424918783196,0.1274747066970454,0001SET_000_DJI_6861.T,-0.5113052148833801,5.972881312798119,-0.09261371610635848,-0.3598793625518693,-0.07789459110154681,0.8554690008752285,0.470718693933937,0.25155636686202515,1.9733825900056434,0.47008769542872386,2.7742093979457474,1.1470938234318335
0.0662422751323588,0.1769622817063052,0.1330637711154683,0.0725144836637189,0.146028123154235,0001SET_000_DJI_6871.T,-0.37760304251732896,5.818604944814082,0.053306369778946754,-0.294531576390634,0.046451911735704024,1.0974296153647762,0.544960382948964,0.19067642168615886,1.3057513687604292,0.455254654818805,2.6714402751523343,1.3299058054858768
0.0685325513461392,0.1822759439786742,0.1404623380513124,0.0783147330868106,0.1554952401244643,0001SET_000_DJI_6881.T,-0.39462029456607167,5.796516117592127,0.05993777066316403,-0.284068182470847,0.05079411098648568,1.1070244328957435,0.5575496903533059,0.28340822776744157,1.8226167408120713,0.4535069375749408,2.659698791280193,1.2976855327019179
0.0729840853710621,0.2069726941788411,0.1561264923655627,0.0915699359144308,0.177477319748284,0001SET_000_DJI_6891.T,-0.4017071301331124,6.028868071715279,0.07626472706625582,-0.2606277244262797,0.064000549776197,1.13675339181213,0.586511196959605,0.4935648484379686,2.7810023789968845,0.47860462255351494,2.8358606280610448,1.3256731195511935
0.0801686130453672,0.2065624462658209,0.1742535389515089,0.1073941178254524,0.1951937536257266,0001SET_000_DJI_6901.T,-0.45547933618614195,5.651438920743286,0.07303085589863274,-0.2373867472968289,0.056679843363150365,1.120170957790676,0.61630953650438,0.6172441624432634,3.162212678315493,0.4408097034346007,2.576599973719488,1.1854132060026792
0.0809457237125019,0.2081880357127669,0.1751543741093232,0.1082142591964139,0.1967920345089153,0001SET_000_DJI_6911.T,-0.4525171202767828,5.643061751071731,0.07483616040756634,-0.23622979767377808,0.0581741344942001,1.1235347990001487,0.6178221911196554,0.6126196578669051,3.113030765679449,0.4400811314915053,2.571946066628504,1.1885974116913895
0.0919811515085781,0.2075253312013732,0.1772568331337295,0.1093773058837222,0.1967351663116872,0001SET_000_DJI_6921.T,-0.4109169764071054,5.127459031825325,0.06503476319349301,-0.23681591970408822,0.05208221888928538,1.1098876293432507,0.6170555117680776,0.34018032026646344,1.7291281810162822,0.3857818991006303,2.2561723548548915,1.1707606839890226
0.0590000618206029,0.2066610846290391,0.1764219250087767,0.1450479299272367,0.1877588282862492,0001SET_000_DJI_6931.T,-0.5681856523638618,6.861222264466642,0.04267429930564382,-0.09759544977486244,0.03112988035446337,1.0642601721804616,0.822164988393709,1.8878891019022053,10.054861969121415,0.5558246841204022,3.5027265777689878,1.1714025035083255
0.0513514357497897,0.2060742976151335,0.1764220543768615,0.1050419143853306,0.1867724073316701,0001SET_000_DJI_6941.T,-0.6069200287201998,7.3975258315713255,0.04020714176284809,-0.25360311767592436,0.02849810238327614,1.0586681352927614,0.59540126520093,1.859065850286611,9.953642922132953,0.6010388310558322,4.013019200071294,1.1680756033762691
0.0873094873143964,0.206694073056122,0.1769041583079676,0.1056891200797682,0.1885591617711809,0001SET_000_DJI_6951.T,-0.4334651190953321,5.317658279673611,0.039642388849050206,-0.2520054214824171,0.03189103481216438,1.0658831515024279,0.597437172142539,0.37557160351828167,1.9917971632375142,0.40606510203914203,2.367372428975887,1.1683957857920668
0.06103926404019,0.2066630243766416,0.1763237501842716,0.1395565064005464,0.1900134696148192,0001SET_000_DJI_6961.T,-0.5578379900894928,6.727381121427447,0.051137849853684254,-0.11639614384652974,0.037369174330840374,1.0776396793752447,0.791478778410165,1.7514189675544882,9.217341123788913,0.5439765240620766,3.385739124255639,1.1720657266004335
0.0590515677757525,0.2070089398371165,0.1690631151238623,0.1391388153193608,0.1902815028414176,0001SET_000_DJI_6971.T,-0.5314337991135629,6.864141425345031,0.07975023391456912,-0.09709316149145328,0.05904746212062492,1.125505718394044,0.8229992403572016,1.854727909664062,9.747284323320748,0.5561042237679603,3.5055621321220465,1.2244476844369843
0.0529515222624193,0.2111706641426746,0.1647490299377922,0.0889349082993209,0.2061753048674048,0001SET_000_DJI_6981.T,-0.5294177964030005,7.368976075408666,0.15684511586647096,-0.2988526674779442,0.11168389626247885,1.2514507972839342,0.5398205278228463,1.57538955616317,7.6410196515840365,0.5990376803771751,3.9879998746050482,1.281771821190151
0.0562305494885418,0.2134927336001673,0.1579677251412151,0.0824060379370394,0.1881214574471667,0001SET_000_DJI_6991.T,-0.47653694782515804,7.173586252922552,0.11179506626439208,-0.3143508103235723,0.08712705806183689,1.1908853994003883,0.5216637630463603,1.0626781914549324,5.648894102116884,0.5830500886343715,3.79673923769269,1.3514959046812611
0.0507054517206307,0.2166490725810622,0.1520932112216233,0.0660456825858402,0.172910628087861,0001SET_000_DJI_7001.T,-0.4679815071124156,7.636563234345155,0.07786446449937964,-0.394462111427646,0.06405283368487949,1.1368727551942046,0.4342447769716785,0.7920534589799256,4.580710091327989,0.6206875357500009,4.272697811168763,1.4244493284146065
0.0568428858064882,0.2200535818415409,0.1472499713188744,0.0900006492969271,0.1723848719207786,0001SET_000_DJI_7011.T,-0.41084123582904347,7.245326665019449,0.09077364119304643,-0.24130314969609973,0.07863629742974786,1.1706954532946818,0.6112099614744771,1.1172815295772895,6.481320066709502,0.5894285955374281,3.871259854587175,1.4944218995126866
0.0634078020412367,0.2110642388704787,0.1775132522044187,0.1402846314333525,0.2539095548651823,0001SET_000_DJI_7041.T,-0.540619532583176,6.657042790635173,0.2783391066244764,-0.11714559060279861,0.17707988870518537,1.4303695736067525,0.7902769494178673,2.1944299049364484,8.642565287082714,0.5379653109248241,3.3286793119435836,1.189005531978107
0.0635661541237458,0.2111754029304914,0.1778336875135902,0.1406270750188719,0.2543544303261136,0001SET_000_DJI_7051.T,-0.5411024759709144,6.649205799617562,0.2785189966635347,-0.11683264273703314,0.17705424942039832,1.4302938542320651,0.7907786032279461,2.192696992264971,8.620636131455088,0.5372658231590564,3.32213590457889,1.1874881856361057
