Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0563623003756447,0.1329071223412,0.1298272190313607,0.0582273979392856,0.1140464551779177,0001SET_000_DJI_6641.T,-0.5527538130508642,5.372825968703603,-0.08337724935660486,-0.38073950135056356,-0.06470876327512443,0.8784479558972063,0.4484991542892122,0.06481376539399795,0.5683102144024161,0.4044225467949447,2.3580854836548135,1.02372309391527
0.0563165336208246,0.1322806065300381,0.1294615502660115,0.0550923942929627,0.1137331521651557,0001SET_000_DJI_6651.T,-0.5529534416564474,5.358165775318611,-0.08339680065283245,-0.4029670357399711,-0.06467409834022803,0.8785091166563522,0.42555024391227697,-0.04487354336835335,-0.39455112703805995,0.4027848611513848,2.3488769287661495,1.0217752395072832
0.0562902216212762,0.1321961862996004,0.129279112213729,0.0549355737511902,0.1134874111194227,0001SET_000_DJI_6661.T,-0.5521255388338948,5.3575939071985745,-0.08378164382513668,-0.40357009579950837,-0.06504892386927313,0.8778480078962881,0.42493773982891125,-0.04971500463703237,-0.4380662502267967,0.4027132009974334,2.348475143498703,1.0225641562346806
0.0568875049083096,0.1302308490731604,0.1351186299639997,0.0648421836020651,0.1107708063035378,0001SET_000_DJI_6671.T,-0.6007111649233111,5.259389160034765,-0.1301199115019632,-0.35145109238473893,-0.09901939680715073,0.8198040960972665,0.47989077168219746,0.23887650797508164,2.1564933572886016,0.3919623201266182,2.289269836725384,0.9638260031785286
0.055130304344347,0.1314388957683213,0.1268417632253553,0.0646117332579359,0.1141788580663508,0001SET_000_DJI_6681.T,-0.5455878068803116,5.417913640195745,-0.06787243098730884,-0.3250399241094582,-0.05253867943390055,0.9001676984219562,0.5093884822709577,0.30391889885759943,2.661779106960312,0.40900958667289067,2.3841496492989864,1.036243051389931
0.0544321069097772,0.1329241446577501,0.1308237596005176,0.06300874750297,0.1125714485283237,0001SET_000_DJI_6691.T,-0.574701104057745,5.5106045751921275,-0.0974203471700829,-0.3498639784984105,-0.07499042899206147,0.8604816806371487,0.48163076566040464,0.2815071785511515,2.5006978432930307,0.41894538928519626,2.4420172615782767,1.0160550733570586
0.0553495136946031,0.1390380009643485,0.126869045246418,0.0551563598901258,0.1482086424860323,0001SET_000_DJI_6701.T,-0.5143883762407777,5.6147341580997665,0.1097786412725844,-0.3939707498659209,0.07757661995606814,1.1682017642535762,0.43475033474868113,-0.009377075006950543,-0.0632694210652005,0.4305239840973065,2.512000407654991,1.095917453262888
0.0523343546309713,0.1545235197072693,0.1237225470110267,0.0718291435375137,0.119268063931937,0001SET_000_DJI_6711.T,-0.4619891684792956,6.234596973592568,-0.021534027135007777,-0.2653692398564658,-0.01833191439703523,0.963996189969378,0.5805663177230903,0.6185219911407,5.185981651330179,0.494006647816582,2.9526210994072866,1.248951977148494
0.054787961875071,0.1670888123041707,0.1241755338483738,0.0880661078407122,0.136973160217976,0001SET_000_DJI_6721.T,-0.4152735962177333,6.3495934095238935,0.057678981574086366,-0.17013355965535978,0.049005132556208454,1.1030607719007588,0.7092065973982161,0.9447146508393349,6.897078590695704,0.5061406307375742,3.0497358650641386,1.3455856167946636
0.0552420270614445,0.1699030466046571,0.1257955717746415,0.0672444365151337,0.1087402136843338,0001SET_000_DJI_6731.T,-0.4152576785592679,6.380209882240587,-0.0757527482728822,-0.30331088243435955,-0.07271964087242036,0.864420043967352,0.5345532880569105,0.35134409228542385,3.231041032394458,0.509276164368842,3.0756120954011634,1.350628199449124
0.05691711850479,0.16525858300355,0.1319610295813747,0.0666467040051478,0.1110712019160085,0001SET_000_DJI_6741.T,-0.4540999306218948,6.157745176014126,-0.0940239077610476,-0.3288609380750676,-0.08595496793432987,0.8416969939410457,0.5050483784233408,0.2848880474166272,2.564913699520945,0.48763867409097883,2.9034952461559045,1.2523286877027746
0.0569093609760774,0.1651707585619109,0.1319778528457457,0.0665916160940866,0.1109868487819553,0001SET_000_DJI_6751.T,-0.45449020470248913,6.156272851696271,-0.09451996021732934,-0.3292864562752671,-0.0863952826199226,0.8409505563912723,0.504566597032899,0.28355987657017534,2.554896185288195,0.4874880192385463,2.902347798833001,1.2515036045855414
0.0560814764534286,0.1651947944786151,0.1304658824159799,0.0638998520917487,0.1118369851963238,0001SET_000_DJI_6761.T,-0.4502829898322284,6.214560722447139,-0.08418840909234784,-0.3424782176386359,-0.07688269397398642,0.8572124997379824,0.4897820863849232,0.24399599179646492,2.1817110982394876,0.4931089879885782,2.945621351745203,1.2661915239411394
0.0560448804183027,0.1652372253355715,0.1303868167436698,0.0637576235265115,0.1117156994723694,0001SET_000_DJI_6771.T,-0.4499103405687793,6.218103394902831,-0.0843769865967733,-0.3431939288317179,-0.07712070722403941,0.8568021082376268,0.4889882667498046,0.24113208843935294,2.1584440645156775,0.4934531174369804,2.9483018627622872,1.2672847567129033
0.0561993353287264,0.1655305115136039,0.1306729681841895,0.0637832999587602,0.1117623726423711,0001SET_000_DJI_6781.T,-0.44990879430311304,6.213963352140521,-0.08528664864530176,-0.34398309123291937,-0.07800263557839585,0.8552830336327629,0.4881139599496564,0.2364578563478337,2.115719725318254,0.4930828110958906,2.945417602278877,1.2667540487813906
0.0564422196051219,0.1655597931860646,0.1309734593026438,0.0639533247808999,0.1119441433764877,0001SET_000_DJI_6791.T,-0.45017717323287476,6.197640618647524,-0.08571686214419576,-0.34382209113458584,-0.07833650470893141,0.8547086102216742,0.48829224731035986,0.2329367486089064,2.0808301495996933,0.4915161453224206,2.933261561014881,1.264071316949041
0.0558840354109078,0.1641373945649808,0.1293908466400414,0.0756041649853517,0.0958000945640069,0001SET_000_DJI_6801.T,-0.447837078344952,6.204183128296615,-0.15267036524449282,-0.26238044149571416,-0.14916564536935575,0.7403931348445209,0.5843084495434098,0.4471386606990277,4.667413562940494,0.49201279696226,2.9371070531700263,1.2685394587578709
0.0536904194205607,0.1547488080902313,0.1230006312053423,0.0755217044567961,0.1198316510751666,0001SET_000_DJI_6811.T,-0.44788850163141825,6.1393127454504635,-0.015203376869220148,-0.23916163685153158,-0.013050077610830295,0.9742360661150977,0.6139944463432636,0.6451820312752079,5.384070280985327,0.48483382843298184,2.882242488703122,1.258113934650362
0.055731168477488,0.140672886725087,0.1274306703585846,0.0740280804684452,0.1008204233120193,0001SET_000_DJI_6821.T,-0.5096895610112623,5.631847724082191,-0.13548725874890397,-0.2650795245722052,-0.1165832181508289,0.7911786309238964,0.5809282824937926,0.4471278059635314,4.43489316226891,0.43248454396722336,2.524133094067645,1.1039170266407556
0.0559589192240405,0.141994303995343,0.1283889317272082,0.0647107360021678,0.1087465316457086,0001SET_000_DJI_6831.T,-0.5100909717163246,5.651121218484756,-0.0992274829479827,-0.3297685411571173,-0.08283198051490996,0.8470086181320179,0.5040211421001667,0.2628257873108023,2.416865929729852,0.4346248238451413,2.537474024951162,1.1059699779809877
0.0527863284381386,0.1407510218971087,0.1288468832430252,0.0626113004430573,0.1101589839695799,0001SET_000_DJI_6841.T,-0.5403907821037925,5.847838827285423,-0.09655965239305973,-0.3459532600004641,-0.07819012767925769,0.8549604087962529,0.48593570032239486,0.3274741800260988,2.972741470786712,0.4545101671930343,2.666429472586974,1.0923898068347562
0.052859666372679,0.1412607149737037,0.1288884000650115,0.0630747690555262,0.1110453878052032,0001SET_000_DJI_6851.T,-0.538215693630643,5.856032201878282,-0.09191725328403182,-0.3428450952909594,-0.07436640090665333,0.8615623108766324,0.4893750641928303,0.3402226123354405,3.0638157879394505,0.45539292673902426,2.6723724281149757,1.0959924624904305
0.0527058080470167,0.1460291419902306,0.127654027389729,0.0605018897832864,0.1102098513940234,0001SET_000_DJI_6861.T,-0.5132415237208362,5.993009200671742,-0.08777608564792548,-0.35689623061226433,-0.0733368012196779,0.8633480168827861,0.47395206418810065,0.2694445380775245,2.444831697614795,0.469586924321681,2.7706461090581125,1.1439446524033448
0.0569192404362094,0.1510135135802873,0.113914151872332,0.0643627554165113,0.127200058625132,0001SET_000_DJI_6871.T,-0.3774159681797013,5.816861190468936,0.06389520888924476,-0.2779462422215895,0.055102130751184995,1.116630871006177,0.5650110575255403,0.25844709439476177,2.0318158433906426,0.45252261284728995,2.6531189176624967,1.3256782506666422
0.0598501495372221,0.1597301477748302,0.1219420265473106,0.0725934728616553,0.1391760640210873,0001SET_000_DJI_6881.T,-0.38872985391348114,5.831152138863399,0.07848626531953763,-0.25367377078006403,0.06600093251395146,1.1413297610491187,0.5953113534117851,0.4082107515705615,2.933052852455372,0.4548677611801644,2.6688345644899445,1.309885953985345
0.0638663396429004,0.174367943566243,0.1337516168800918,0.0820055348578533,0.1537547431324155,0001SET_000_DJI_6891.T,-0.40079200229049977,5.906692414624061,0.08396409611106712,-0.2398348402610005,0.06957455219930965,1.1495542761943318,0.6131180823882764,0.5325143862365815,3.4634013584736927,0.4638358612153835,2.7302009875812,1.3036697995401707
0.0687190184459818,0.1776092718560897,0.1465354391818247,0.0924723581502547,0.166814013087657,0001SET_000_DJI_6901.T,-0.4381326488343171,5.6877736420598675,0.08232336562302588,-0.22619798029624247,0.06471552370352522,1.138386823140238,0.6310579793295789,0.6235457591303794,3.7379698958667227,0.4420533803753364,2.584572304328003,1.2120567751239195
0.0690717420129608,0.1770481445000871,0.1485188239760011,0.0936661209239553,0.168288857578076,0001SET_000_DJI_6911.T,-0.4487315141729781,5.655640791820438,0.08032684348335577,-0.22649096984416092,0.062403895969612905,1.1331146656889062,0.6306683450381391,0.6397470293482511,3.8014818007273394,0.438714660635121,2.5632500258479847,1.192092286757509
0.0786635728964987,0.1771707691542227,0.1508137550043049,0.0937427798056617,0.1679999324897035,0001SET_000_DJI_6921.T,-0.4072352479601265,5.145922069391129,0.06717697611523658,-0.23336516132349674,0.05390664880321855,1.1139562998408734,0.6215797743580209,0.3435390510819855,2.0448761257867805,0.3850428971658312,2.252259370259402,1.1747653199747294
0.0502955619454773,0.1764182849708014,0.1500499714546934,0.1290099563881823,0.16499201774452,0001SET_000_DJI_6931.T,-0.5654425760103395,6.892050952278442,0.0659070740189258,-0.07539604567789342,0.04742874538028057,1.0995804673934126,0.8597799462236886,2.0015396564635752,12.131130243905718,0.5563079835696976,3.5076312530725255,1.175730213478046
0.0437977630672275,0.1765699596303802,0.1503250028487255,0.0937072223436086,0.164825462380336,0001SET_000_DJI_6941.T,-0.603314629535483,7.440335732494575,0.06580119517552158,-0.23200944244348698,0.046011226799462596,1.096460730130187,0.6233641813924176,2.0043897482281134,12.16068026918662,0.6025029207446363,4.031483511140824,1.1745881010098196
0.0745992987994673,0.1768702573498265,0.1506045725811021,0.0927474022693242,0.1640592470997722,0001SET_000_DJI_6951.T,-0.4297233176480667,5.348518478209968,0.05350418843815139,-0.23775097920343238,0.04275888639601326,1.0893377557406143,0.6158339064996102,0.43032389386514197,2.6229785975028985,0.40669320022835065,2.3709372634356383,1.1744016421186685
0.0518151045430447,0.1773540735037347,0.1486982539026676,0.1174254585120884,0.1607684656471954,0001SET_000_DJI_6961.T,-0.5462696595890861,6.794774951432125,0.05266943769403385,-0.11751224686750311,0.03900326265158531,1.0811725183567287,0.7896895587553487,1.733622777260139,10.783350890867831,0.5478004068028042,3.4228257390931285,1.1927112043953396
0.0504517679671851,0.1784032944486769,0.1437406551895112,0.1200287620516744,0.1629694625065167,0001SET_000_DJI_6971.T,-0.5229101150324524,6.92212722691848,0.08402176956026444,-0.08989629421729023,0.0626937495947318,1.1337743124355024,0.8350369760971629,1.8724497806640472,11.489574499818781,0.5590941495057942,3.5361158119317877,1.241147079881232
0.0447422412663955,0.1813503876632491,0.1376901818703937,0.0744856410726327,0.1747815992812417,0001SET_000_DJI_6981.T,-0.5125323513319086,7.457252919751561,0.16405407635995997,-0.2978875723023953,0.1187032546559729,1.269383168116967,0.5409655217301205,1.559897357839498,8.924837421412201,0.6042131804277584,4.05322537562408,1.3170901890009288
0.0484140856920625,0.1820463817006879,0.1363957279910992,0.0755637078338016,0.1718352078072412,0001SET_000_DJI_6991.T,-0.48329245259975545,7.1609735668784475,0.15377682869898074,-0.2869984057116985,0.11497703734490894,1.259828371006273,0.5540034790439528,1.2752371245582876,7.421279613365408,0.5798491060980513,3.7601945611158043,1.3346926944263806
0.0436029033497954,0.1847435047076414,0.133167023552519,0.0609033362714708,0.1572463263481945,0001SET_000_DJI_7001.T,-0.48480253930691525,7.628953873648483,0.10545076228927912,-0.37235818672458304,0.08291389773888744,1.1808203123664396,0.4573454797347143,1.0244269307502736,6.514790866922127,0.6180986272503328,4.23695420521827,1.3873067053629942
0.0489165786677001,0.1782168450513384,0.1266260350613897,0.0771199012600361,0.1483710756865633,0001SET_000_DJI_7011.T,-0.43603878393933,7.039926271797182,0.09573685928351951,-0.24297973591607563,0.07907370577832687,1.1717264590542644,0.6090366899875489,1.1092437272892657,7.476145348117338,0.569270098017724,3.643281069634905,1.4074265609354104
0.0543200446148874,0.180260050203157,0.1517953305463424,0.1214266751638315,0.2194529005392231,0001SET_000_DJI_7041.T,-0.5407481348285337,6.67019523414435,0.2884199106721323,-0.11115010777984367,0.1822434811205523,1.4457157525818962,0.7999368276138146,2.232711128629705,10.17398778117608,0.5368742206620595,3.3184812619567223,1.1875203904781804
0.0544788505588443,0.1805352910891586,0.1522364465482625,0.1220268876277682,0.2203057672511147,0001SET_000_DJI_7051.T,-0.5414874587658317,6.664460673248199,0.28963925415520053,-0.11014800433041065,0.1827157250413215,1.4471289382156767,0.8015615865618805,2.2384898480659996,10.160831811154836,0.5363781074890287,3.313860135396154,1.185887447996395
0.0546856180618578,0.1539315064260084,0.1239880923454398,0.0619454688778602,0.217251969914928,0001SET_000_DJI_7061.T,-0.45021630654211925,6.046933143159629,0.44705763152685357,-0.33368168209863136,0.2733086993118863,1.7522002783109873,0.49960820999871214,0.4655954740617647,2.1431127839443,0.4757322228833762,2.8148444121430303,1.2415023371530234
0.0558315443237204,0.1467593210017514,0.1305340564845451,0.0612009330251945,0.1072519338250575,0001SET_000_DJI_7071.T,-0.509013748843477,5.784866322875692,-0.11492187775635282,-0.3616091337143692,-0.09791208737391874,0.8216394764208975,0.46885031135488026,0.16853584864851076,1.5714014902837619,0.44882466211865596,2.628609378075178,1.1242990906294812
0.0544608594124562,0.1433805389344111,0.126062955475287,0.0628053796525121,0.1132126206773404,0001SET_000_DJI_7081.T,-0.49938503924570204,5.79475905296635,-0.06495270911610032,-0.33492949350123313,-0.053705167090475306,0.8980641477942682,0.49820646688570036,0.27619440744795914,2.439607932362259,0.4494493077028076,2.6327263374330325,1.1373725008574702
0.053319239187381,0.165136330330688,0.1472816346315865,0.1261686382082366,0.2220175999474964,0001SET_000_DJI_7091.T,-0.56899893110162,6.412225578330777,0.3421105970462717,-0.07720963743823765,0.20237238076350714,1.5074357403953051,0.8566488179183886,2.4042411024874903,10.829056358847474,0.5118527826504251,3.0971246560804384,1.121228255944902
0.0550755474169869,0.1657894697086622,0.1533667512098365,0.1254452619998218,0.227105837688113,0001SET_000_DJI_7101.T,-0.5928675926497283,6.299456660465971,0.33386494356562885,-0.10014449839727159,0.1938091958000549,1.480802298389868,0.8179430092262143,2.313135117222313,10.185273706609724,0.5012741435131426,3.0102191895332466,1.0810000759671106
0.0554879886853386,0.1765055764445599,0.1641366883349017,0.1263205790287077,0.2193223217408724,0001SET_000_DJI_7111.T,-0.6155539209475881,6.506816868629697,0.2378757073502061,-0.13019508738562166,0.14391533894343925,1.3362175389658824,0.7696059930913517,2.2163730884588473,10.105551823755881,0.5216420019730322,3.1809690822546854,1.0753572417911887
0.0547000127306139,0.175328709387371,0.1617233477060893,0.1252832850639732,0.2238964741394723,0001SET_000_DJI_7121.T,-0.6104153469755954,6.537881356831061,0.270284188256689,-0.12696592510916047,0.16122907306949325,1.3844412530117447,0.774676550052989,2.3060487469466295,10.299620643021461,0.524407106843314,3.205277304976658,1.0841273809518688
0.0565696449438768,0.1735773560139482,0.1597302597471108,0.1265604244055938,0.224184131613408,0001SET_000_DJI_7131.T,-0.5943206946587221,6.367515350604973,0.28005523251684056,-0.11586068697863926,0.1678860530283459,1.4035169789890924,0.7923384373503658,2.1916152989366324,9.775960872716633,0.5084042398254556,3.0683833385582617,1.086690501153385
