Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0230430146458995,0.0527222462051152,0.0250001988242264,0.0047311085767516,0.0072840573541493,0004SET_000_DJI_7121.T,-0.037122549193228604,5.4018736532036105,-0.2338293469999956,-0.6817423120386579,-0.548754828737344,0.29135997698909083,0.1892428380276291,-1.2235020400264942,-167.9698525890295,0.3917261186175698,2.2879925658727607,2.1088730764022885
0.0230422332589866,0.0527449024123942,0.0249755854438742,0.0047209094459343,0.0072704629935096,0004SET_000_DJI_7131.T,-0.03665476845082369,5.403631282196946,-0.2336164613363336,-0.6820561171645573,-0.5490633211925132,0.2911028055717844,0.18902097236292031,-1.2245278867570735,-168.42502160456894,0.39192230832157054,2.2890534011855554,2.1118585000108987
0.0230293585144399,0.0527775709669222,0.0262529734451389,0.0047095535159614,0.0072395829159555,0004SET_000_DJI_7141.T,-0.06107925907994833,5.408173844663445,-0.2508133578191956,-0.6957901064161697,-0.5676900360842484,0.2757623981559319,0.17939124213121996,-1.2228489529525346,-168.9115197862389,0.392420754355922,2.291751675750305,2.0103464118916667
0.0230876834185911,0.0529016662116283,0.0262531335480476,0.0046815575326477,0.0072146337051473,0004SET_000_DJI_7151.T,-0.0598364920453243,5.407085321214998,-0.2505416869014639,-0.6973263757226131,-0.5688607697928474,0.2748103837564122,0.17832376177417722,-1.228587099506919,-170.29098769496505,0.39234422900207044,2.291337127787789,2.015061025565175
0.0231653357675606,0.0530036369720969,0.0263380611981394,0.0047486373422576,0.0072786290062976,0004SET_000_DJI_7161.T,-0.0598586363469556,5.401135027881171,-0.25022566940722935,-0.6944907265667487,-0.5669633767016773,0.2763540167797842,0.18029563021112038,-1.218579190832445,-167.4187803469731,0.39173826469371487,2.288058222161413,2.0124350297979126
0.0231777550841704,0.0530740314750481,0.0263259881760259,0.0047194047995962,0.0072592718433283,0004SET_000_DJI_7171.T,-0.05931776811293467,5.404040209065274,-0.2500494374369845,-0.6959674626568884,-0.5677108446297575,0.275745464701646,0.17926790698379128,-1.2249753346420809,-168.7463096960483,0.3920731269379468,2.2898693718312613,2.0160318815071356
0.0231542655975131,0.0530886389495019,0.026313507399907,0.0047331699670707,0.0072658574262883,0004SET_000_DJI_7181.T,-0.059508811393695425,5.409075444971826,-0.24982849337636412,-0.6950933002508629,-0.5672427120705871,0.2761265275610495,0.17987605738516746,-1.2212911724014406,-168.0863111878217,0.39261848076013217,2.292823269471519,2.0175432390168377
0.0219043642671922,0.0507769245806137,0.0239503508125757,0.0048791818515745,0.0074207449440928,0004SET_000_DJI_7191.T,-0.04029362869614681,5.459429205250908,-0.22742587714832324,-0.6615150229166352,-0.5269055947772953,0.30983867427095735,0.20372068408336508,-1.1821201510478578,-159.29939109265183,0.39724887617059784,2.3181190725843654,2.1200910574534078
0.0227231023583045,0.0509072504302401,0.0266142198690891,0.0049445106784729,0.007448044154555,0004SET_000_DJI_7201.T,-0.07643542870414362,5.32453549788311,-0.2603026467844925,-0.6866470486814382,-0.5626806163333717,0.27985205620118436,0.1857845431049312,-1.1785517424671208,-158.23640649959816,0.38277893565003385,2.2403301110702114,1.9127838681969398
0.0229354117086396,0.0514201141273633,0.0254795959019908,0.0049578327256287,0.0074402643421507,0004SET_000_DJI_7211.T,-0.04947838480189809,5.325784666093536,-0.24260915859336793,-0.6742278865745006,-0.547977161083192,0.2920087261497491,0.1945805084468129,-1.1763082985283204,-158.1003368205993,0.3830879023241528,2.241952958184471,2.018089860025829
0.0226462459870293,0.0522947124392382,0.026049777824658,0.0050521026262765,0.0076848282802823,0004SET_000_DJI_7221.T,-0.06508367058301165,5.439528201205944,-0.24505890944061665,-0.6751255838535831,-0.5443949600966655,0.29500552104548294,0.1939403345503515,-1.1817725810402828,-153.77995941333782,0.39562432980329804,2.309200053253424,2.007491687308652
0.0226946035283562,0.0523122850881049,0.0247300721455018,0.0050541916717888,0.0076865855085582,0004SET_000_DJI_7231.T,-0.03890995420516315,5.432393897056379,-0.2272256182241269,-0.6606132887625914,-0.5257632300907185,0.31081937259759784,0.20437431973719966,-1.1821371764666582,-153.79223650741588,0.3948661530435588,2.3050539315543594,2.1153308724827187
0.0227919243985867,0.0523664195319344,0.0262144042041769,0.0050718396217164,0.0077626831438622,0004SET_000_DJI_7241.T,-0.06535638365542797,5.419443831623578,-0.2455046252399081,-0.6757782973283092,-0.5430636496680047,0.2961228141368677,0.1934752963375865,-1.1899566683640483,-153.29192835919415,0.39349583275394356,2.2975865756724594,1.9976200536188626
0.0230269333804215,0.0525111180665703,0.0250808061144336,0.0052989131748565,0.0079972765991425,0004SET_000_DJI_7251.T,-0.03911310232260392,5.389456725144196,-0.226157932168522,-0.6511545663475206,-0.516460692816382,0.3188604290728996,0.2112736389205234,-1.1619286146731647,-145.29053738090678,0.39032228289392773,2.280421678347215,2.093677445094199
0.0224721566008623,0.0528368090975487,0.0254908204579169,0.005536362577464,0.0083536885903031,0004SET_000_DJI_7261.T,-0.057131834957736806,5.50891581371582,-0.22755765809137105,-0.6431282484683977,-0.5063489573211907,0.3277136020040745,0.2171904425988974,-1.1371416522499285,-136.124496377554,0.40320102945361636,2.3512122150092725,2.072777892134842
0.0233612919880322,0.05268756380415,0.0254856268426425,0.0055709501961999,0.0084053961823942,0004SET_000_DJI_7271.T,-0.040319473918112254,5.3453381246637885,-0.2245954982797275,-0.641238621421007,-0.5039750687853367,0.32980927776633323,0.21859184514459723,-1.1489902590106695,-136.69674029373238,0.38562410322460805,2.2553360418225763,2.0673442379684093
0.0231513299774738,0.0523032324232311,0.0252057771604459,0.0053759269040019,0.0082137582096589,0004SET_000_DJI_7281.T,-0.03927954521716309,5.353234961043663,-0.2251953813017973,-0.6484220177742426,-0.5084456968838378,0.32586808005857953,0.21328153739445335,-1.173091996370217,-142.82037119022198,0.38635042757182514,2.2591891037846223,2.075049386110888
0.0229141700629527,0.0518473673806504,0.026331917919489,0.005240306288473,0.0079884222045535,0004SET_000_DJI_7291.T,-0.06591940978302813,5.360713901041812,-0.24536006537817723,-0.6680432614467827,-0.5344788439927288,0.3033741115621905,0.19900966972840595,-1.1757952727638452,-147.18742232898347,0.38700645153965246,2.2626770787774015,1.9689932020590377
0.0227560654570988,0.0516811783819399,0.0247529067876568,0.0051929663929201,0.0079024802330897,0004SET_000_DJI_7301.T,-0.038637689640137945,5.3758578921269375,-0.22637090904391965,-0.653176492025733,-0.5160075592998408,0.31925463546084715,0.20979218471058952,-1.17449692161201,-148.62383542499632,0.3885838786211384,2.271094644167402,2.0878832060124375
0.0212940056857575,0.0514216552261051,0.0233347844608866,0.0051809979665094,0.0076954112293861,0004SET_000_DJI_7311.T,-0.03968714671193748,5.61846844200004,-0.21507572145231157,-0.6366224227091974,-0.5040049823599118,0.3297828288187117,0.2220289617499449,-1.1239258509530297,-146.05143473829543,0.4143213327437785,2.4148418097069673,2.2036481764936493
0.0212441716227122,0.0512897631794956,0.0220313115874182,0.0052106897651378,0.0077045863603048,0004SET_000_DJI_7321.T,-0.015346921411028813,5.617992150743568,-0.1975175518353007,-0.6174517651839919,-0.4817989775287905,0.34971074371735505,0.2365129168303152,-1.1159433643740606,-144.8414375784754,0.4142280663349435,2.4142980997508783,2.328039480354249
0.0215468847870314,0.0493799608853187,0.0237012349300891,0.005193257861023,0.0078288403874247,0004SET_000_DJI_7331.T,-0.04362802449481519,5.418808659947684,-0.22378542838331866,-0.6405364926412249,-0.5034049041376019,0.33031360646469354,0.21911338697504218,-1.1441610209828466,-146.14693420250182,0.39241948284100353,2.2917447869326995,2.0834340923995502
0.021890435359502,0.0505936097127854,0.0229398128037117,0.0052599521604397,0.0079735175746987,0004SET_000_DJI_7341.T,-0.02074130409288649,5.4482641842920785,-0.20647709732655384,-0.6269506382676345,-0.48413726524481265,0.34758424765386803,0.22929359561245552,-1.1516450107658296,-144.43374583134943,0.3959929985234419,2.311219894985971,2.2054935733651355
0.0219335406807296,0.0510135883909282,0.0245774076518435,0.0053723407000631,0.0081015527499313,0004SET_000_DJI_7351.T,-0.05182672018391204,5.471761749351288,-0.22586022385785123,-0.6412430156715425,-0.5041731652215408,0.3296341446866802,0.2185885824968254,-1.1386435078455213,-140.54633019024368,0.3986455406851247,2.3258255077689207,2.075629338682584
0.022651350919393,0.0510402528887122,0.0247684623111294,0.0056792269293441,0.0084112836474887,0004SET_000_DJI_7361.T,-0.041479249649341195,5.346859205016273,-0.2219680101716229,-0.6269518593355309,-0.4929868566215496,0.33959652165040516,0.2292926729969914,-1.1097244217585969,-131.9328259830971,0.38523930138967555,2.2532984046004065,2.0606952602696653
0.0232534607161986,0.0508344040826758,0.0258262129912448,0.0054231033856492,0.0081416187159438,0004SET_000_DJI_7371.T,-0.05061045411021124,5.228219549593131,-0.23869758324536944,-0.6529137904815678,-0.5206277052873649,0.31524632429477156,0.20998445987755374,-1.1511590350698455,-141.39191176019102,0.3722734275221849,2.1861005853319733,1.9683259059277831
0.0217711717878103,0.0510223981945223,0.0232282989835429,0.0053821530240786,0.00791602812393,0004SET_000_DJI_7381.T,-0.028558579120042973,5.5016898769343925,-0.2103519701441937,-0.6237631602153747,-0.491655215627979,0.3407924157312791,0.23170672238599221,-1.1071907145666746,-139.86695060110492,0.40183805264409256,2.3435761148644185,2.1965619708387316
0.0195134927868686,0.048109297274724,0.0220654544005369,0.0058121362173622,0.006964848975836,0004SET_000_DJI_7391.T,-0.0530450818912516,5.710819755265092,-0.22330645350401654,-0.5830244946899782,-0.5201669865079998,0.31564493753033834,0.26340432931309943,-0.8414038135325073,-120.80718712662573,0.4228722958903292,2.465437520601061,2.1802994128937314
0.032389869471895,0.0481884482495532,0.0221715329254778,0.0046248643224676,0.0109655814018743,0004SET_000_DJI_7401.T,0.2120495039288164,3.7204798390504816,-0.1390690677154795,-0.6548144678052039,-0.3381692024508562,0.4945793075621536,0.2085947028567008,-2.0324563494251993,-185.34870837562707,0.1960648872352043,1.4877629652495754,2.173437822793876
0.0308425721473748,0.0483464777623739,0.0223178476090192,0.004853309404517,0.0116026090484788,0004SET_000_DJI_7411.T,0.17632565872234118,3.9257177492370037,-0.13531212424890177,-0.6427601958871928,-0.3158931104240259,0.519880288267131,0.21746314830806784,-2.014471141610654,-173.6222545458229,0.2210394699134312,1.5675241847975694,2.1662697321598285
0.0274732720237429,0.0484864285639956,0.0224135786608866,0.0075749281617151,0.0094340835736708,0004SET_000_DJI_7421.T,0.1043527748425146,4.3924325141009035,-0.1708734366616364,-0.4948112484209425,-0.4075493827968306,0.420909294156314,0.3379615667949504,-0.9020440496904873,-95.61543976650424,0.2766355893673002,1.764858169135906,2.1632613558765654
0.0276570028699012,0.048729417982643,0.0226047104960281,0.0066628581475944,0.0085128073775366,0004SET_000_DJI_7431.T,0.10368054007278893,4.38506713687498,-0.1844817830343748,-0.5446934298694294,-0.4528607704428447,0.376594399606772,0.2947552966345284,-0.9698516550167359,-113.92853285697008,0.2758659834765637,1.76191969216139,2.1557196227399285
0.0278493549829371,0.0496511395780468,0.0230024124229283,0.0063604826749839,0.0085975830195107,0004SET_000_DJI_7441.T,0.09761996605112908,4.428590884625464,-0.18586758039437634,-0.56676733314106,-0.4558490974992933,0.3737687535304261,0.2765137220409069,-1.0430011526218936,-121.3132981972941,0.28131155444374906,1.7828470213571317,2.1585187964265713
0.027985435558367,0.04988971029099,0.0231637998626208,0.0057534442169856,0.0086980913182875,0004SET_000_DJI_7451.T,0.09664589486736268,4.427504881870217,-0.1857551390313414,-0.6020752045978572,-0.4540128664114319,0.3755036466328448,0.24838084645472513,-1.2009981826557958,-138.07606044911597,0.2812742691358164,1.7827026557060008,2.15377919801045
0.0279101866609321,0.0500857536063575,0.0231742378996027,0.0081381522301066,0.0091625130293915,0004SET_000_DJI_7461.T,0.09455680348849246,4.452937786951786,-0.17964684856921356,-0.48019603764548824,-0.43330651557970307,0.3953749447591794,0.3511723779380948,-0.7975857992129513,-87.04880382210168,0.28431693841282557,1.794533093412311,2.1612686390526856
0.028014972278767,0.0503694355570987,0.0233614260093866,0.005700914764575,0.0086204102141434,0004SET_000_DJI_7471.T,0.09238829496322527,4.459522437331323,-0.18806056207135466,-0.6076768345044845,-0.4609183691709919,0.36900188416065555,0.24403111189720944,-1.2044027433212505,-139.7152471172662,0.28519017870417784,1.79794700690368,2.156094218600367
0.0278374239309396,0.0499117230680761,0.0230910175803593,0.0057012352161627,0.0085598983221252,0004SET_000_DJI_7481.T,0.09509602271407326,4.450065848912521,-0.18689747500918646,-0.6039743568206383,-0.45910580606905765,0.3707025163501697,0.24690272727573698,-1.1939151199158649,-139.47772216287808,0.28391693014221697,1.792972050571183,2.1615211583628904
0.027841190823521,0.0499512280749384,0.0231045423755205,0.0057309771360698,0.0085793583025101,0004SET_000_DJI_7491.T,0.09482546536982898,4.452523411116726,-0.18671721844733707,-0.6025057128749658,-0.4584405253827242,0.3713277745591715,0.24804547274400163,-1.1888614993336675,-138.57231012089062,0.284218405398566,1.7941484037650515,2.1619656976137405
0.0180512945653601,0.0495609829333759,0.0227610144661984,0.0054600208508104,0.0070023350307601,0004SET_000_DJI_7501.T,-0.09502878316940373,6.130074979023066,-0.23307422880013035,-0.6130531152044837,-0.5294659271144422,0.30764599887052607,0.23988477573874792,-0.8945608684276973,-127.75179486528984,0.4660350092275012,2.745563912545195,2.1774505265122173
0.021054850905108,0.0486010217992937,0.0222523391136616,0.0052062784519206,0.012944862700204,0004SET_000_DJI_7511.T,-0.024639157042805303,5.449721201216821,-0.1336208427529965,-0.6207909273301238,-0.2644379647756831,0.5817304254659966,0.23396544629882338,-1.8715784481121551,-144.5807878736837,0.3954608538332907,2.3083051985660408,2.1840859763572267
0.021715566523279,0.0482580148116409,0.0220567000677706,0.0051700828209627,0.0066763343123874,0004SET_000_DJI_7521.T,-0.00706895105037169,5.301209260220714,-0.21980246633035658,-0.6202208066894213,-0.5352851199734173,0.30268962681969386,0.23439965203667343,-0.9838952854723473,-147.37058383173067,0.37932099203726266,2.222277496647785,2.1879072872807406
0.0215881312936943,0.0510588622573203,0.0233640826119854,0.0052140372158811,0.0079488770149314,0004SET_000_DJI_7531.T,-0.03478243031231041,5.537655827712117,-0.21219330413486479,-0.635102851602092,-0.4922947489065519,0.34021780982976635,0.22316464560035335,-1.1563089351732108,-145.468213057161,0.40567034536578434,2.3651358036827457,2.185357033069551
0.0212050811057972,0.046707417736264,0.0214822482078596,0.0051649682488332,0.0068516859670469,0004SET_000_DJI_7541.T,-0.0059341131558040255,5.271485285820541,-0.21543254173046786,-0.6123446321511792,-0.5163618349113701,0.3189464110437058,0.24042959558318108,-1.0034535538274882,-146.4535237974399,0.37551757136452296,2.2026521616790604,2.1742332219760594
0.0183567042974925,0.0487771698932553,0.0393765259744576,0.0071896420788654,0.008615212384074,0004SET_000_DJI_7551.T,-0.4309356554093892,6.003712849380795,-0.4582085267860653,-0.691207484771668,-0.6409710221491715,0.2187905654669088,0.182587008400109,-0.7289587302188846,-84.61297269541848,0.45313138802818054,2.6571855766025596,1.238737259983159
0.0176099168300978,0.0486072074583756,0.0350266824218751,0.0063124893060483,0.0076168572373059,0004SET_000_DJI_7561.T,-0.3583165234639742,6.1541572635019435,-0.4139386220573234,-0.694600107249638,-0.6427661822549471,0.21745871177765236,0.18021944613589727,-0.7741006272394018,-101.6299246686686,0.46811592864164275,2.760217889007807,1.38771942123811
0.0224287663675388,0.0514636904584079,0.024923896781554,0.005153248008574,0.0078990484966654,0004SET_000_DJI_7571.T,-0.04848331691314912,5.416997357516902,-0.2304003550049844,-0.6573313029190583,-0.5186874042100641,0.3169267055587965,0.20675932233790514,-1.180645283357478,-149.46677234047746,0.39293488588775327,2.2945395040937875,2.0648332365304856
0.0223621408700276,0.0517062950710552,0.0249369713723855,0.0051543713826631,0.0078683887413044,0004SET_000_DJI_7581.T,-0.049797234530525654,5.4464960957466975,-0.23044340567226473,-0.65741831963957,-0.5202985905939885,0.31553104921224046,0.20669596582890998,-1.1746846720531836,-149.2916416148559,0.3961762365870557,2.312224727121638,2.0734793451426623
