Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1113794362886455,0.2442130834704325,0.2764338226940488,0.0136916635606918,0.0482773709106598,0005SET_000_DJI_9861.T,2.3801834038635716e+132,1.264742850731479e+44,1.2165996346940672e+20,3.6213748755144083e+17,-0.6758621776518655,4.9888420379409855,-0.641623316311519,-0.9056155752640771,-0.7026442459545703,0.17464350215961882,0.049529624946964064,-3.0925916910226787,-64.05882575390667,0.3735557971573328,2.1926227282883874,0.8834414005145905
2.724161130938738,3.185735724206458,2.5233632423817864,1.372989201369769,2.6400272138974445,0005SET_not90_DJI_8171.T,9.9120615680084e+109,1.585699390435812e+67,2.6700395250240733e+68,1.0034233366416689e+251,0.0630303031827817,2.101310195740038,0.019740441225144168,-0.29524383577179525,0.022594450778709235,1.0462335226083184,0.5441108035138902,-0.9537160785793967,-0.361252366475206,0.07810197108023467,1.1694373317442728,1.2624958906825727
1.8308829950662464,1.823848089992228,1.327855811805221,0.481270835077442,1.096188760084179,0005SET_not90_DJI_8181.T,7.861847912723765e+86,6.550968487477399e+44,1.5590026882572282e+28,3.6547726446451335e+126,0.2758054171403984,1.5586801797287677,-0.06338826204427442,-0.4679523007339172,-0.0955704587314874,0.8255329760494926,0.36244208956931395,-1.6789748545365093,-1.5316475735507238,-0.0019248762522580583,0.9961576435561553,1.3735287173331756
0.1885323602433741,0.4224379138214473,0.4695245900473341,0.6903803167281699,1.0343312947328942,0005SET_not90_DJI_8411.T,37479384.9371745,867955.5990138361,1.7049037541862402e+34,3.771907343871104e+53,-0.6651681125447645,4.986558965212453,0.9244422006456511,0.19040847692834334,0.37557236062423643,2.2029331725280255,1.4703815973910348,3.9880217629432493,3.8556522298526374,0.38284277240181536,2.2406652803589124,0.8997141422962749
13.23131393886336,14.963966668789222,18.0595082379891,12.09364000751337,23.60775131142059,0005SET_not90_DJI_8421.T,inf,inf,inf,inf,-0.3226547082062167,1.7219484607240272,0.19677914012054984,-0.1978522501830493,0.13315593906175413,1.3072200527454272,0.6696550010190078,-0.16784654944074673,-0.007109806742141872,0.06145187040470866,1.1309509197598788,0.8285921450126617
0.1882250095124889,0.3855100724928967,0.3465918198766503,0.2884006622193858,0.4348151018008147,0005SET_not90_DJI_8541.T,7573283646.437812,49834826.63136814,4.824426985891397e+18,5.1549800314681125e+28,-0.4107981131078732,4.6472111794799265,0.15377006686744016,-0.09164070331223802,0.11290312317015745,1.2545451936966154,0.832104642060005,0.8024042479428969,1.845391856491847,0.34386090230151883,2.0481341639529456,1.112288433783859
0.5479575048610558,0.5750875248606684,0.4263768485652909,0.0798496012579469,0.3341311474247153,0005SET_not90_DJI_8551.T,1.0016721234359014e+54,1444351174728175.2,5160082754.210412,1.2040287141538377e+54,0.21141243904607618,1.9489158479025916,-0.08213891580414448,-0.6845301098517136,-0.12129484716395779,0.7836521812782007,0.18727471138883744,-3.574730491770444,-10.698585029627877,0.024157553153799263,1.0495111751530657,1.3487775586216086
0.7127564825154531,0.7293462061844341,0.5309816919144651,0.1110043711454053,0.3393239745858568,0005SET_not90_DJI_8561.T,1.748471629385445e+60,1.4148127663898468e+23,380353869297.84656,1.1750725720214042e+51,0.24922977463876947,1.81115136674132,-0.13290157409067405,-0.6541844830203012,-0.22021885494472695,0.6390502342226102,0.20905498783804924,-2.580779565791347,-7.6056505259941485,0.011503843518894852,1.023275444104602,1.3735807039876682
0.8794280451764588,0.8655405601654372,0.5643461896176559,0.1415699714924023,0.3193717588837861,0005SET_not90_DJI_8571.T,2.2839726298063354e+53,6.098819967274261e+27,39996203716.45676,1.947400316351332e+40,0.36402898958146906,1.6303891745658285,-0.14038901902528578,-0.5989042912127625,-0.2772088437824346,0.5659146190039136,0.25085660911136093,-1.8927701921183948,-5.926542154928424,-0.007958587316991035,0.9842085033708073,1.5337049777049798
0.8808915932458508,0.8811906090085164,0.5788093401211287,0.1453434119641137,0.3866692119986912,0005SET_not90_DJI_8581.T,4.6933125204499174e+54,1.382817692796517e+24,136104811452.797,7.380780676425785e+51,0.34281147578798415,1.691574204525229,-0.10904152364550183,-0.5985835542415923,-0.19901025009884646,0.6680424540450092,0.251107578764533,-2.2214313822896754,-5.745043342879843,0.00016969455924537038,1.0003394467207525,1.5224194703287057
0.7020381061823515,0.996331770864592,0.8614726039883936,0.3146390853215894,0.6984311450027306,0005SET_not90_DJI_9471.T,8.795107396693192e+55,4.035927163688125e+29,8.853170174115133e+30,4.2254773657295434e+86,-0.16002149331009372,3.0499529206702984,-0.09599879342487685,-0.4649503305146367,-0.10452020459025817,0.8107409820918,0.36523400032095327,-1.2249229155191963,-1.7538205795711004,0.17328007794977285,1.4191989894716612,1.15654492812869
0.0729752526275107,0.1403707815738629,0.1312622179840094,0.1115629448506762,0.1610169219008219,0005SET_not90_DJI_9791.T,4603.254518357732,958.1861737869655,8165173.213998855,6444208186.541237,-0.41523573996649843,4.561572779485664,0.13946687140538813,-0.08112533686117358,0.10180235212316881,1.2266814043964829,0.8499242703964289,0.7631760790871214,4.739725924938488,0.3158977348636288,1.9235395085284703,1.0693921200612588
0.1944782055157801,0.6762161752637733,0.4016331927370042,0.0719588509762892,0.1767653667051312,0005SET_not90_DJI_9801.T,1.4763720722271695e+53,2.6681292152963733e+25,1.9146226311544923e+24,2.710071100144279e+32,-0.30634432419546703,6.642598064186164,-0.2582626361164103,-0.6961146120104494,-0.38877660111871243,0.4401164293731071,0.17916559755908668,-1.5475572356689178,-8.754866773480886,0.5532802098902737,3.4770794674414285,1.683666060206758
0.2142392405304455,0.4472527183880359,0.3909321024339136,0.5844936642456566,0.9179576189606248,0005SET_not90_DJI_9811.T,1590964.0724079951,43524.65941131812,7.645505524201744e+20,3.9174619606974315e+51,-0.3950626897032509,4.698701062321593,0.7967224838052174,0.19843802411601508,0.402650817645049,2.348125450034649,1.49512833713743,2.7142138287274733,2.9567964497104935,0.3522544374364885,2.08763211296241,1.1440675135233829
0.0467066411822139,0.1255710520101874,0.060878031029878,0.0100866035053282,0.0153087564302122,0006SET_000_DJI_0051.T,518655531.3289462,5562798.681730998,210.3546151038228,924.4412338111339,-0.1128555476823942,5.898583784756866,-0.26451059191263737,-0.7157287268118279,-0.5981256871283209,0.2514660242986324,0.1656854424279565,-1.189967536683767,-77.73116922386572,0.4577749409489538,2.6885052924337756,2.0626661192205615
0.0466834089763823,0.1261310772166433,0.0622738524082699,0.0103363502159584,0.015564607324989,0006SET_000_DJI_0061.T,792058748.9655643,8752494.238328246,270.33663992299694,1062.2425260478167,-0.12360509222568035,5.91736472192605,-0.27028547266060143,-0.7152920707451819,-0.6000792570067124,0.24993808353057723,0.16598218700511522,-1.1724050049266428,-75.32506156093928,0.4597280586276878,2.7018394753573918,2.0254259587109344
0.0472132568703227,0.1219297399032094,0.0626887153876168,0.010502261474074,0.0160800737694081,0006SET_000_DJI_0071.T,750341379.0096892,6447958.217059016,273.37473253204445,1239.0650399414253,-0.12692111481234092,5.744844462380434,-0.275557619926846,-0.7130175897523501,-0.5917145879352643,0.25650667221336093,0.16753033475221857,-1.1905219592165073,-74.03709561839466,0.4417355992156485,2.582531856213715,1.9450030065107182
0.0469338491081545,0.1216794051344313,0.0602149117678043,0.0109113368877157,0.0161395588416936,0006SET_000_DJI_0081.T,76140511.62937573,1817387.7739167134,182.6501048228784,792.9209099972287,-0.10914799135463307,5.760461904903007,-0.26139910011284756,-0.6931839624900873,-0.5772465262908661,0.26803259139413194,0.18120655776746936,-1.1352761633078083,-70.34121405939733,0.44329585098179486,2.5925724705432303,2.0207520290595333
0.0466936196236342,0.1215015500664672,0.0603503737878651,0.0116062936547062,0.0163644195349197,0006SET_000_DJI_0091.T,27737000.51982311,1589442.7850235433,192.0857041799269,632.4162240557074,-0.11239983487255921,5.775151311448021,-0.26151734520075254,-0.6774088054044693,-0.5733699114311669,0.2711568878171582,0.19231519088022492,-1.0594971207549988,-64.74394759277342,0.44476860174204874,2.6021017656332774,2.0132692217210097
0.0463988616855119,0.1212045391290257,0.0626610191954533,0.0115059497327676,0.016096636205348,0006SET_000_DJI_0101.T,124135145.53389831,6257579.668806093,300.14977748636136,782.7778201413153,-0.13417119215832235,5.790850237634411,-0.2778248100205995,-0.6897284627095088,-0.5912362773261474,0.25688436626188765,0.18362212872532518,-1.052064932741888,-65.35930360359058,0.446325534445989,2.6122308764930753,1.9342893027475738
0.046024760815678,0.1263329319550547,0.0622654453859836,0.0113037766542468,0.0157727475715549,0006SET_000_DJI_0111.T,136447656.423268,7057852.586102848,292.4430390485337,735.1699153600977,-0.1285546398628944,5.979393889820115,-0.26974541760820914,-0.6927036513158865,-0.5957685083728929,0.25331461894762997,0.18154172967325086,-1.0526506705629322,-66.73857333907489,0.46593900073959155,2.7448905701215573,2.028941271871046
0.0457700591548029,0.1258408001801427,0.0619496811501054,0.0111451067218695,0.0155957999919911,0006SET_000_DJI_0121.T,146997490.40527242,7182965.922697816,284.88990142459005,720.4163901435799,-0.12857214808028208,5.9865046589844635,-0.27011041922260876,-0.6950505762082492,-0.5977637958448431,0.2517494796172097,0.17990579636503162,-1.0585981658239052,-67.87713143073945,0.4665831832300299,2.7494130989546153,2.0313389487062534
0.0456206477335732,0.1253852375403333,0.0618295919125719,0.01106481449565,0.0155229255115003,0006SET_000_DJI_0131.T,156571544.41654342,7274629.9583061505,283.9080111222475,721.5680835127753,-0.12927314648014038,5.985678404296342,-0.270789898996169,-0.6964152658385054,-0.5986445941662515,0.251059808601842,0.17895661532581092,-1.0626478270401234,-68.45667243928028,0.46644353601630834,2.7484317687155424,2.027916304504001
0.0454381965355099,0.1254328197705256,0.0620444573070916,0.0111305005697195,0.0155891614242905,0006SET_000_DJI_0141.T,159613521.9412917,7589746.834498305,302.1178997837851,739.768801341137,-0.13239167230683485,6.002901480136449,-0.2718734685793533,-0.6957838885686132,-0.5983914783560428,0.25125792215622583,0.17939556654720387,-1.0574954926655946,-67.83530325228664,0.46815794137809036,2.760514926522226,2.0216603579863817
0.0454003927745886,0.1254342770806059,0.0620873328407817,0.0112446566796041,0.0156454259067787,0006SET_000_DJI_0151.T,135212867.89981508,7327614.522134841,305.9662373495179,719.9578048020048,-0.13303333390656713,6.006224770270607,-0.2718529381264869,-0.6933219253112406,-0.5974560491905938,0.2519906266049504,0.1811103193696559,-1.0467554463963047,-66.9048866188281,0.4684873648531463,2.762845636675057,2.0202877357008178
0.0454252988777623,0.1256664514303258,0.0622661847673491,0.0113709402747387,0.0157029235206347,0006SET_000_DJI_0161.T,122210390.68876572,7573367.267215332,315.24203425874697,706.1703239220557,-0.1340125840899074,6.011054104040354,-0.2721537488678857,-0.6911628402591883,-0.5972014079567266,0.2521902310107321,0.18261822716816511,-1.035282918770761,-65.92931038671426,0.46899486625200654,2.766441928505287,2.018213447633976
0.0453487331241729,0.1201570327844429,0.0624256766401704,0.011476252891291,0.0157549677776583,0006SET_000_DJI_0171.T,113239544.12902035,7793540.477227084,327.8695796030875,699.1428002359903,-0.14212188101076764,5.848236903186368,-0.2819884165744497,-0.6894193977329008,-0.5969598896254311,0.2523796076488198,0.18383866237352287,-1.0254140139569488,-65.08512289127376,0.45199814791694626,2.649622701816863,1.9248014479209161
0.0450060825342686,0.1250343275179318,0.0596025153338808,0.0118781803919096,0.0160347874074637,0006SET_000_DJI_0181.T,12404010.292516965,1488837.276832745,204.53343079601007,472.35718996024065,-0.1167394034051877,6.028521959898511,-0.25621984746474274,-0.6676534756327526,-0.5760084818915986,0.2690287031954974,0.19928991797360435,-0.9936558921071067,-61.96875997523924,0.4706425076197797,2.778165094078739,2.0978028664984305
0.0454281568562042,0.1203094825359293,0.0598670644803399,0.0117420104409149,0.0159862605798978,0006SET_000_DJI_0191.T,17364682.365447957,1764698.4352550544,204.0151208036246,502.91009578949274,-0.12001470972850084,5.846135277722819,-0.26476064255157267,-0.6720524471562563,-0.5784954564034585,0.2670293043205354,0.19613472854963399,-1.0095565268538396,-63.15151200045644,0.4518063968713629,2.6483461109098116,2.009610519243656
0.0457366784539496,0.1209350141698043,0.0630932371521377,0.0114875275464829,0.0158765151900334,0006SET_000_DJI_0201.T,165614456.65923586,9683286.3016089,353.17964736975466,776.8504424083295,-0.14351971442958475,5.839070187916419,-0.28329178889838075,-0.6919439591990302,-0.5979089532599411,0.25163576805783655,0.18207224838983688,-1.0349367409831365,-65.18664383181681,0.4511764087355137,2.6441582173827696,1.9167666714927278
0.0460842356481151,0.121554412352543,0.0602428021805364,0.0113986306708924,0.0159462847574189,0006SET_000_DJI_0211.T,35617696.709631495,2193735.5316676996,202.04568037057723,597.2728906325417,-0.11647924792197063,5.828553737205607,-0.264238097547432,-0.6817866361067604,-0.5814023924343711,0.2647002493282246,0.18921149512157218,-1.0529402269894994,-66.03044176165399,0.4501955700819756,2.6376571216390508,2.017741671250072
0.046054324244864,0.1213246444620408,0.063054635651393,0.0111503262765405,0.0157667279724659,0006SET_000_DJI_0221.T,286613730.4932324,10618490.26833295,336.76447856210746,863.4493185313117,-0.14012249103971572,5.823959965190872,-0.2825200086023493,-0.699472218923325,-0.5999377009586935,0.2500486730211973,0.17683594808455871,-1.0716642899661124,-67.9699866603651,0.44969998798942123,2.6343811672705413,1.9241193483822865
0.0460921464994328,0.1212462679550773,0.0632652424599333,0.0111205865883145,0.0158345653710879,0006SET_000_DJI_0231.T,344077172.70664436,11035047.681589918,348.45733403126974,920.7006660482866,-0.14163814070436598,5.818282862507636,-0.2834416547058843,-0.7010025503351851,-0.5996307499276141,0.2502885432094271,0.17577719069609687,-1.080355089553413,-68.22764403284587,0.44911457838674984,2.630519018170901,1.9164751961847635
0.0463122675173408,0.1217223860993289,0.0605101153305517,0.0111665190357468,0.0159390082408202,0006SET_000_DJI_0241.T,59868723.009531796,2514807.6197193405,206.30142226321323,682.2256942804729,-0.11664122162068905,5.814325992837684,-0.26524949544877613,-0.6884195488677364,-0.5830165868169894,0.2634106405804941,0.1845397083569728,-1.0832288944975486,-67.9608717262202,0.4487771835089326,2.6282968341757855,2.011603934885759
0.0461695672552396,0.1212299313323475,0.060153070874456,0.0108557114679687,0.0156507385528847,0006SET_000_DJI_0251.T,80489319.30185996,2765015.319286331,196.94206103772297,682.9518684333076,-0.11534695652743647,5.811161067019856,-0.2658450753858543,-0.6942431313462228,-0.5870725054289992,0.2601818714384337,0.18046811758996295,-1.1027215959637926,-70.45811878063365,0.44839061472955766,2.625754117688629,2.0153573137664664
0.0460346114659323,0.1261587201062762,0.063065334846305,0.0107806443496373,0.0156465675996425,0006SET_000_DJI_0261.T,562700319.5543022,12089921.171355003,338.2724582673126,987.7368386849275,-0.13499442104379308,5.97333452483346,-0.2753809733147398,-0.7080235249902496,-0.6024345209954185,0.2481009200660612,0.17094405945691954,-1.1114703321418828,-71.03604832584996,0.4653148174134968,2.740518841994341,2.000444783393834
0.0460262314916102,0.1202738806285414,0.0480165529388909,0.0149752490580964,0.0232583128758526,0006SET_000_DJI_0271.T,4484.17538373071,578.092957923436,29.273424158740788,487.1048346406592,-0.01654824336655179,5.7934837958879175,-0.14887686933819086,-0.5245333969390932,-0.34736284354977986,0.4843811446742688,0.3118768037587977,-1.0477895977065568,-45.05011190189981,0.44646782368545473,2.613159425195723,2.5048420444010224
0.045944713886515,0.0855000420556944,0.0600052115045139,0.0104242054739897,0.0163064155268453,0006SET_000_DJI_0281.T,155800467.63574255,1420107.197060391,196.9003516757049,1086.275351270785,-0.1644501836483302,4.510525726584696,-0.3324499000696618,-0.7039814917913811,-0.5726361457306,0.27174998834257336,0.17372166871215075,-1.2093699234145259,-74.165283070552,0.30092739634717863,1.86093316995906,1.424876938384971
0.0460469951637668,0.0915580849063218,0.0843500117633255,0.011901032461761,0.0155010048471107,0006SET_000_DJI_0291.T,151294017125581.66,6149022479569.298,33374.7194037638,5982.133644124739,-0.4183466336014855,4.760530686382243,-0.5003376828903907,-0.7527085018645614,-0.6895173354601465,0.1837700377636506,0.14109105870848787,-0.9658579941041403,-62.30937952930005,0.33073698819385233,1.9883617721567748,1.0854543229136844
