Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0282691610681648,0.0664370847243977,0.0500762911937464,0.4115536890649215,0.2743420827383129,0006SET_000_DJI_1551.T,1.3948205219209198,1.7975376914416292,395.24213394402113,3.159067848694897e-38,-0.328237312278896,5.4705065847286765,2.3680147984725477,0.7830457581386423,0.6912857272120257,5.478482455437377,8.218533746291437,9.03804086430903,32.944420243868166,0.40301379636389634,2.3501611726007514,1.3267173574686468
0.0278026348882139,0.069263179532804,0.0521571362566836,0.4069762500456843,0.2758101558106389,0006SET_000_DJI_1561.T,1.4405943455534325,1.882836847441321,731.8743752805292,6.842503734405579e-37,-0.3516226302740703,5.693538329554256,2.3041378768417062,0.7728018139707449,0.6819369643362045,5.288061722815459,7.802887183890065,9.242582602715682,33.51066814617697,0.42713848219268175,2.4912451575647623,1.3279712902935383
0.032347272138975,0.0796153228235857,0.054311024564951,0.403351434800308,0.2778657004846674,0006SET_000_DJI_1571.T,1.4909094828807092,1.9759430290830473,467.23722225482,1.0004176654670718e-35,-0.2758734329903305,5.623554692764223,1.9966907340301563,0.7626590363549764,0.6729992171676785,5.116193309009767,7.426695372280018,7.901189084969883,28.435280321350312,0.42217716283207546,2.4612685261845546,1.4659145810879166
0.0335729015615608,0.0791508611981398,0.054366094154104,0.2984303955578855,0.2048582654796278,0006SET_000_DJI_1581.T,1.7175456209731024,2.5234607686337713,377.8336197420661,3.7193941539657843e-26,-0.26270330199555525,5.454911458046258,1.3350527665256895,0.6917991207991523,0.5805479528936248,3.7681254956249863,5.489274155174113,5.415440956750869,26.435062037022906,0.4043331993249731,2.3575817852086804,1.455886475378972
0.0340069021004145,0.0749627702854786,0.0543267432508604,0.2828854414305451,0.2015072604399299,0006SET_000_DJI_1631.T,1.7679020792340587,2.559117546977999,347.3175511481857,1.902151463651569e-23,-0.27106577135640025,5.198808852874153,1.350655773909834,0.6777889665986552,0.5752969310794076,3.7091724697989976,5.207112087030266,5.213153099996099,25.87079536794239,0.3758464835980008,2.2043398738329913,1.3798502505355201
0.0406336568327551,0.0791169043401418,0.071291825601784,0.2573210404323038,0.1742624676486373,0006SET_000_DJI_1641.T,2.9408853626237046,6.495825383423535,4589.56556412299,5.097669290074264e-22,-0.38750465560713004,4.701232208684395,0.8598760710455743,0.5661044775137397,0.4193396119604463,2.4443541202327768,3.6094045602033877,3.6114056908641485,20.723944401761656,0.32136173000328794,1.947078124565079,1.109761233806334
0.0405602295312789,0.0784885536134801,0.0705775836751948,0.2023981522093451,0.1373215651159671,0006SET_000_DJI_1651.T,3.834689244475019,10.249003979202758,3937.898829886684,8.182791373533642e-17,-0.382442442394053,4.678217637640499,0.5606439618926138,0.48290214552221683,0.3210401862097941,1.9456824386045133,2.86773989232618,2.7071485813082963,19.713936256276487,0.3185948069379402,1.9351111796088816,1.1120889881225233
0.0379729508928,0.0813821124781783,0.0678225154077293,0.1986015275975062,0.1404919378086385,0006SET_000_DJI_1661.T,3.5428397084758947,8.170607502906869,3517.7461461829084,1.4873158272539046e-15,-0.3667828667255734,5.074764730929569,0.6088507713748079,0.4908679063443497,0.34884484143512795,2.071464571374885,2.9282536397178935,2.9923837085978513,21.299326888591448,0.36369769626324394,2.1431600801298023,1.1999276639760799
0.0346937189383293,0.0872225492764501,0.060598199467701,0.2266927110767967,0.1575176390824804,0006SET_000_DJI_1671.T,2.4221917933252466,4.4621672097223275,1254.8891977417709,7.2723963009209385e-19,-0.2969929306614047,5.6925894482618915,0.7949672429608557,0.5781405032769729,0.4443484721650847,2.599378207044546,3.7409149622939624,3.8453841388804944,24.41240334275801,0.43085989349330284,2.514073208222351,1.4393587605344602
0.0333482709857607,0.0864544535468023,0.0567119311286569,0.2117632772258641,0.1440670612991468,0006SET_000_DJI_1681.T,2.292096355398485,4.18812001862803,665.8944064043576,3.33204567248147e-18,-0.27024241302095825,5.814992500991693,0.7291581265060989,0.577525750133555,0.4350810267259467,2.5403307281551695,3.734016335036399,3.6397546171141872,25.26430805412523,0.4432802573417858,2.5924718431044678,1.5244491207797422
0.0330138305205308,0.098847357972637,0.073853043616821,0.3599179185916325,0.2468227158884436,0006SET_000_DJI_1691.T,2.2878808895187066,4.127650733649069,68640.76325157352,5.96754398337715e-31,-0.4131543213081664,6.361070503779597,1.3117557504844175,0.6594836904673667,0.5393911673850199,3.342079131756006,4.873433794537027,6.7905678391593245,27.51192415461653,0.49926387138181494,2.994119628474052,1.3384330981062398
0.0344158921974314,0.0984280604226813,0.0737595033473115,0.3595573204087927,0.2478443928134953,0006SET_000_DJI_1701.T,2.2849834106361784,4.088957597758915,42442.447087416724,1.0103510178064732e-30,-0.39971945988700947,6.181130206866394,1.310446475226507,0.6595585525254029,0.5413021780654632,3.360168948623067,4.874725345095459,6.5121476558229485,26.2751461991855,0.4818598585989258,2.859959575013644,1.3344458131613621
0.0353367268784244,0.0884232602793684,0.0682057605266956,0.3206223936953549,0.2146960025834373,0006SET_000_DJI_1711.T,2.208709457834375,4.0153461248655935,7145.221321547428,1.671579635887112e-28,-0.3717238376466022,5.67191536524413,1.1836640049903047,0.6491727268918654,0.5178131109763126,3.1477693515257514,4.7008110637497245,5.406095819955882,25.180235099416496,0.4289474701808039,2.5023047715649387,1.2964192407877297
0.0336016948360516,0.0871044539809293,0.0615673054401126,0.297086818442136,0.2028040942009602,0006SET_000_DJI_1721.T,2.0073498316992833,3.3171614841530808,2006.5692070766202,7.113358020657386e-26,-0.3210583308424597,5.813477717743337,1.1700877722061702,0.6566758816339385,0.5342362636525718,3.2940225782372536,4.825399070471204,5.352889176035036,26.394384182061014,0.44324800077915294,2.5922637059209896,1.4147842488519664
0.0339829321715528,0.0922899937852013,0.0629034173416342,0.2943747174808584,0.2047542321681897,0006SET_000_DJI_1731.T,2.0835831980439763,3.45491460517595,2562.552758143605,6.70580628953663e-25,-0.313365338797095,5.987615778417718,1.1233668163762713,0.6478742402028792,0.5299710846536038,3.255057369238793,4.679788951402791,5.3296514774313835,26.029505817752714,0.4617542610331012,2.715774887208158,1.4671697927628624
0.0641002467972792,0.1065374682100537,0.062224175823455,0.3989273314811281,0.2674395258902989,0006SET_000_DJI_1741.T,1.699034842666193,2.531500739646158,58.65450820339914,1.1137644638355606e-36,0.017609494625170394,4.029992548625463,1.2026377056093671,0.7301356502675076,0.6224990770898757,4.298000292508323,6.411130821772251,3.501810830990094,13.093841754814143,0.2486977829663907,1.6620445869262364,1.7121555536922852
0.064458861941955,0.1134406203253981,0.0662255246501934,0.4863513914456266,0.3247538471078278,0006SET_000_DJI_1751.T,1.6363932504441094,2.3783965995532714,98.15046633746809,4.3620251783239005e-45,-0.015573457754116763,4.2453302214972926,1.4532269524489658,0.7603029633662456,0.6612326407277536,4.9037565020918175,7.343866190786098,4.370421697555013,13.457644109459633,0.27533390069023206,1.7598917651936052,1.7129440789574302
0.0628617223077923,0.1129985575938098,0.0648744936458065,0.434794856816278,0.3010319095935693,0006SET_000_DJI_1761.T,1.6966323105754029,2.452125119697316,91.20421251684205,2.620479188439989e-38,-0.01781236310333627,4.329425074066469,1.3428695557626675,0.7403303060881687,0.645403889784538,4.640219794810346,6.702092492468853,4.096441241099746,13.60799672908581,0.285094708788535,1.7975733633343765,1.7418025366139265
0.0335309652143261,0.106685938005326,0.0610916190460498,0.4941034910987817,0.3274807274462001,0006SET_000_DJI_1771.T,1.5106213952056873,2.0774903120375643,1813.3381837147924,4.715671319518191e-46,-0.2583344566961375,6.588293398139703,1.8998359133837617,0.7799273879407437,0.6855585859490992,5.360485326135338,8.087909582594873,9.103738969195717,27.79931216163344,0.5217272034342494,3.181713897091887,1.7463269049214096
0.0334406532096586,0.0690679037677993,0.0573619876440597,0.0995651344376822,0.0660151951842843,0006SET_000_DJI_1781.T,6.079079481910038,24.47653110920144,759.4912931839846,6.414720104217159e-08,-0.3463451636641919,4.955378600411445,0.08441448982768802,0.26893468913320967,0.07013620624053232,1.1508526446802914,1.7357336892769437,1.3110647864594298,19.86004559707103,0.3475539175327119,2.0653873994258745,1.2040709641440022
0.0297489055872081,0.0573705965747616,0.0503195661524339,0.168219982387706,0.1027258943775631,0006SET_000_DJI_1791.T,2.2751538151062527,4.861533721605962,310.2609084301727,2.0984764145677662e-16,-0.3585575502673999,4.714869655305625,0.6015453133294665,0.5394923574376146,0.3424232776564943,2.041470192059563,3.3430332423398563,2.842434226728992,27.67008497664463,0.31705519776961266,1.9284943577699445,1.1401250241500076
0.0273510330382045,0.0602458303127204,0.0457920583190612,0.23166737442539,0.1439007754045423,0006SET_000_DJI_1801.T,1.6393981504089583,2.5468890337563437,175.55806528808296,6.633638979192852e-23,-0.3060962922269333,5.230827019984053,1.120002627176778,0.6699188932514173,0.5171978042588197,3.142483231522327,5.059116862824164,4.640103059266868,32.24515674931103,0.3755248306407375,2.202689391240461,1.3156392729269988
0.0447615330314893,0.0950114121897257,0.0847402518791073,0.511843467776552,0.3453304796053463,0006SET_000_DJI_1811.T,2.151578486933192,3.7964778108630064,49713.8478066453,1.0107729969215155e-45,-0.4207780720887043,5.012033969049421,1.8643824619550629,0.7159149702307723,0.6059241158466485,4.075164658443592,6.040145697309957,7.040214071924422,20.38688875644624,0.3595107699756002,2.122613006191859,1.1212075735303633
0.0427767877766097,0.1032724313818813,0.0844995110573174,0.6475242679246953,0.4268765089008327,0006SET_000_DJI_1821.T,1.8261632646743908,2.9244397899738788,77001.65569514356,2.4622829454777374e-60,-0.4040064005700148,5.505878470126946,2.344257640103995,0.7691345186222598,0.6695210265658031,5.051822236122471,7.663053428622433,9.319918291972133,21.83282072834145,0.41421408449724334,2.414216605538356,1.2221660230889375
0.0330296020900071,0.0903404669822981,0.0536091462613262,0.2411807138278843,0.1584698241662942,0006SET_000_DJI_1831.T,1.917040743038321,3.201118172408302,352.5764146520337,4.300205290983495e-22,-0.22779984273660656,6.019021514214458,0.8499685433710089,0.6362890755801249,0.4944416586591997,2.9560221569992584,4.498872499334555,4.140753645503287,26.129603331660707,0.4645443203788922,2.735136400859944,1.685168917667879
0.0380366960991745,0.0896985500782631,0.0649625768288214,0.2267040212788906,0.1519807085140601,0006SET_000_DJI_1841.T,2.763898128699492,5.938451995403404,1770.2725210225162,1.1543093234562986e-19,-0.30018189487069447,5.435946811376597,0.6812382195933723,0.5545422256076726,0.4011100484059946,2.3395116993978617,3.4897633737076568,3.3252411531687596,21.879363411844693,0.40444478344939266,2.3582108668005426,1.3807726610756506
0.0647030248080058,0.1117879202442157,0.0679969405931559,0.7025616611987885,0.4687539706526477,0006SET_000_DJI_1851.T,1.432489865008351,1.882882289007043,123.58126498399257,7.080485626701275e-66,-0.029465757820291365,4.174958771329223,2.270694567026726,0.8235126038823574,0.7466350250423073,6.893750903549169,10.332253996579126,6.577492612020049,14.031865378894146,0.26678363256697424,1.7277077938152905,1.6440139698795138
0.0342361549560755,0.107020891308297,0.0638418703302442,0.6276614639771434,0.4142483819397048,0006SET_000_DJI_1861.T,1.4256659536353107,1.8799159952799478,3056.1137207386805,3.3494814804366146e-59,-0.2766349169049899,6.518139738650536,2.4806303181056903,0.8153533984208811,0.7329296298047235,6.488663001206912,9.83150181425367,11.439747442074507,27.615671999751104,0.515264464867825,3.1259611789233714,1.676343295625494
0.0345649347862638,0.1061200527863653,0.0651451400027631,0.348130809847281,0.2469426668798568,0006SET_000_DJI_1871.T,1.9459828862484905,3.011873612868304,3930.0361074519374,7.041320210917861e-29,-0.2881661327295189,6.448530818102961,1.2922311755775657,0.6847378124645249,0.582520440939463,3.7906537136827527,5.343926037038453,6.434972936497044,26.05857067068853,0.5086194286590879,3.070164993585861,1.6289788122623463
0.0354730729129761,0.0995873055485733,0.0625080048841767,0.2130550574117945,0.1559002971372185,0006SET_000_DJI_1881.T,2.722546130485115,4.992326413617579,1677.0950406932577,3.609472153920782e-16,-0.27146965993586825,6.1061828559660665,0.69148549202111,0.5463252268764572,0.427604131293018,2.4940853163701466,3.408444371350066,3.6631540983610047,23.496774320685304,0.4747079296379287,2.80740565647878,1.593192835591252
0.037302946036623,0.1004088425923889,0.0701919148999031,0.2215034273933852,0.1562610971745548,0006SET_000_DJI_1891.T,3.369523487033756,7.559659514048959,7355.216231382208,1.5044910786373698e-17,-0.32755052258488165,5.939062007091225,0.6249950213522926,0.518731328734568,0.3800752371814427,2.226197951678485,3.155682926007351,3.483517908370011,22.29293132684633,0.4582461471455415,2.691713477370133,1.4304901459887014
0.0362786707780451,0.10350928446235,0.0650517650551896,0.2234828399136043,0.1610871569981066,0006SET_000_DJI_1901.T,2.8126558549362666,5.394388764351842,2598.9255453983687,2.2820766245870345e-17,-0.27797597506927313,6.163714462550413,0.6870076307916783,0.5490886435460648,0.42467431555317786,2.476291870965239,3.4354615854620167,3.7194685018884432,23.089789224675194,0.48094711428239695,2.853171911827351,1.5911833349107933
0.0360868526531704,0.1025093546323447,0.0652991843461682,0.2470722795568111,0.1689055539584444,0006SET_000_DJI_1911.T,2.5664502949247927,5.051051826468428,2878.117794892368,5.307623570133175e-21,-0.28497235006277616,6.147908478217801,0.7475411603352312,0.5819132546214288,0.4423752071041498,2.5866410989612287,3.783696259466516,3.996900718821454,23.663524526877346,0.47925194549040306,2.8406288466760694,1.5698412722724924
0.0374912417026244,0.1027473932616177,0.0723507310103812,0.2157733290977309,0.1474859647730044,0006SET_000_DJI_1921.T,3.7618756004019285,9.74777101570655,12230.995718052054,9.384249750488388e-18,-0.3392737100297697,6.006251648314301,0.5357670072999577,0.4977807061081035,0.3417774884892608,2.038486173026261,2.9823241048769886,3.2503551531044943,22.03840316674956,0.46532221007165575,2.7405705598282535,1.4201293038335032
0.0338769056803264,0.0999401244260637,0.0645265876956882,0.1195052135202234,0.0858571789760542,0006SET_000_DJI_1931.T,6.704588563125982,22.449268703995923,3963.5507772130195,2.3305991463886733e-08,-0.30668044683130863,6.3009500497042445,0.1594011708629858,0.2987452465350412,0.14184104941942574,1.3305705762865152,1.852030578214025,1.815947920522419,21.150798828702392,0.49368319333656047,2.950096014350647,1.5488208503661802
0.0493697588438853,0.1056683563148156,0.0498908399131477,0.0413212706983286,0.0365445734356312,0006SET_000_DJI_1941.T,26.837347470705524,79.02179852456035,29.920762207225007,0.2796408142243536,-0.004931287733008307,5.027803555505772,-0.08608377664972855,-0.09395209865630369,-0.15440738882872532,0.7324906435580097,0.8282336150335932,-0.14417917347067635,-3.945296385101617,0.36312746329056983,2.140345806609164,2.11799112820646
0.0445557417329689,0.1044725285670272,0.0518150360988441,0.0157856407505467,0.0183763968614351,0006SET_000_DJI_1951.T,10814.019816037688,11768.362426847563,58.08026432667066,75.14221903516551,-0.06948519831428993,5.38901448808371,-0.2243778255635426,-0.5329738846930211,-0.47639203001214797,0.3546537500500756,0.3046536669478235,-0.7516849497362087,-40.90491489731062,0.40204980379524585,2.344760170151607,2.01625891696248
0.0291834167273876,0.0990469201641055,0.088917770139862,0.0158097438691302,0.0163953712904378,0006SET_000_DJI_1961.T,726841613317.5356,27300343584766.44,85348494.8409664,3771.5731789502056,-0.6030914773877247,6.854598477976072,-0.5655635055438694,-0.6980785036533431,-0.6886357947780168,0.1843880167558062,0.17780184820494796,-0.47523780445565467,-28.986095894810596,0.544828198461613,3.3939453042574517,1.1139159248855544
0.0487768593661537,0.0952489065420131,0.0510550149380524,0.0183236945617413,0.020495582132217,0006SET_000_DJI_1971.T,2366.0809329875065,3495.6667225904507,36.681435681352134,40.32364056399059,-0.02391791837414777,4.682997735525692,-0.21218031796699907,-0.4717775901612645,-0.42710241503398183,0.4014411151790928,0.35890097346899913,-0.698338222716156,-34.0726220026919,0.3226648154434446,1.9527478353414935,1.8656131362919657
