Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.022339673968676,0.0367209001403771,0.0155785871728785,0.0311736642366714,0.0204053727785025,0006SET_000_DJI_1391.T,1.5298601717722087,2.1447847648341285,2.079871577795689,0.003245145524981472,0.18412094392978218,4.1568140776288836,0.08172601906496074,0.33356847196897466,0.13413714366472212,1.309834617995859,2.0010584972007672,0.25884320319616183,12.685051432574596,0.2434996000063716,1.6437527330016548,2.3571393049240212
0.021000043176966,0.0673184066517999,0.0343543791294311,0.0140098680515735,0.0153671038176613,0006SET_000_DJI_1401.T,99.56141816887965,138.00392662027954,44.1862507545119,16.630324713152078,-0.19837569866351026,6.691473728099213,-0.21498651016387654,-0.420651871241119,-0.38187266723266816,0.44731135322706017,0.40780443153377693,-0.36511178305475706,-23.759309977143303,0.5244471972123281,3.2056318210639883,1.9595291301343531
0.0421779299475209,0.0788515151374254,0.0349005966274214,0.0163066637383038,0.015202965006396,0006SET_000_DJI_1411.T,59.1128252771408,170.73503614776234,7.005367451211604,2.6205254180261517,0.09229161047084876,4.541567759976546,-0.16275073893960534,-0.3631112611047469,-0.3931383514207198,0.43560759630255236,0.4672316611771517,-0.5718677476935744,-37.61554061678004,0.303013743177659,1.8694970387483436,2.259317110798953
0.0498682748770001,0.1045391277085256,0.0477201331358334,0.0158692976623539,0.0169564102776607,0006SET_000_DJI_1421.T,2532.4377614445543,5519.148473921303,21.718578142161483,21.46391764175909,0.02054868629816885,4.947606042206466,-0.19923735742612975,-0.5008825377689566,-0.4756550247512788,0.35533032209685955,0.3325493165994025,-0.7284801420559534,-42.961931807918845,0.35406885885049133,2.0963052755759235,2.1906713338573316
0.044386885471561,0.0844278764229893,0.0731858211343243,0.0157282072019747,0.0183884524906894,0006SET_000_DJI_1431.T,119448476.97769392,130539767.49332641,3408.944389659523,875.733060416967,-0.3411069528561717,4.5987343394139195,-0.4253966535954385,-0.6462153948871602,-0.598392610440176,0.2512570359351366,0.2149078463314274,-0.7548617933660108,-41.05086024765917,0.3108416330746817,1.9020905730608841,1.153609744543707
0.0325401588828143,0.1407084241543461,0.0545248924041029,0.0188228200306004,0.0207310311530097,0006SET_000_DJI_1441.T,5574.324540274017,9900.515852665994,472.7747384813836,89.37334023245181,-0.15624319335118894,7.752776983983927,-0.1950599575399973,-0.48675099997543525,-0.44905250847724487,0.380212234063019,0.34521517055179035,-0.46428688087038333,-22.395744690344497,0.6243529579017139,4.324146807674611,2.580627268578673
0.0517326953393626,0.1174925917680764,0.0895605606443567,0.0293853540589249,0.0274870389096539,0006SET_000_DJI_1451.T,2980060.6940528373,135098002.60853937,34598.93661371873,208.92169442360034,-0.3219595783508132,5.244544866284626,-0.36680996555374795,-0.5059039373949312,-0.5303271657959933,0.3069100808647727,0.32810596369102224,-0.40407109499218896,-14.700422854579383,0.3885937944189373,2.271147694844311,1.3118786988687718
0.0500274633113522,0.0972978780954662,0.0790140762065166,0.0663818236771782,0.0522221406320762,0006SET_000_DJI_1461.T,170.1057613664985,2142.8599612408843,4502.022713485908,0.01870649228671522,-0.2979161875115454,4.663704432979554,-0.1818555811145769,-0.08688176585064095,-0.20415047172071227,0.6609219918686999,0.8401265554719404,0.2571760795523546,4.92465602596134,0.32085732388417365,1.9448892999015486,1.2313992995521683
0.0470644188728277,0.0858518600649155,0.078085544200221,0.1575814232704033,0.1095796610879787,0006SET_000_DJI_1471.T,8.274535691903383,35.51027644980784,6204.125595539567,7.552165149534559e-12,-0.3613331767528062,4.431178669388297,0.23694702514587596,0.33732296012206886,0.16782075739288918,1.4033283908094805,2.0180614079648986,1.6329065770141349,14.901547977075015,0.29181859063520343,1.8241351348009833,1.0994590733053062
0.0395802315321866,0.0771511022824298,0.0683994826652311,0.3277891069053718,0.2082895448106821,0006SET_000_DJI_1481.T,2.180365375603409,4.2250508230010615,2886.6194358965736,3.434606158248452e-31,-0.3735429602489001,4.709616446845043,1.1983934182369018,0.6547125057823405,0.5055858680830014,3.0451918157059406,4.7922746508139,4.627026366532155,22.214395690084864,0.3218576325865541,1.9492332231480407,1.1279486229454676
0.0336042016833079,0.0624170331070818,0.0565449824529649,0.3180071742006594,0.2016192247618823,0006SET_000_DJI_1491.T,1.7316950858581177,2.765992017339936,610.140722246638,9.107189165287222e-31,-0.3675403912630727,4.553423887530949,1.5108558291882868,0.69806617610665,0.561945607696829,3.5656430688539458,5.623968041111044,5.365813471307974,26.61360035306724,0.30006728706073293,1.8574175246093112,1.10384742198835
0.0243917473828811,0.0532665557626545,0.0404325048974075,0.1813941825264288,0.122919100116199,0006SET_000_DJI_1501.T,1.6359059601148027,2.3472671065103734,91.6383151023838,4.2399607167377337e-16,-0.3011412561758436,5.216582868179634,1.0621735458758021,0.6354586062933487,0.5049634817602234,3.040105984729145,4.48634540419136,4.361737170744692,35.484616846539026,0.3718186878956207,2.1837941713039655,1.3174191383346598
0.0268485937277693,0.0592655347809251,0.0452639451746999,0.102149099239156,0.0747375441493332,0006SET_000_DJI_1511.T,2.9903660403348806,5.805108743499046,171.3912282561082,1.8935798223828877e-07,-0.3107261499453755,5.241865471738892,0.34226205949070876,0.3858895546906516,0.2456102765112143,1.6511495818775304,2.25674317262676,2.0520154681332157,27.45628708421407,0.37644160853213376,2.207398099946933,1.3093320644540576
0.0298773662673575,0.0704573600898636,0.0517688534572464,0.0778584212803917,0.0596640175706446,0006SET_000_DJI_1521.T,6.552780253564869,17.845895280027698,422.655351772912,0.0001227122966363202,-0.3107054701165043,5.474591193018208,0.07868825081845642,0.20126603661112094,0.07085130303626558,1.1525079963364162,1.5039626354617166,1.2306495081201079,20.626326523569574,0.4044461503590432,2.358218574534856,1.3609990444940259
0.0246050260764179,0.0538455245743871,0.0410258046833862,0.1824582551358776,0.1278995922231035,0006SET_000_DJI_1531.T,1.6549855457992293,2.3262742479520417,100.59391034621412,1.9620488727984283e-15,-0.3049608809044686,5.223145872331745,1.107370016131631,0.6328525200717704,0.5142731000230066,3.1175401240794596,4.447402227548893,4.497128354525551,35.16139712690343,0.3727252167817532,2.1883953468350135,1.3124794258134898
0.0257040490005224,0.0624695196481741,0.0483296061277849,0.4145339108718751,0.2754985070011439,0006SET_000_DJI_1541.T,1.3603311587064015,1.7227629534465592,457.3527098418544,1.0473420718847852e-38,-0.36218554672244563,5.612531326874594,2.5763831991245754,0.7911712444261602,0.7015107449392884,5.70040869509091,8.577225102473115,10.053499404141412,36.49202862685448,0.41696702550549675,2.430337712432173,1.2925724965149283
0.0288534696375173,0.0677293876943648,0.0508079196580457,0.4468992063572232,0.2974126809875823,0006SET_000_DJI_1551.T,1.3708994829577985,1.7451673817667952,416.0663946508006,1.0787004869137689e-41,-0.3241495422873142,5.462719911012556,2.5532974291922517,0.7958320586453207,0.7081854458705551,5.853667754737237,8.795857208187314,9.642189280634417,32.42023591131611,0.4025136461148632,2.3473567839584297,1.3330478427419632
0.0289142057448269,0.0716029533152909,0.0545555237414376,0.4439227337337057,0.3062042808772466,0006SET_000_DJI_1561.T,1.4421859475935705,1.8656197656854299,1031.4524734542863,2.3717160086639632e-39,-0.3581041955588578,5.664664027172666,2.5035402859456237,0.7811117218320882,0.6975520939806381,5.612709032516709,8.137081330896006,9.900328975087548,32.33243162611585,0.424691146960615,2.4763935743973025,1.3124785247163697
0.0336751085269796,0.0826760218761945,0.0571756973026853,0.4703957949515258,0.32302861275287,0006SET_000_DJI_1571.T,1.4616156197968437,1.9141196978760715,694.893927035991,5.462215253224075e-42,-0.2842491479681655,5.607644560707524,2.2849190594793924,0.783249481284955,0.6992369850077144,5.649753793867569,8.227198217824505,8.905787360308658,27.569654850116784,0.42114686105256893,2.4551078078918933,1.4459993629550636
0.0363372168128955,0.0866776432735539,0.0598307205353704,0.347978371806865,0.2426917542431985,0006SET_000_DJI_1581.T,1.7538612263773101,2.5761593858486793,765.5876601633795,7.14969501692686e-30,-0.27104456045637515,5.486542335251613,1.4864954817598577,0.7065748574082297,0.6044543759655314,4.05630672790787,5.816048489690995,5.9814422524353255,24.64625249047973,0.40922232017563875,2.3853682498543307,1.4487146819886998
0.0361524592968551,0.0786905720087525,0.0575998217394356,0.2296969236990681,0.1696447517361692,0006SET_000_DJI_1631.T,2.200837893483985,3.50675781459895,485.95324270796294,1.4517739378826737e-17,-0.27255313940525144,5.141203905987377,0.975635427965777,0.5990221076015292,0.4930587704826398,2.9452304992121574,3.9878061556882662,3.9539225533189493,23.307072649486223,0.3704022109857033,2.176631231712576,1.366159992034787
0.0433242900847036,0.0842382795119186,0.0739328648916675,0.2356042757165074,0.1553694587908688,0006SET_000_DJI_1641.T,3.5503527019141767,9.555033804892123,4937.728426716134,1.3316573438113389e-20,-0.3633570745308633,4.685704751198587,0.6384050913737449,0.5223005242834182,0.35514944895171824,2.101493821706069,3.186732667018032,2.926746523587941,18.837334868543344,0.32073663580620115,1.9443660668697351,1.1393888176165152
0.0423580050622025,0.0812056836884002,0.0719481909501679,0.1410791035367612,0.1001702623091032,0006SET_000_DJI_1651.T,7.417992175022016,27.53345999165189,3781.6708306104906,3.266768007271284e-10,-0.36438565065849204,4.635984801550839,0.22840101039633007,0.3245166904696104,0.1639688878473879,1.3922554686396802,1.9608429576008954,1.6548193895542445,16.520066448941094,0.314393969773812,1.9171272010839533,1.1286688743104625
0.040772961386791,0.0875824687528251,0.0729112586071406,0.132885988251848,0.0974369243978543,0006SET_000_DJI_1661.T,8.888831153219993,33.12421426446239,6560.451591519446,7.062377077954155e-09,-0.36694897595373993,5.072001002417512,0.1910761840308306,0.291426297290565,0.1439737445863721,1.336376936281714,1.822571586205395,1.6565066136041504,17.000809742724485,0.36468661524579044,2.14805267446673,1.2012200917383105
0.0374715980003899,0.0941362858772232,0.0646718442410549,0.1676273491447897,0.1217858525901961,0006SET_000_DJI_1671.T,3.9065576367563293,9.05462769638705,1851.7314383859164,2.2358128757503695e-12,-0.28894539429929067,5.677453542765976,0.4339710256435212,0.44320216270715856,0.3063108110834965,1.8831356059100004,2.5919679748111575,2.5235569632125197,20.721265315637073,0.43055694087086627,2.512203666260609,1.4555992175875465
0.0354071761586348,0.0919594244655301,0.0593276164683901,0.1295368884189921,0.0949532798303093,0006SET_000_DJI_1681.T,4.410360424702445,10.784922504358947,813.1717877109543,3.471307518811499e-09,-0.2601195086722361,5.81229098011246,0.27970961921990756,0.37174413473017076,0.23091428826641788,1.6004903868150617,2.183416360372571,1.9487312483008674,20.52305356680084,0.44401160139125057,2.5971973606006933,1.5500272881268762
0.0353530570168512,0.1081290426054343,0.0793949168118906,0.2959098475626215,0.2149847959395183,0006SET_000_DJI_1691.T,3.200777987980312,6.560746483787124,165892.58908761115,1.1685157534576021e-22,-0.40730833024897206,6.430594301667494,0.9449950863875428,0.576904295663759,0.46059518796435395,2.707790430070972,3.72706288317824,5.354559529147986,24.90668935795062,0.5072129957685648,3.0585485875774214,1.3619139227971369
0.0366518943175966,0.1071337769588647,0.0781799800269816,0.2883050034449833,0.207625361519793,0006SET_000_DJI_1701.T,3.182975668695168,6.610279694781763,76197.24108819966,2.1102093738418388e-22,-0.3876283174943996,6.2534842914558055,0.9002662111158672,0.5733523415539226,0.45291449345297313,2.655735668493865,3.6877088398523896,4.94463338633897,23.815170507807142,0.4901871098529027,2.9230079086916305,1.3703479704380908
0.0365063476736638,0.0909133859672538,0.069433047055269,0.2219060183286475,0.1586675637042267,0006SET_000_DJI_1711.T,3.275564593292452,7.02379636449792,7345.1236063319,3.0514206287287904e-17,-0.3621765819333261,5.648594804229482,0.7003194411034485,0.5233523045474692,0.3912068290910656,2.2851879678840343,3.1959711944084694,3.6312792263900526,22.88608422298048,0.42699067671036606,2.4903446047230853,1.309367654495796
0.0344642018883768,0.0872305526843867,0.0615537587163425,0.1793776881934688,0.1296378769823163,0006SET_000_DJI_1721.T,3.169467477105585,6.521135041124681,1653.444408083048,1.2909979632138076e-13,-0.31055124602935624,5.719088034260304,0.5594663344775889,0.4890350802617798,0.3561040629061965,2.106091970430678,2.9141630330016564,3.0388136371609376,23.440785269689794,0.4335959341982973,2.531048099326669,1.4171442086318446
0.036052641147218,0.098742627774145,0.0670256710274135,0.2254038973468702,0.1675494582309116,0006SET_000_DJI_1731.T,2.969766076481989,5.585548532863859,4445.290439956503,1.4911536113080264e-16,-0.3136743529961591,6.010132452285898,0.7457515980189318,0.541594433148247,0.42853557204181103,2.499780392536225,3.362948761149739,3.904026094413784,23.300738394709537,0.4650755707420202,2.7388458829115345,1.4732061053705716
0.0665555818835443,0.1125214751813867,0.0659816035275235,0.3374510786923682,0.2389662651212353,0006SET_000_DJI_1741.T,2.0230145867359743,3.21816477549507,82.21604617633295,1.9788525955926556e-28,0.005101056088142599,4.088458099234927,0.9659789167240438,0.6728990662607739,0.5672597823366223,3.6217104820975314,5.114320668966528,2.882325845830711,12.061643279934989,0.2566822017919122,1.6906391920405905,1.7053461747780896
0.0659454812095944,0.1165358079343214,0.0688895163431649,0.399001717880819,0.2780742863438641,0006SET_000_DJI_1751.T,1.9147355145527583,2.988930742093469,127.87294988915586,1.5084911677146882e-34,-0.025262922922624203,4.257247782877526,1.1463354461274295,0.7055319215055571,0.6029008455080535,4.03652545561026,5.791907666955297,3.5198049246486884,12.657786417173899,0.27723569338020404,1.7671538033657812,1.6916334171053284
0.0654754388779858,0.1174736129405816,0.0671063326764611,0.3841847432742566,0.273471375444776,0006SET_000_DJI_1761.T,1.8967820142115177,2.8761525890691186,103.15141081741967,2.7736583109398124e-32,-0.013883064950936715,4.315728905112499,1.1279918683206371,0.7026028820308899,0.6059264533392601,4.0751947623670635,5.725014733356412,3.4648790974772155,12.669988191056225,0.2842221566371547,1.7941630472992318,1.7505592729520123
0.0349777957329103,0.112453224670611,0.0627380891958381,0.4857638082797516,0.3259865964771058,0006SET_000_DJI_1771.T,1.556633415410177,2.169803733717138,1969.4070033980977,1.7517126450762889e-44,-0.24686080407423655,6.620861041569867,1.7855706794998223,0.7712383877445741,0.6772106763056297,5.19599179151811,7.742725583551499,8.648734865518081,26.530952373452834,0.525502901123855,3.214988889788865,1.7924234880598002
0.0346243894861528,0.0683077672282594,0.0581935300163612,0.0932434357149549,0.0629444055509397,0006SET_000_DJI_1781.T,7.268128282643741,31.552602590014217,729.9406623785859,4.35282967010652e-07,-0.3450433455312485,4.776489779081118,0.046155406495172635,0.23144881125510844,0.03921872625886919,1.081639239503821,1.6022990131160522,1.1428664727213191,18.156760123763807,0.3272386280175006,1.9728222863128742,1.1738034659360683
0.0284354054590372,0.0506634385738391,0.0460950505349969,0.1465506047010765,0.0917928949080552,0006SET_000_DJI_1791.T,2.2073914007180697,4.415090994693925,153.9904913568647,6.818399038710874e-14,-0.34856783457802143,4.422831865028575,0.577730874980482,0.5214524773111469,0.3314129036169559,1.9913828891100351,3.179313245134863,2.6017634806600323,28.34384385922354,0.2810159034127368,1.78170269619762,1.099107995019416
0.0262656874369971,0.0548516123273508,0.0434854297457131,0.2342472336880454,0.1480112885650357,0006SET_000_DJI_1801.T,1.5540638987928912,2.269703150637121,128.12682679381442,7.780958995455176e-23,-0.3139332022903851,5.035790319607122,1.2885766553248001,0.6868540472836049,0.5458362928690226,3.403698421070037,5.38679817717883,5.003298334047524,33.803491494157825,0.3524023232207932,2.088337206437947,1.2613791021062222
0.04839261792751,0.1077018586707135,0.0951839361928051,0.6026658170920521,0.4095015074442081,0006SET_000_DJI_1811.T,2.272807606023036,4.134669494428135,302568.99502193934,2.164944625730998e-53,-0.43445228190865653,5.178619223962125,2.013636728866678,0.7272079391165116,0.6227989636203394,4.302212367165817,6.331591665544162,7.782582052059741,19.005014415288976,0.37995733119924174,2.225584464805068,1.131512973497461
