Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0460158418587502,0.0858595858666448,0.0601392806043464,0.0103924344255218,0.016379393159584,0006SET_000_DJI_0281.T,-0.16449460596668164,4.520293131464513,-0.33182745413257636,-0.705311733278543,-0.5718850744821726,0.2723576503573976,0.17280609812899417,-1.220137010690446,-74.49219875258397,0.3021316760455289,1.8658701525052739,1.4276789646273143
0.0460990287574883,0.0918690500100215,0.0845162800187392,0.0103115694536292,0.0155772413429702,0006SET_000_DJI_0291.T,-0.41817403420477484,4.768897483040293,-0.49967383246626396,-0.7825202298480078,-0.6887462618748621,0.1843105415846079,0.12200690152646197,-1.172748453617463,-75.286016811103,0.3317435573605423,1.9928630274037682,1.0869982681401977
0.0404244926527467,0.1262393362000122,0.0662881090479218,0.0104680134861569,0.0153875818743039,0006SET_000_DJI_0301.T,-0.20487763302396547,6.487782459374857,-0.30540836319431114,-0.7272396483678747,-0.6232028967111778,0.23213185736192476,0.15791691204510352,-1.0893120151779103,-70.79163081477924,0.514897828388904,3.1228428092945943,1.9044039423231962
0.041824259852853,0.1377909716833372,0.0692439352859733,0.010566573821228,0.0155021009712432,0006SET_000_DJI_0311.T,-0.19899471712946853,6.684632266966165,-0.2992053282736314,-0.7352084596519739,-0.6341515979769937,0.2238766602045429,0.15259926775664445,-1.0964401495931761,-70.72848716616548,0.5342904998073514,3.2945226566618593,1.9899355967315948
0.0402215858000067,0.1362857533067205,0.0659505113752093,0.0106999441088199,0.015541870322296,0006SET_000_DJI_0321.T,-0.18878661159320065,6.797059223415501,-0.2855894905448273,-0.7208119888850673,-0.6185687545619549,0.23565958774564053,0.16224201883659684,-1.0661126274132418,-68.59616026288816,0.5442502730644388,3.388373446645602,2.0664851638731965
0.0430593864533865,0.1078699094975063,0.078291027114532,0.0122169831981217,0.0196858523122741,0006SET_000_DJI_0331.T,-0.3266123131581933,5.644574812964125,-0.38829555543229993,-0.7300353160804448,-0.598153106581018,0.25144455294315726,0.15604576473686402,-1.1541722275269912,-58.62952790758095,0.429409828196687,2.5051427431340616,1.3778067994906151
0.0301395547323949,0.1353915223595898,0.0480353414612255,0.0109258408994763,0.0157763833102034,0006SET_000_DJI_0341.T,-0.13217804495395746,7.909122893231288,-0.19488158186209337,-0.6293886770235979,-0.5055333994900221,0.3284328336239312,0.22745421531552396,-0.9205069324224094,-58.347145497350475,0.6358441537156612,4.492154033518847,2.818581449428831
0.0535330021405454,0.1037380656903899,0.0788678003882522,0.0126051857045275,0.0166524470856251,0006SET_000_DJI_0351.T,-0.24421891886165914,4.639130724520088,-0.39559312568226424,-0.7243954473784808,-0.651331575744102,0.21114380017761442,0.15982676887746844,-1.0100102696546172,-60.6523632509536,0.31922631569981075,1.9378338883000858,1.3153411808077036
0.0315563807718712,0.1059670288041941,0.0895896458349981,0.0122136376747295,0.0164891759175473,0006SET_000_DJI_0361.T,-0.5476539799031336,6.801867974083089,-0.5315492841749124,-0.7600541504427517,-0.6891146480489329,0.18405225027807648,0.13632867460179485,-0.8275319971096093,-50.18637688430347,0.541076230306563,3.3580222513556195,1.1828044169229008
0.0281338929711511,0.0930322520517599,0.0843702075349702,0.0135986189462827,0.0170252491319403,0006SET_000_DJI_0371.T,-0.6044819223824784,6.762096071351612,-0.5558067262954995,-0.7223888570537302,-0.6641812228753177,0.20179219216550567,0.16117797198313485,-0.6468328443727038,-37.992562655615416,0.5356146229488223,3.3067678243873506,1.102667099795854
0.0519610480662376,0.0885745590588939,0.0784307242987887,0.0162464130573158,0.0188770110395174,0006SET_000_DJI_0381.T,-0.29884062098408193,4.1592259197562615,-0.4237624505101064,-0.6568038808311459,-0.6120141739217665,0.2406838800519523,0.207143478561076,-0.7986271179223708,-42.306862895323505,0.26052835819790493,1.7046338046527285,1.1293349621694349
0.0520719226270601,0.088469404966582,0.0793158674964556,0.0150469898833975,0.0185473938129969,0006SET_000_DJI_0391.T,-0.3079476444957044,4.1463374862813005,-0.43238864129107446,-0.6810823601318774,-0.6209528772120446,0.2338421604457107,0.1897097057416652,-0.876443509958184,-47.25426756960457,0.2589806355377596,1.69898479839512,1.1154061319512827
0.03216320636282,0.1082947514125595,0.0496262580464454,0.0152317423544323,0.018741444425288,0006SET_000_DJI_0401.T,-0.16125482958170512,6.808955960320409,-0.2198865348060124,-0.5303049042435117,-0.4517456709025247,0.37765177474690537,0.3069290926625347,-0.6477220011534498,-34.560943460658386,0.5420237219416868,3.367038416224135,2.1822066719438333
0.0473067161619875,0.1099639288933808,0.0877741006069597,0.0150684945154411,0.0186544006487685,0006SET_000_DJI_0411.T,-0.3680059893477315,5.346606921601477,-0.4394952404109304,-0.7069600490437462,-0.6494472734527119,0.21252739156280653,0.17167358493270968,-0.8436449484223186,-45.22498279664714,0.39840373713310806,2.3244887367967517,1.252806102631391
0.0470797944011015,0.1111142180142229,0.0531290847542189,0.0138811897236953,0.0256335829884212,0006SET_000_DJI_0421.T,-0.05444209086134304,5.404887565662705,-0.1738087386873448,-0.5856996607805158,-0.34909307358202063,0.4824774058692151,0.26127289389439395,-1.3021706369658315,-50.79940005086404,0.4047841168918876,2.3601253877103425,2.0914009441015167
0.0473339467887564,0.1241577582330079,0.0627958669518145,0.0138339630883686,0.01781085485353,0006SET_000_DJI_0431.T,-0.12453446633629271,5.80323393472379,-0.26231596503501653,-0.6389405253511757,-0.5580801587108067,0.28363100500223853,0.22030053504928745,-0.9111922754442598,-51.15937909424191,0.4479739205724361,2.623017235116765,1.977164489635577
0.0420158271326544,0.130383360085332,0.0678090126070561,0.0140283196993585,0.0183433337968698,0006SET_000_DJI_0441.T,-0.19782574599642805,6.45774884345297,-0.28692524372310707,-0.6571657627637766,-0.5741651954349115,0.2705146866415368,0.20687986979917675,-0.8710115594877449,-47.48381996059946,0.5125751134832394,3.1031963187034104,1.9228028114918239
0.0333360251077045,0.1112843072870184,0.0558288707142733,0.0151201541311253,0.0195954656157004,0006SET_000_DJI_0451.T,-0.20212055189916836,6.770778172976316,-0.25054156976820113,-0.5737741522431674,-0.4803940858034931,0.3509916171507046,0.27083037750322353,-0.7081666916975233,-36.13931434883189,0.5389856383856451,3.3382596433579828,1.9933110926882363
0.047119453829207,0.089367635114353,0.0709033817198866,0.0198670060992877,0.0222407286512198,0006SET_000_DJI_0461.T,-0.2661358092361532,4.578285691357756,-0.35653667643823606,-0.5622579879494357,-0.5224447673050309,0.31367655691071,0.2801982869840397,-0.6474732849393505,-29.112053615376475,0.3095397638865052,1.8966186543308035,1.2604142841509582
0.0510289476815966,0.1010034590373761,0.0689009157080102,0.0136443310455754,0.0185559043628111,0006SET_000_DJI_0471.T,-0.1769441185157839,4.726897144323095,-0.33114657875712206,-0.6694096490787286,-0.5756556355974345,0.2693128846276545,0.19802829767020286,-0.9963368578977189,-53.69379138936133,0.32870959839605696,1.9793365065570936,1.4659233190079906
0.034451484534876,0.1448434590264337,0.059108499181677,0.012806833147161,0.0177287254554643,0006SET_000_DJI_0481.T,-0.17023215830755004,7.637376094740841,-0.23079163809247602,-0.6438358071238317,-0.5385381099021463,0.2999353003528808,0.21666652553294707,-0.8697179189078582,-49.056990650153935,0.6157004335920342,4.204273371146182,2.4504675475051414
0.0569963190053736,0.1107606004599486,0.0883721823102341,0.0139817083870698,0.0184377583756118,0006SET_000_DJI_0491.T,-0.283276392278192,4.639736130198639,-0.4168795192324616,-0.7267967384177201,-0.6547557604241772,0.20863758134754792,0.15821390873868488,-0.9952153520091279,-53.97702539184646,0.32048920322293384,1.9432939248147956,1.2533423704658448
0.0543634582165303,0.094776409226749,0.0925830576799314,0.0158229208003018,0.019470369561831,0006SET_000_DJI_0501.T,-0.40326068243377045,4.236961165307166,-0.49022900027657956,-0.7080802918413405,-0.652480606062634,0.21030164751246339,0.17090514395196552,-0.8723649962180876,-44.804747719233845,0.2709734942307664,1.743384478030324,1.0236906362976284
0.0378184127239241,0.0955676987626538,0.0598799564760218,0.0166491349555264,0.0200467967781661,0006SET_000_DJI_0511.T,-0.23084728457141607,5.698200098910842,-0.29863048899108174,-0.5648939600852756,-0.4983707967115325,0.3347830886649624,0.27804186801961595,-0.6739940435865921,-33.62103437496161,0.4329482687149237,2.5270150669807787,1.5959881133334275
0.0453443465504851,0.1007503517946543,0.0833385182039338,0.0178712807920095,0.0207348047203225,0006SET_000_DJI_0521.T,-0.3771120495031822,5.182756668249452,-0.4285146154702617,-0.6468468276925277,-0.601534684629737,0.24880217655878312,0.21444202725416261,-0.7029561729554092,-33.90223261984383,0.3792471997394186,2.221894446807867,1.2089290038504503
0.0330870251826589,0.0937133040725156,0.0632182592944604,0.0188942085434726,0.0212128243974697,0006SET_000_DJI_0531.T,-0.3215256831461824,6.15073227297054,-0.3312722856772592,-0.5397968410652455,-0.4975114976642846,0.33554901122259323,0.2988726477814968,-0.48159355063938747,-22.702943352363427,0.4781239863175091,2.8323278854827745,1.4823771663185825
0.0391233267902275,0.0933674683865576,0.0700897812156218,0.0194037354511903,0.0218413012836177,0006SET_000_DJI_0541.T,-0.3316621405775701,5.476500914490108,-0.36416476984401214,-0.5663655609057989,-0.5248331534919458,0.3116189108427357,0.2768411473777798,-0.5673555376194259,-25.976269923302464,0.40941819032749455,2.3864910284132477,1.3321124244820386
0.0376235567748116,0.0930961235355547,0.0634851050470592,0.0194716523257315,0.0219918688496956,0006SET_000_DJI_0551.T,-0.27779404007483427,5.61950823276055,-0.31742149383204327,-0.5305589817540751,-0.4854317403360827,0.3464098993518846,0.30671213840313993,-0.5449061100173661,-24.777617297627184,0.4243627786499722,2.4744104894910186,1.4664246592416588
0.0341957930314043,0.0925948819028169,0.0530548689023861,0.0190590947753206,0.0215335071898005,0006SET_000_DJI_0561.T,-0.2036729836836487,5.9754805244684395,-0.24860946381852478,-0.4714173565469256,-0.42260420944983645,0.40587240408452024,0.359233660729363,-0.5001162587470619,-23.225025739603883,0.4605945106113675,2.7077857740506497,1.7452664348898714
0.0309937450532665,0.0917695835316826,0.0593991866728982,0.0201478513800256,0.0221935192063471,0006SET_000_DJI_0571.T,-0.30953002646922756,6.329008157412492,-0.30306825250999714,-0.49343553517050015,-0.4559925677868111,0.37363338539571683,0.3391940615445896,-0.3854683465673978,-17.368509382556965,0.4950650913343456,2.960906575632131,1.5449636379205491
0.032810332976946,0.0931125978672048,0.0637847915903237,0.0222073450707949,0.0236088087592261,0006SET_000_DJI_0581.T,-0.3326559383248313,6.159511346455876,-0.3190521580284819,-0.48350288914646855,-0.45971309878989974,0.3701322552068605,0.3481605021684167,-0.34355404119439675,-14.551943077608229,0.47888231703320366,2.8379046909590904,1.4597930877511904
0.0410723505361697,0.0950691771151331,0.0727359504916971,0.0233815265229498,0.0249877546662995,0006SET_000_DJI_0591.T,-0.33305852555325405,5.3532264886667384,-0.350724695463197,-0.5134802275472379,-0.48860402650717977,0.3435406356469059,0.32145763360332846,-0.46031261377185206,-18.421527661013368,0.3966227462737501,2.3146758311631563,1.3070452296623989
0.0381400987200661,0.095902257716395,0.0698652874843334,0.0235966072415333,0.0252976977340507,0006SET_000_DJI_0601.T,-0.33080752757756726,5.678037662607224,-0.3324888560237202,-0.4950539509017111,-0.46832904251592233,0.36209251611143023,0.33774436621082543,-0.4088069808238957,-16.159849213220756,0.430924675840874,2.514473242984537,1.372673915324547
0.0318241227240218,0.0957193762389012,0.0556425029565063,0.0218871134839732,0.0240972452514619,0006SET_000_DJI_0611.T,-0.2488355144838951,6.384126427358414,-0.24732940496022177,-0.4353870304317518,-0.3956026751272355,0.43307263280909253,0.39335242523294744,-0.34377806368384756,-14.266280651436357,0.500968328722531,3.0077616614597003,1.7202564793629345
0.0376323065233241,0.0964283463669327,0.0559080717094841,0.0209138482224215,0.0233260019857837,0006SET_000_DJI_0621.T,-0.18952689613297305,5.751525814023703,-0.24303976611521022,-0.45552393793439727,-0.4112128558353593,0.41722064940806636,0.3740756492389225,-0.49549781667373527,-21.242295056637744,0.43857790168857036,2.5623820402070616,1.7247660922380703
0.0448130263463628,0.0995988047006337,0.0580673751490801,0.0235976307849837,0.0258717213202945,0006SET_000_DJI_0631.T,-0.13307738825336496,5.185742939309515,-0.22294332531735606,-0.42208708576997134,-0.3835596900966437,0.44554659572388744,0.4063836315039209,-0.5190435306750792,-20.06219548553683,0.3793718143248371,2.2225413639959966,1.7152282920474242
0.0339471427343281,0.0992208557501921,0.0574820074382818,0.0215873255909765,0.0238623728488734,0006SET_000_DJI_0641.T,-0.23719675189263964,6.265486683609883,-0.2524603130782689,-0.4539646468754588,-0.41330002725114084,0.41512768798992156,0.3755492640745841,-0.4024608171713109,-16.865917724117367,0.49016065239916917,2.9228043292685655,1.7261202273898513
0.0573223742532214,0.125714461052161,0.109275459800153,0.0238622888842109,0.0281282240261866,0006SET_000_DJI_0651.T,-0.4132626040959235,5.095967932414958,-0.4433382801804822,-0.6415398469628268,-0.5905754017230423,0.2574065950180263,0.21836823132889246,-0.6880707362373416,-24.461933167083952,0.373652039409624,2.193113294589261,1.1504363494060994
0.0676653088751284,0.1304177993934762,0.1276575728332412,0.0327660334791447,0.0393009751628579,0006SET_000_DJI_0661.T,-0.4600005845606513,4.581229828828444,-0.44605821487095204,-0.5915060852660197,-0.5292127820400527,0.30786246589692473,0.25667128672379586,-0.6186283194467025,-15.740788030912485,0.31679879756962515,1.927395316175282,1.0216221137451884
0.1935338298790879,0.2518876820670588,0.1862741793111441,0.0972274874663862,0.1231321812738489,0006SET_000_DJI_0671.T,0.028820982861762604,2.9289154761646925,-0.1417578548494742,-0.3140958318055841,-0.20407466064341068,0.6610265670164321,0.5219590166814356,-0.6302030610014807,-5.118101981803556,0.13100815884039774,1.301517580799326,1.3522415344872722
0.2315296441047194,0.2792024806596841,0.2140326652303515,0.1647450519312654,0.1733595547617653,0006SET_000_DJI_0681.T,0.06266770564869989,2.6118144758988846,-0.07963687517668558,-0.13012278987376666,-0.10499206842464177,0.8099677428918992,0.7697192003564476,-0.3035324150831851,-1.7508836793005518,0.09334215382859613,1.2059038130486763,1.3044853707689616
0.4161902046061313,0.4325386487759615,0.3712932488547628,0.3416753213598494,0.3592667781182588,0006SET_000_DJI_0691.T,0.10379871458521028,1.955898838256965,-0.014169979833464826,-0.04154170146097467,-0.016461988464293708,0.9676092393987796,0.9202303635030571,-0.18825851062348867,-0.5240075678846101,0.01926226981053299,1.0392811843933276,1.1649515581285341
0.4538978485433022,0.4909436540226206,0.3918066041850503,0.3206072823835172,0.3589035732001666,0006SET_000_DJI_0701.T,0.1264732599138372,2.092949491221005,-0.034823862939475446,-0.09994095166290726,-0.04382920596532685,0.9160222654916158,0.8182794239785054,-0.32873480502174623,-0.9159418561664898,0.03920848669190807,1.0816170545822366,1.2530254691438223
0.2164808447308321,0.2644069610955204,0.203315293302825,0.1381719173239242,0.155117255803584,0006SET_000_DJI_0711.T,0.04979275648968589,2.670792768780996,-0.10022719835122043,-0.1907637356589132,-0.13446891924129442,0.7629394389557644,0.6795943142266532,-0.40609919678303114,-2.618014318776056,0.09966174185334685,1.2213873307094616,1.3004774840115119
0.0538731392349837,0.1129041057237339,0.0956606628351253,0.0243136047736515,0.0271569944815972,0006SET_000_DJI_0721.T,-0.37011518166037183,4.9342275301573935,-0.4107494902586071,-0.5946863396918486,-0.5577672612405451,0.2838888387006401,0.2541651296683664,-0.6128548935469442,-22.567110434928367,0.35395096317463537,2.095740239514707,1.180256360112498
0.0430856006539586,0.0907285337112231,0.0787725100705045,0.029028710281832,0.0264460477266851,0006SET_000_DJI_0731.T,-0.39333722211506916,4.988032566388965,-0.3910383801536192,-0.4614400433138913,-0.49731210386555064,0.3357268633818428,0.36851320664848897,-0.29722828966364123,-11.239043835034987,0.35603812170727717,2.105773909012156,1.1517791375445252
0.0235116730902821,0.0437845828741157,0.0319259483704059,0.2165711923192594,0.1156580593452382,0006SET_000_DJI_0741.T,-0.19217438485860514,4.620387642272329,1.2442313435554226,0.74304776077664,0.567352196697099,3.622697687892294,6.783547658681687,4.385134304138347,37.91464536897306,0.30124870237296286,1.862248709651073,1.3714418868979406
0.0296513535889474,0.0564094331793378,0.0499721772968049,0.2202626121408739,0.1327136881538298,0006SET_000_DJI_0751.T,-0.36023804109594937,4.663945794666027,0.9614310299045106,0.6301573353986725,0.45291687264871233,2.655751566828672,4.407704928137221,3.873280579672889,29.18523803801858,0.31092069449045745,1.9024235440086126,1.1288167982815607
