Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0460173830589404,0.1262892748732575,0.0630359386872312,0.0107723712840674,0.0156896111384846,0006SET_000_DJI_0261.T,560835530.9274416,11387026.939211521,337.17498058559926,1006.2029134770794,-0.13475851884786283,5.978719034729537,-0.2747794433304906,-0.7080986873088847,-0.6014099317637392,0.24889946061297805,0.17089253382133723,-1.1155180681929542,-71.09915334082001,0.4658664544808467,2.7443819373974945,2.0034487865703685
0.0460247305086784,0.1204321579590159,0.0480051695000475,0.0150664150990464,0.023273260717903,0006SET_000_DJI_0271.T,4244.882860721018,574.0042669873907,29.229816401657956,468.0940935401826,-0.016444436643268147,5.798583399636655,-0.14857846382815468,-0.5222439647009328,-0.34697605862700526,0.48480738554375846,0.31384984692182977,-1.0390426449047523,-44.64534031131558,0.44700719889269347,2.616683609615211,2.508733105481416
0.0459431960737126,0.0856769923666015,0.0600299644739547,0.0103726601048966,0.0163419462421249,0006SET_000_DJI_0281.T,173809925.48706794,1393190.7188160832,197.79511212717267,1133.1581034281849,-0.1644171674463842,4.518470867539152,-0.33192490262723673,-0.7053331415711878,-0.5720430171538392,0.2722298169810713,0.1727913750373283,-1.2197837283440103,-74.64127652064808,0.30188223222995175,1.864846151084893,1.4272370992952081
0.0460262516442533,0.0916736764682363,0.0843626534273682,0.0102919489997321,0.0155416283220769,0006SET_000_DJI_0291.T,2.521538431772492e+16,5743831493563.993,33636.65901781648,13376.80561329247,-0.41818331346619386,4.767075219114934,-0.49978984047885744,-0.7825367444196155,-0.6888696250065734,0.18422403386656658,0.12199650652990573,-1.1724075237479148,-75.43659515280703,0.3314992640133609,1.991769331485033,1.0866618431716648
0.0403606740006286,0.1259708690043318,0.066167616093911,0.0104480953566303,0.0153524024569269,0006SET_000_DJI_0301.T,8687898455.849716,88254538.10016425,1498.4166907023466,1780.1376985062045,-0.2048643650493113,6.485960195449497,-0.3055055747031017,-0.72725971843582,-0.6233464434909871,0.2320229043031775,0.15790345751313492,-1.089017007823096,-70.93463129816135,0.5146960910544196,3.1211289732765577,1.9038145310470709
0.04175823137075,0.1374979381735657,0.0691180694794242,0.0105464681549235,0.015466659737868,0006SET_000_DJI_0311.T,55447629914.4438,403735375.39030045,2234.510035215175,2364.1069607285967,-0.19898362456997332,6.6828100030407995,-0.2993002130857901,-0.7352280332478489,-0.6342919134224515,0.22377158179269285,0.15258626628834135,-1.0961391588459561,-70.87109805371934,0.5340943469125449,3.292714601650433,1.989319713486754
0.0401580874794746,0.135995920873322,0.0658306320778775,0.0106795846707117,0.0155063381673834,0006SET_000_DJI_0321.T,4213967410.4242673,61225391.529277146,1442.8664742571937,1638.7363179381712,-0.18877437230133143,6.795236959490143,-0.2856835015057161,-0.7208324554665799,-0.6187136520913901,0.23554897891667567,0.16222819580522596,-1.0658284005902063,-68.73501590672831,0.5440570685278185,3.3865138857230574,2.06584558860743
0.0429914080614721,0.1076405076884282,0.0781487162647422,0.01219373719695,0.0196408460974852,0006SET_000_DJI_0331.T,757409886976.0818,460991771.98416317,14411.869068392192,14945.441377420233,-0.32661782221461644,5.642752549038766,-0.3884161591916533,-0.7300552125890517,-0.5983038348257961,0.2513265353067152,0.156032469626777,-1.1538771302901332,-58.74885046005603,0.429185935165927,2.5037679048454597,1.3773803695479463
0.0300919730403998,0.1351035916446406,0.0479480268542363,0.0109050516337278,0.0157403150067036,0006SET_000_DJI_0341.T,100076.55322504934,11737.11966280144,172.42527706328593,300.52038391617043,-0.1321656485698974,7.90730062930593,-0.1949671706316055,-0.6294144023083529,-0.5057081234404959,0.3282786808840897,0.2274348362004456,-0.9203231062151969,-58.469166965416065,0.6356806177239354,4.489688710782045,2.817709101051443
0.0534484889205579,0.1035174508771348,0.0787244411284754,0.0125812010467029,0.0166143759064653,0006SET_000_DJI_0351.T,482778741619.0921,24736006201.023838,2480.526545584256,2754.694111652629,-0.2441709295751265,4.637308460594724,-0.3956913538189326,-0.7244156933354741,-0.6514667074088762,0.21104469804175868,0.15981315162556495,-1.0097231546705225,-60.774064602547,0.3189797864499065,1.93677039272328,1.314934083916812
0.0315065623188881,0.1057416737610356,0.0894267973055939,0.0121903980392898,0.016451478012409,0006SET_000_DJI_0361.T,3628682120172554.5,35002175733022.82,26961200.850366272,22134.347803041746,-0.5477522052242059,6.800045710157729,-0.5317031488163477,-0.7600721413749671,-0.6892378920416418,0.18396586379125435,0.13631705938916877,-0.827383594570788,-50.29235634310244,0.5408820802543371,3.3561793473623034,1.1824383400390563
0.0280894776424621,0.0928344047834837,0.0842168464618849,0.0135727440222666,0.0169863256448029,0006SET_000_DJI_0371.T,2478059681955.042,430234708258.72424,24650744.785640974,8694.510128905782,-0.6045966358089744,6.760273807426264,-0.5559738859546972,-0.7224092266862228,-0.6643123868311951,0.20169747928629242,0.1611642396086321,-0.6467806698477542,-38.076549535928734,0.5354188588897781,3.304953049149923,1.1023258253382708
0.0518790165098067,0.0883861917544152,0.0782881595191971,0.0162155000134946,0.0188338540148715,0006SET_000_DJI_0381.T,922424287.8744154,1167309521.7229369,2874.6324831524266,1137.854213102965,-0.2987926336137361,4.157403655830906,-0.42387065360021203,-0.6568281039342151,-0.6121609647587272,0.24057091302872227,0.20712582992219128,-0.798438157440553,-42.39377436026073,0.260272491634838,1.7036982907667022,1.1289854340328687
0.0519897160315734,0.0882812612883131,0.0791716937779435,0.015018359055411,0.0185049903662739,0006SET_000_DJI_0391.T,7929665480.51403,2740284291.6411095,3384.9814601370585,1971.5060404924934,-0.30790200943774376,4.144515222355944,-0.4324964762548123,-0.6811051994634254,-0.6210970810812598,0.23373240464168543,0.18969354246144696,-0.8762223484474578,-47.35059738503884,0.258724548371665,1.6980523847196973,1.1150609147749146
0.0321124299066872,0.108064446112375,0.0495360516049825,0.0152027599866189,0.0186985973359226,0006SET_000_DJI_0401.T,6734.3469587251375,4533.114236845319,172.58646390159234,134.19675964236356,-0.1612336186887653,6.807133696395056,-0.21998959560824008,-0.5303355247691584,-0.4519324822168691,0.37747452067903275,0.3069029422823388,-0.6476622005876583,-34.63694035185246,0.5418298535584382,3.365190564102136,2.181531280977298
0.0472320324575431,0.1097300738327899,0.0876145522230991,0.0150398227692759,0.0186117525607387,0006SET_000_DJI_0411.T,1275965340609.2998,310251042951.2235,57263.86321451486,6221.399419929603,-0.3680168832027957,5.344784657676117,-0.4396143839630046,-0.7069813581663122,-0.6495829804376203,0.21242764002658243,0.17165895833124778,-0.8434487620921515,-45.318073047639686,0.3981728001256819,2.3232130425771182,1.2524183602899266
0.047005468940879,0.1108779166884362,0.0530325111687317,0.0138547771349778,0.0255749789450969,0006SET_000_DJI_0421.T,65269.16156929698,1158.775428495608,56.44103041806059,3628.8195391430927,-0.0543574627650023,5.403065301737344,-0.17391020666418106,-0.5857276476191238,-0.34929918489796025,0.4822509510010921,0.26125063342553284,-1.3018470007105598,-50.90315043876675,0.40455458624075524,2.358830135869777,2.0907536574245897
0.047259220094981,0.1238937178302449,0.0626817219020104,0.0138076403606586,0.0177701352978616,0006SET_000_DJI_0431.T,5612097.737940489,1446854.3392123883,271.54718878394704,483.2051928582526,-0.12448170962276563,5.80141167079843,-0.26240616812414863,-0.638965734522865,-0.5582417630530505,0.283497880381165,0.22028176542826824,-0.9109642825974231,-51.2637786560379,0.44775449761046077,2.62157770655641,1.9765525590366915
0.0419494962208909,0.1301060799910352,0.0676857550823669,0.0140016271574372,0.0183013968765014,0006SET_000_DJI_0441.T,57637454.850076474,9435605.346251464,1574.592786545344,1147.1124174748632,-0.19780980922067076,6.455926579527611,-0.2870256186584577,-0.6571899656097787,-0.5743225247126265,0.2703877182758824,0.20686224361977784,-0.8708185674667354,-47.582082031391145,0.5123727211349381,3.1014932648045064,1.9222077057825375
0.0332833971079514,0.1110476442404601,0.0557273896847483,0.0150913840890496,0.0195506660449021,0006SET_000_DJI_0451.T,76002.40780157552,26658.57193548467,538.9385160404182,385.6419882582391,-0.20211137958223754,6.768955909050952,-0.2506510262925111,-0.5738027281507878,-0.4805746281462071,0.3508268762542238,0.27080730273608833,-0.708085329359016,-36.21796453035172,0.5387908685892994,3.336427585209769,1.992694164730491
0.0470450657581494,0.089177581212725,0.0707744995110638,0.0198292039316353,0.0221898814237359,0006SET_000_DJI_0461.T,980552.5054526215,1947735.4938741429,1309.190955974439,375.4747076303879,-0.26609191940640314,4.576463427432394,-0.3566559538203344,-0.5622871212063429,-0.5226154103193843,0.31352933015467066,0.2801744140703603,-0.647377667773387,-29.1744536805368,0.3092915634181143,1.8955777779368321,1.260024187084281
0.0509483876437003,0.1007886597821042,0.0687756734136237,0.013618369142352,0.0185134814590879,0006SET_000_DJI_0471.T,173041558.02147034,13143402.123909323,522.302037756866,1253.6476236465767,-0.17687789289454142,4.7250748803977345,-0.3312453537697358,-0.669433159973911,-0.5758125626010476,0.2691864803379822,0.19801142564537,-0.9960720504569026,-53.802525076554446,0.3284647552060383,1.9782502340791268,1.465469617083227
0.0343970955453747,0.1445354273270602,0.0590010567191323,0.0127824648024137,0.0176881936657747,0006SET_000_DJI_0481.T,2879843.85384183,304419.3875438647,917.8111258979167,788.8667225112515,-0.1702278924189488,7.635553830815488,-0.23088515374485882,-0.6438607487770849,-0.5387047447459243,0.29979452317231026,0.21664806552979457,-0.869550735842339,-49.159951110488635,0.6155299775223403,4.201966039149941,2.4497091300432867
0.0569063382037377,0.1105250511558058,0.088211546783714,0.0139551045353434,0.0183956055797606,0006SET_000_DJI_0491.T,16796537351520.068,610556875719.0802,10069.814663567578,7459.992173873461,-0.2832408422579758,4.6379138662732835,-0.41698239183830754,-0.7268168359210904,-0.6548898423430126,0.20853965552678502,0.15820042890257824,-0.9949379510972042,-54.085631852852124,0.320242895655168,1.9422274327351876,1.2529544621499757
0.0542776339451495,0.094574852742315,0.0924147679780311,0.0157928135611006,0.0194258559882951,0006SET_000_DJI_0501.T,6706652945281.963,1776670225008.083,40399.647265884574,8072.880830621901,-0.40324814606682596,4.235138901381815,-0.4903439211128926,-0.7081015334329535,-0.6526153860846845,0.21020294064811187,0.1708905828217291,-0.8721460387603072,-44.896144565563134,0.270719150844788,1.74242769752801,1.0233738049831755
0.0377587083227825,0.0953644594803766,0.0597711117232379,0.0166174556281174,0.0200009653644526,0006SET_000_DJI_0511.T,125664.9621781734,94800.8825984715,588.7005950716281,297.11198561004994,-0.23082397279234781,5.696377834985478,-0.2987469950954813,-0.564922966765849,-0.4985472086312538,0.3346259553789861,0.2780181788329837,-0.6739070783654262,-33.69372758192715,0.4327252131107046,2.5256282250215767,1.595494156473932
0.0452727608634886,0.1005360908105243,0.0831870324490149,0.017837276012966,0.0206874003681997,0006SET_000_DJI_0521.T,1591091984.449079,2090224584.497605,29838.90628884857,2356.408147173757,-0.3771210048039521,5.180934404324098,-0.42864086345420643,-0.64687160378477,-0.6016844606101901,0.24868539914413884,0.21442375677841874,-0.7028344598195566,-33.97403478979123,0.3790121745872382,2.2206750569878375,1.2085548414308753
0.0330347902822015,0.0935140084432797,0.0631033464553522,0.01885825737723,0.0211643271865811,0006SET_000_DJI_0531.T,101924.12393690857,174693.1620572365,3379.3364980017914,271.02028583716645,-0.32154066191471825,6.148910009045183,-0.3314059057940823,-0.5398270288670638,-0.4976881104725478,0.33539151844436005,0.2988471838109706,-0.48161652998522747,-22.756051999167195,0.4779122265101393,2.830773485904744,1.481918371943144
0.0390615623049295,0.0931689082296363,0.0699623779014236,0.0193668147769356,0.0217913672354879,0006SET_000_DJI_0541.T,987512.2001557344,1813062.4860153792,4660.197866057632,480.535941407605,-0.3316644595676907,5.474678650564753,-0.364295842487708,-0.5663944966643053,-0.5250032093410107,0.3114726498603543,0.27681756049263045,-0.5673186870723265,-26.034102447157647,0.409189695128271,2.385181306941186,1.3317001369065888
0.0375641599951938,0.09289814043483,0.0633697071581667,0.0194346024218855,0.0219415905707896,0006SET_000_DJI_0551.T,79591.43167609545,125704.36787759971,1347.689069969096,246.47214209746005,-0.2777832477828341,5.617685968835188,-0.317548567293568,-0.5305895907966763,-0.48561114049629095,0.3462473089235651,0.3066860065074624,-0.5448864027173508,-24.833496047581306,0.424137703054805,2.473052517258897,1.4659708021525526
0.0341418077052774,0.0923979647688466,0.0529584302202375,0.0190228298699595,0.0214842768270827,0006SET_000_DJI_0561.T,3139.6102201369304,4337.259855076073,253.98810987383524,86.8898168293668,-0.2036475864163668,5.973658260543072,-0.2487293344832821,-0.47145049013805235,-0.42279700244038637,0.40568190442458985,0.35920305399630453,-0.5001284200246235,-23.27881101374427,0.46037823464145977,2.7062997239763718,1.7447262765265594
0.0309448148403289,0.0915744215205289,0.0592912158230602,0.02010951483088,0.0221427799101014,0006SET_000_DJI_0571.T,14006.626564156893,26516.814618716977,2117.176025882819,151.735478861416,-0.3095449636706324,6.32718589348714,-0.30320492533551985,-0.49346776370295076,-0.4561784740943418,0.3734580173930146,0.33916516218678694,-0.38555257037828355,-17.412112297715467,0.4948578564563256,2.959281611250242,1.5444854730894684
0.0327585348939342,0.092914579731302,0.0636688489564175,0.0221650897970367,0.0235548337978645,0006SET_000_DJI_0581.T,21767.118336127813,62381.25474993679,4194.275689534187,150.764296731708,-0.3326745291414144,6.157689082530521,-0.31919329188406836,-0.483535531074654,-0.4598982053023176,0.3699585304893484,0.3481308388692422,-0.3436555002694663,-14.58959563113633,0.4786707564044726,2.836347230794705,1.4593412831273853
0.0410075091027086,0.0948669980151472,0.0726037371933635,0.0233370370623249,0.0249306271294389,0006SET_000_DJI_0591.T,227740.5964011266,778408.0916945789,5796.3716627280555,305.7591439849687,-0.3330581630253546,5.351404224741383,-0.35086132840631795,-0.5135115962243503,-0.4887827013066325,0.3433793919318762,0.321430245390427,-0.4603331475733275,-18.464563493862176,0.39639142069322514,2.313405522328619,1.3066407003607898
0.0380798864692192,0.0956983069434937,0.0697382922359742,0.02355170853367,0.025239861598748,0006SET_000_DJI_0601.T,79040.21805133994,233762.60257876499,5481.595077370998,248.9479401685548,-0.33081469022694543,5.676215398681862,-0.3326284314510524,-0.49508611127949453,-0.468512271934248,0.3619225649137437,0.33771559036716636,-0.4088651140731859,-16.19918209430543,0.4307011404804861,2.5130932840582054,1.372249074004828
0.0317738815834703,0.095515814391345,0.0555413606906297,0.021845467534442,0.0240421536161899,0006SET_000_DJI_0611.T,2235.224943692556,3758.6002803905676,695.4053276622366,88.33825130820554,-0.2488329211095859,6.382304163433057,-0.24746077703471003,-0.4354215559550602,-0.39580065480647664,0.43286936649080004,0.39331891157876364,-0.3438916505974649,-14.303695754023028,0.5007627076152832,3.0061109827083614,1.719724061557954
0.0375728959303688,0.0962232767863052,0.0558064467150458,0.0208740541642323,0.0232726735832902,0006SET_000_DJI_0621.T,3457.219418136781,5352.634840474633,267.03245425461733,88.28054212837088,-0.18949209997462965,5.749703550098351,-0.24315922100887694,-0.455557699157564,-0.41140787870449014,0.417024823352814,0.374043777967403,-0.4955085493641995,-21.291432099145457,0.43835619259553943,2.5609757886277658,1.7242322787120352
0.0447422794612176,0.0993869926569714,0.0579618251543095,0.0235527301295616,0.0258125728400445,0006SET_000_DJI_0631.T,2416.5861674233947,4230.309480374348,157.8273227803228,65.81994351952508,-0.13301082304319653,5.183920675384153,-0.22305845191462523,-0.42212209715086635,-0.38375987275291074,0.44533747464516,0.40634900759004894,-0.519031424254322,-20.107698193072768,0.3791368151151419,2.221321619143691,1.7146974304618134
0.0338935499555349,0.0990098474725974,0.0573775214757437,0.0215462500662055,0.02380781818389,0006SET_000_DJI_0641.T,4207.977720719867,7126.276645003678,697.5442792079183,106.60381489755855,-0.23718824056070154,6.263664419684522,-0.2525872471394613,-0.4539984685158303,-0.4134946461096713,0.41493284428388444,0.3755172672509766,-0.40253425044901475,-16.90764971993095,0.4899520913472074,2.921200275642087,1.7255859947602257
0.057231878704088,0.1254471100835083,0.1090768280524486,0.0238168846476359,0.0280639166813955,0006SET_000_DJI_0651.T,705584212063.0624,649156188621.1239,1218703.9121788377,30150.42476785609,-0.4132813367629447,5.094145668489598,-0.4434714244299221,-0.6415649143404396,-0.5907282443906725,0.25728577904650124,0.21834962634028712,-0.6879655872279837,-24.51423994157091,0.3734158582338948,2.191909700048826,1.1500802904095104
