Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.8755007321484604,0.8616525938855552,0.5636831024082771,0.1425747191284777,0.3200668429035901,0005SET_not90_DJI_8571.T,7.214910216773117e+52,4.5686902272773575e+27,42127544197.01382,1.6691543846088574e+40,0.36188323687864266,1.6310058397941312,-0.140238777921159,-0.5962530543923814,-0.2756619797229148,0.5678134425817236,0.25293417262171264,-1.8793245353819406,-5.871662676249245,-0.007971742076746335,0.9841826080157327,1.5286117149941776
0.8792338550910259,0.8747633385720609,0.5743385244679494,0.145022141328056,0.3853707815122036,0005SET_not90_DJI_8581.T,8.900408960430875e+53,7.068981439589554e+23,96207133985.65918,3.278355974778399e+51,0.3485460777549035,1.6713240377629475,-0.10773548762703625,-0.5968026937709128,-0.1969010217763312,0.6709819472221543,0.2525028970717232,-2.219020819896866,-5.758144951180207,-0.0025487592198643666,0.9949154408772144,1.5230796843767642
0.6979766745315663,0.9898339762618532,0.8568017602366057,0.3170197265682153,0.6966010493784811,0005SET_not90_DJI_9471.T,8.388175757417534e+54,2.305207054999795e+29,6.173793985499343e+30,4.298904636199736e+85,-0.1604562881391974,3.048079970253457,-0.09491628150516539,-0.45985018994471977,-0.1031288921756362,0.8130247645454356,0.37000358925578114,-1.199313788292691,-1.7216652047290748,0.1729206422492288,1.4181476435815872,1.155266039589497
0.0771574881397371,0.1615717979783097,0.1458146304552518,0.1370033693609013,0.1968648032082582,0005SET_not90_DJI_9791.T,4796.422108810792,1021.4526457178049,116729636.10845086,194997731127.51474,-0.42493271211063477,4.87370676692866,0.2138412659088802,-0.03115523446201553,0.14897355294200262,1.3501032275953466,0.9395721741581031,1.1145332119838591,5.661414299664441,0.3535984680020844,2.0940520728939873,1.1080630076273006
0.1837353782538826,0.6390808114293023,0.3811893837855993,0.0753522094405727,0.1786032361200597,0005SET_not90_DJI_9801.T,5.461609304495143e+45,4.655091873767703e+22,1.4187053952951508e+23,1.5375446803123947e+31,-0.3089656300118156,6.652981241854962,-0.24621069712245555,-0.6698999146689226,-0.3618949955068738,0.4685419996389916,0.19767656877599377,-1.3981777582336479,-7.828401033527591,0.5533987285188746,3.478267590611922,1.676544097536448
0.2164653644500164,0.4441100229993527,0.3903927790072194,0.5268725088517459,0.8261988064768765,0005SET_not90_DJI_9811.T,7259926.719083696,137946.02917919357,4.0893372982989226e+20,6.651726753133775e+47,-0.3916313650895839,4.631317869403846,0.6597370046625604,0.14878981211977463,0.3582188407921996,2.1163270708488127,1.3495959382025418,2.248652345883848,2.7216843310058483,0.3446157136255466,2.0516447244469047,1.1375979446360096
0.0454860328192418,0.1223187027529082,0.0592839544720539,0.009864296358387,0.0149174823832489,0006SET_000_DJI_0051.T,282301157.6222522,3668176.0080535975,182.81299260799048,767.1002029964043,-0.11280304109082,5.90372516627282,-0.2643934447829037,-0.7146913699212627,-0.5979193122004126,0.2516276539933063,0.16639066078220152,-1.1843128678673942,-79.3909345719945,0.45786949737560356,2.689148628085326,2.063268279624776
0.0454922081241335,0.1228859173043679,0.060649937238672,0.0101110062820627,0.0152038539082035,0006SET_000_DJI_0061.T,425422798.3425805,5508521.052778807,232.87669260007073,889.6971857865605,-0.12334797548034193,5.920678343621607,-0.2699049132113442,-0.7142207048412257,-0.5991273823410008,0.2506821045563939,0.16671091088311393,-1.169485580458852,-76.92033793009784,0.4596423020108879,2.7012519807579363,2.026150774415189
0.0459635423258985,0.1187644253966323,0.06103835071385,0.0102553471409288,0.0156705502806776,0006SET_000_DJI_0071.T,413701667.9980389,4210306.6481304,236.02417496891997,1027.5078057640696,-0.12693033572643347,5.751114089100936,-0.2754104300587883,-0.7123070495847093,-0.5914281112749736,0.25673285888967917,0.16801481398156118,-1.1871026923239978,-75.75373366356774,0.44194610106135856,2.5838832123631517,1.9457345096594145
0.0457080661495709,0.1185260413396533,0.0586475206505301,0.0106694741487727,0.0157510092105329,0006SET_000_DJI_0081.T,44271615.483206764,1214222.136552009,159.56863347734438,667.1350102276227,-0.10916971793463799,5.765479779174104,-0.2611912476390554,-0.6921541627802936,-0.5765774071087848,0.2685707602950566,0.18192540844736055,-1.1316683471010294,-71.84735479325784,0.4433791269262395,2.59310995463688,2.020989805279722
0.0454129487109166,0.118283963004562,0.0586529315587617,0.0112699469099764,0.0158935196197162,0006SET_000_DJI_0091.T,17380761.76485271,1073632.1754964236,165.07169197191325,532.30263463459,-0.11193387938257075,5.783272963098961,-0.2612108651955853,-0.6776463682050764,-0.5735941988260664,0.2709757073914235,0.19214635331032948,-1.0602791252781123,-66.71141135804915,0.4451581494726206,2.6046307575735175,2.016676061384224
0.0451783353763973,0.1180535080668368,0.0610321919166888,0.0112463940062489,0.0157327325283721,0006SET_000_DJI_0101.T,71744405.09487192,3951848.3108232827,259.24578375183864,666.1369499778236,-0.1342938198102146,5.796308804132474,-0.27751606814432717,-0.6888042602759376,-0.590106219940809,0.2577776093942007,0.1842698689504818,-1.0506772958928892,-66.78288682516649,0.4464519370314086,2.6130557286648495,1.9342826197031266
0.0448667816383877,0.1231492629091097,0.0607175009045602,0.0110685288503353,0.0154382048036598,0006SET_000_DJI_0111.T,79419182.75573826,4503039.526241442,254.37435000893532,629.9434000700372,-0.12871144245395216,5.983313128187756,-0.26949388210421854,-0.6916244319924805,-0.5945620972167434,0.2542628496506567,0.1822955274087046,-1.0506939423712578,-68.05803885450328,0.4659226532891737,2.744775943629174,2.0282333935759955
0.04461757274956,0.1226763409511295,0.060388958014474,0.0109048527454217,0.015245429729093,0006SET_000_DJI_0121.T,85498320.87232617,4622961.827801614,247.0599226839441,613.9053743347453,-0.12856093638460275,5.9907145134779025,-0.2698456105590824,-0.6940869725102163,-0.5968651248746393,0.25245392916763,0.18057693167694713,-1.0563497120275998,-69.28959896825718,0.4665965812792614,2.749507276868603,2.031436623260274
0.0444436675307723,0.1221534923518259,0.060239340352809,0.0108267461334874,0.0151648317823119,0006SET_000_DJI_0131.T,89051680.8761707,4647110.712961851,245.62743900852863,610.8036313843212,-0.1293100386892098,5.989956544289246,-0.27055988590838714,-0.6953048445808224,-0.5977720767191184,0.25174299209610707,0.1797288295336146,-1.0594676301158024,-69.86346075737907,0.4664534790137843,2.7485016232570856,2.0278026226117167
0.044263482776072,0.1221715312817843,0.0604194814679674,0.0108869207271116,0.0152189217623929,0006SET_000_DJI_0141.T,89754462.88768981,4822587.194995375,259.6465707501957,622.3589656493056,-0.13224028971718593,6.006520837825858,-0.27158083268381156,-0.6946439480335209,-0.597587439384648,0.25188765928852797,0.18018891361859038,-1.0540830784275288,-69.2613507635112,0.4680989090350294,2.760097570718677,2.022055276104215
0.0442253060415974,0.1222245490954171,0.0604911219447782,0.0110113722344748,0.0152897486119312,0006SET_000_DJI_0151.T,76177719.64605086,4656997.176247406,264.3629927906903,608.1560735254867,-0.13308141468767098,6.011560528780055,-0.27156150599013223,-0.6920003319920598,-0.5964747171784108,0.25276020877723304,0.18203286499673427,-1.0428176421077822,-68.20371404236366,0.46860505219192905,2.763678989139278,2.0205369840386624
0.0442359885457474,0.1224190037435129,0.0606387652320176,0.011125386890083,0.0153361774799657,0006SET_000_DJI_0161.T,69052754.31284705,4790824.079747751,271.3009001676147,595.6293852348193,-0.1339888104353193,6.016618005877309,-0.2718345675083105,-0.6899458417301692,-0.5962832762347903,0.2529104512812229,0.18346987850947755,-1.0317948090952531,-67.27848647051265,0.46913095205731686,2.7674074383329583,2.0188241511038387
0.0441319482216922,0.1169593991213784,0.0607216582547421,0.0112140357666878,0.0153605796380345,0006SET_000_DJI_0171.T,62876494.32600916,4875792.653908706,279.16523874438315,583.4604382937151,-0.14184161476268697,5.853441529460525,-0.28158606507960793,-0.6882205442169752,-0.5962111508948433,0.2529670644631136,0.18467933994230193,-1.021703434525396,-66.51464063215069,0.45208791223645384,2.6502206187192363,1.926156209876636
0.0438104959488248,0.1214711929427958,0.0579350118287616,0.0116503735800219,0.0156798705810885,0006SET_000_DJI_0181.T,6811651.7213290045,921079.945896157,174.9273348728533,395.1387245888891,-0.1162787286248883,6.025319148622766,-0.2556553090123666,-0.6651488380331275,-0.5740026997858672,0.27064585103449124,0.20109383276656415,-0.9879663325046074,-63.00857697742698,0.46986872844029987,2.772650487332687,2.0966802130260707
0.0442194591327781,0.1170746650540154,0.0582880609469084,0.0114925980045437,0.0156164711535991,0006SET_000_DJI_0191.T,10274129.820589112,1152709.8432033346,177.53327390642656,427.08306975556803,-0.12016777334053781,5.849359924733568,-0.2645576211064679,-0.6706079255416791,-0.5773879974678343,0.2679188653714753,0.19716898826007812,-1.0056702774383153,-64.39804918453298,0.4516916303588607,2.6475824750021126,2.0085530922130466
0.0445461242084218,0.117778176787836,0.0614249371758266,0.0112619260174085,0.0155221216692389,0006SET_000_DJI_0201.T,88357587.77766953,5924324.71868338,301.6996067526626,649.1211465643527,-0.14331019062903363,5.843007078822227,-0.28278461835265156,-0.6901248582575611,-0.5965506179906626,0.2527006519324131,0.18334452642860105,-1.029832489473274,-66.34611629891766,0.45114657589748364,2.643960139759344,1.9174325966455668
0.0448430864384899,0.118315899078329,0.0586149735232451,0.0111454619485632,0.0155464534010883,0006SET_000_DJI_0211.T,20486197.80138052,1437187.8863858348,174.9639904300539,499.8677966157971,-0.11639929368780572,5.83404713602005,-0.26396658440682186,-0.680464668169472,-0.5807401759690982,0.2652300677901526,0.19014700986162203,-1.048182841171115,-67.42263422587038,0.4503142282180059,2.6384423659290235,2.0185268706367006
0.0448462541113864,0.1181304885660347,0.0614544328599864,0.0109403460921985,0.0154246207557032,0006SET_000_DJI_0221.T,154053982.48753652,6637377.754878421,291.97546623695587,725.5178283579854,-0.14059180614762343,5.827840618339957,-0.2824317835053909,-0.6977586988856103,-0.5987302124500835,0.25099280943403396,0.17802370932499273,-1.0659397064375158,-69.10638020344119,0.4496606893150352,2.6341216430837093,1.9222451997104126
0.0449014102275794,0.1180927772183106,0.0616666865204001,0.0109213018130471,0.0154950418052574,0006SET_000_DJI_0231.T,181428135.28752017,6886257.689106974,301.54785245782847,770.0748555098068,-0.14196699144290426,5.821790915715644,-0.28327172544401646,-0.6990879052088356,-0.5983749420474023,0.2512708672960959,0.17710213454446264,-1.0737004179249565,-69.29316044572752,0.4490428041492517,2.6300460635816623,1.9150173924010665
0.0451093596300989,0.1185780762799544,0.0589379704763167,0.010941599161422,0.0155598616520779,0006SET_000_DJI_0241.T,33884000.8292302,1660342.198075584,179.618132938535,570.6600817161376,-0.1166203001435901,5.8190879130228765,-0.2650057323157972,-0.6868441171534362,-0.5822734378294128,0.2640040287496901,0.18564601178146625,-1.0771465195262355,-69.22597023106506,0.44883540536505656,2.6286801065744685,2.011913123605149
0.0449987725017646,0.1181486082344373,0.0586316430283712,0.0106598705612468,0.0153228391866046,0006SET_000_DJI_0251.T,44552349.180584386,1782080.2278340408,172.36935896076943,577.5457030436968,-0.11538748302100577,5.815043497093761,-0.26545816210064666,-0.6923181495390519,-0.5856143203852566,0.2613407776955875,0.1818108790860356,-1.0969151858119564,-71.58694106578447,0.44836659591214,2.625596247759962,2.0150997333857164
0.0448734800686655,0.122992305808133,0.061443861162687,0.0105796075618397,0.0152962518258658,0006SET_000_DJI_0261.T,291031245.3997676,7531498.100693343,290.4042402925919,820.3308597964444,-0.13472697324555538,5.9779041598555835,-0.27490777287213397,-0.7062177718125663,-0.6013492492994501,0.24894678713900148,0.17218331272879667,-1.1049490271113265,-72.23658708618208,0.4653647872997845,2.740868451030094,2.0017020981556173
0.0448517376554107,0.1171821220423158,0.0467431115224251,0.0146934978453676,0.0227117983231437,0006SET_000_DJI_0271.T,3364.467620626514,479.09607441687547,26.67546817248941,404.865188378654,-0.01614046438185684,5.796890100385369,-0.14831044106529165,-0.5216696365059994,-0.34599876744083896,0.4858854616951991,0.3143457370893755,-1.0393290026112887,-45.76163401170197,0.4463905539363016,2.6126551203569592,2.5069388456542403
0.0447901838885808,0.0832449063433723,0.0584157766835645,0.0102455135869908,0.0159566335517932,0006SET_000_DJI_0281.T,79381611.99636896,908913.812490915,169.96556491677586,895.5998422467663,-0.16368079914439743,4.509758802325024,-0.3316211442882631,-0.7015636162204635,-0.5708991143006633,0.27315623377276194,0.17538949524698202,-1.2011735059715678,-75.27737615034597,0.3003451818179337,1.8585524576199712,1.4250415053848555
0.0448444808442295,0.0890110428938172,0.0820245832141777,0.0115811166314166,0.0151303858819609,0006SET_000_DJI_0291.T,60139537556539.94,2452502921711.3647,24668.674560201536,4829.950770596865,-0.4177021317939279,4.758145245962197,-0.49974924802601167,-0.7525553112573264,-0.6885308899231124,0.1844616002796788,0.14119080131351205,-0.969073548574538,-64.0481714170892,0.3299569626728368,1.9848828934602545,1.0851751926784787
0.0391108173109998,0.121046591828809,0.0638685565629215,0.013298680149757,0.0149202899029758,0006SET_000_DJI_0301.T,18849413.83855416,41454416.78253657,1130.6776319366754,299.1901048370456,-0.20453065945826462,6.459171940149031,-0.30562598959887327,-0.6553283306159376,-0.6212588311104708,0.23360931741547583,0.2082195193601333,-0.7404500953351302,-49.627058197270685,0.5115952796556772,3.0949645175214737,1.8952454594704566
0.0405668259694981,0.1318733332273114,0.0666988830069597,0.0109572517877237,0.0150715838790831,0006SET_000_DJI_0311.T,4264556036.9513373,167601568.059854,1623.432521176042,1308.1333943680672,-0.19816028303779587,6.638977580043234,-0.29939255083239225,-0.7178007425506358,-0.6313685257517925,0.2259645619179328,0.16427938960507577,-1.0039645688533259,-66.61307642965548,0.5294967696799868,3.250767839871574,1.9771445529837595
0.0391346130745202,0.1308539272198184,0.064134653971838,0.01134761744592,0.0154790473389809,0006SET_000_DJI_0321.T,395709449.1145212,25345746.35673045,1193.8840391785182,999.5961891086665,-0.19105304233873566,6.751260608299455,-0.2862287454707766,-0.6993302603967386,-0.6111461448438545,0.2413523170449764,0.17693425851962688,-0.968545640284728,-62.57139855407242,0.5395617492007657,3.3436877725262315,2.040299886505622
0.0418517068115573,0.1033309382924652,0.0761207184001791,0.0128883320765347,0.0198896370834021,0006SET_000_DJI_0331.T,46064044709.96371,130934594.93331137,11301.277145946764,9717.586338645737,-0.33164328278552624,5.594159699069467,-0.3873126934454718,-0.7104040093112443,-0.585677253599932,0.2612907169220213,0.16931437783835177,-1.067987403656543,-53.69567072431797,0.42346129895111356,2.4689778784345893,1.3574614173927986
0.0288997512055394,0.1275408936752166,0.0460677394920339,0.0180442069056431,0.0193296370759782,0006SET_000_DJI_0341.T,616.01996301718,1145.7022147055013,141.18763816908057,32.469387701613414,-0.134607715155367,7.848830919700622,-0.17091531702925625,-0.4371031322706214,-0.4088558871814767,0.4195916120286455,0.391688567848295,-0.40238649988401126,-20.817074749120607,0.6305339801230339,4.413217704475255,2.768551161431985
0.0492453652810129,0.0926377797271368,0.0727732244831203,0.0665675452096424,0.049562789147516,0006SET_000_DJI_0351.T,77.08565091219907,948.8410571400244,1407.006206386418,0.002989701913505744,-0.2539769332923173,4.540263568324539,-0.163588390532724,-0.04453599106105855,-0.1897269221611433,0.6810580333569258,0.9147257893606555,0.2618969125210248,5.284143952059054,0.3058320594996077,1.8811471739220569,1.2729651652116096
0.0302912595165467,0.0998677938829112,0.0858366131070142,0.0312781637032135,0.027219794238706,0006SET_000_DJI_0361.T,386485.3714013979,34824455.43501578,13205233.841900395,101.43080322822443,-0.5561888515890416,6.738998178065687,-0.45034761192072653,-0.46585453082668626,-0.5184740984123193,0.31711169923224425,0.3643918669556358,0.02835314567278718,1.0416370316447718,0.534550095050509,3.2969178395622043,1.163463821183206
0.0250276502666058,0.0789687194555057,0.0746556567238809,0.0973965536759897,0.0651230060667982,0006SET_000_DJI_0371.T,22.765240403412953,242.42235160583607,3306216.250239973,1.2200354724669516e-06,-0.6284514526696563,6.603530691955077,-0.09166330211866891,0.13217439577937504,-0.06819818180231128,0.8723117433372817,1.3046105003967425,1.9334046722076896,29.688504707914603,0.5186822322071023,3.15525902808675,1.0577727518703233
0.0491141108602414,0.0845563223533244,0.076747521755171,0.1615293659755782,0.1054865030709545,0006SET_000_DJI_0381.T,7.326438941080539,35.95766368959049,3242.7497135785834,1.7102391910519673e-13,-0.3268047867486654,4.205743562114778,0.2149987893722699,0.3558122864027415,0.1577037073247115,1.3744613592535602,2.1046851061962126,1.4947355762601684,14.169922527953634,0.26514623047908303,1.721629911899189,1.1017466156505213
