Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0563193363585969,0.0945063436059175,0.0788012227943243,0.0146001850607393,0.0188392381779788,0006SET_000_DJI_1081.T,-0.23788759122323833,4.086912516969811,-0.3975581918838562,-0.6873669167086804,-0.614110011559188,0.23907291676361783,0.18527866120614167,-0.955834963293943,-50.7363914752784,0.25318637553170703,1.6780443399434966,1.199300470915083
0.033945537922291,0.1174292188609757,0.0965478132267444,0.0138821157747962,0.0183695320176782,0006SET_000_DJI_1091.T,-0.5331064611659229,6.902555802014442,-0.5164552060750739,-0.7485805541973584,-0.6803000978032122,0.1902635741167643,0.14378488037003784,-0.7821044307500222,-42.576176137603944,0.551503320056288,3.4593418177610764,1.216280461839057
0.029266932227813,0.1108071162541163,0.0524100960605541,0.0127490534944824,0.01716915636365,0006SET_000_DJI_1101.T,-0.2088599055286882,7.267445172525614,-0.2515879285194679,-0.608679561303545,-0.5064863227050864,0.32759253758689794,0.24325567882478732,-0.7600603616409705,-44.2689405083494,0.5821219912610911,3.786085791007979,2.1142322678838608
0.0468888780403636,0.1171662826370742,0.0582126518158512,0.0131777359800752,0.0175166442640688,0006SET_000_DJI_1111.T,-0.09664703462994813,5.621371521505532,-0.2480629526296837,-0.6308260429192645,-0.5373879021512937,0.3009078562419836,0.22637237042149186,-0.9556827185760931,-54.55855038036294,0.4283766771280588,2.498807553812939,2.0127288309715867
0.0339169092379757,0.123382391288938,0.0520999208517881,0.0149865940713704,0.0221377254207947,0006SET_000_DJI_1121.T,-0.1473712044632954,7.092811086696862,-0.19047888535185764,-0.5532159007354555,-0.403598402365552,0.42490900290945305,0.2876509949795068,-0.8244638682437351,-37.242483253012466,0.5687595669610424,3.6377840452157306,2.3681876914924995
0.056152819244141,0.0935783820985206,0.0827277582064616,0.0137529370340268,0.018273134279382,0006SET_000_DJI_1131.T,-0.28398587757525173,4.061279619757487,-0.43046888924356147,-0.7149080031037061,-0.6381589542499699,0.22088274450491208,0.166243318230671,-1.0032534814404686,-54.90319646873402,0.24995166350619707,1.6664948146532215,1.1311606179993343
0.0558472222125541,0.0927278311446256,0.0819256119139952,0.0128261590060756,0.0174759124836261,0006SET_000_DJI_1141.T,-0.2812358423520894,4.048266399272025,-0.4337854705354185,-0.7292681945354818,-0.6483773747026298,0.21331439674777364,0.15655859878764644,-1.0495975400667883,-60.059670191768205,0.24822881162565838,1.660383945180016,1.1318539950848396
0.0552093624458916,0.0899100466290771,0.0758542014582099,0.0138098196009519,0.0180683250958552,0006SET_000_DJI_1151.T,-0.22961659777008403,3.976879226799383,-0.39819536704771524,-0.691965195452478,-0.6152504461119999,0.23819807932207315,0.18205741192279373,-0.9810987087687377,-54.299372164484566,0.2391181469410417,1.6285289785259556,1.18530081262026
0.0315626021955559,0.1059175673025684,0.0928151780423126,0.0127248464198871,0.0180622903169091,0006SET_000_DJI_1161.T,-0.5783042172011005,6.799326492740409,-0.543735783846436,-0.7588621665623237,-0.6741936737157318,0.19460492020685305,0.1370987664763849,-0.8471818239461163,-46.90334443096748,0.5408413837315421,3.355793246904144,1.1411664507531591
0.0308337275215478,0.1088607341981505,0.048730549916127,0.0124699319818282,0.0178756720066775,0006SET_000_DJI_1171.T,-0.1644010811281416,6.994983154252466,-0.2208740241353366,-0.592489091748644,-0.46324317787022645,0.36682680654013483,0.25589557276269054,-0.8537578527738938,-47.760881518466576,0.5585547609837715,3.5305732698738552,2.2339319869264163
0.0560685960061482,0.099460614450141,0.0883042973084841,0.0124376479929439,0.0178545209787487,0006SET_000_DJI_1181.T,-0.32410518958230916,4.29763126128111,-0.45296813455845963,-0.753079058465082,-0.6636262297035012,0.20219311543101168,0.14084986090194407,-1.1170816293362897,-62.565757472065116,0.2789959411270074,1.77390948828529,1.126339458913117
0.0337014718385222,0.1129115835264744,0.0482806934338798,0.0113289309538247,0.0168335447811855,0006SET_000_DJI_1191.T,-0.12912069018976433,6.782694439373849,-0.21449078033607505,-0.619895912105043,-0.4829534908913125,0.34865996289467066,0.23464722952539244,-0.9864000622223227,-58.59728744267822,0.5402664277799598,3.3503457673148778,2.338648753690879
0.0461446000249697,0.1172307083786635,0.0860328407521063,0.0134203664429631,0.0233410136339435,0006SET_000_DJI_1201.T,-0.3402541985696678,5.686491651444705,-0.38372889839189817,-0.7301169701517993,-0.5731884230474635,0.2713035328125214,0.1559912043545364,-1.2333999767573485,-52.84260555692772,0.4351092527278924,2.54050762852485,1.3626274263853528
0.0459550566880604,0.1168748835364864,0.0890839209097895,0.0104065321648017,0.0159779915529452,0006SET_000_DJI_1211.T,-0.3690173877971394,5.691218203066267,-0.4489710507541137,-0.7908034018701355,-0.6958366513913866,0.17935887183418042,0.11681717709012646,-1.1876936370320417,-74.33309956989656,0.435545371757956,2.5432431588502795,1.3119638464817833
0.0470508833886357,0.1162173468404793,0.0570634869709202,0.0098492274831648,0.0155283377421971,0006SET_000_DJI_1221.T,-0.08615412289550772,5.577042862178082,-0.2543982327145744,-0.705609686783122,-0.5721739244449344,0.2721238845798261,0.17260122025462638,-1.246571776366124,-80.27721943338842,0.4236370012388939,2.470035384469519,2.036632407334381
0.0474245370349019,0.1168973322927403,0.0596742799144022,0.0097992000854447,0.0155707141965734,0006SET_000_DJI_1231.T,-0.1047906110365621,5.567929275626426,-0.26839741963919894,-0.7179009865212943,-0.5861328881597405,0.2609283969393229,0.16421145088806835,-1.2606519669104719,-80.96301499053266,0.4227848401560978,2.4649124609631965,1.9589232155028904
0.0474789877363533,0.1172057356582,0.0567478595056215,0.009710513814356,0.01546501794672,0006SET_000_DJI_1241.T,-0.07908206639561098,5.5733675614576725,-0.2506780271294239,-0.7077715469320099,-0.571682544933167,0.2725216084174597,0.17111682976155368,-1.2668821111996271,-81.91921377422793,0.4233953610547996,2.4685811818279126,2.065377208572765
0.0475785171413649,0.1179250935460041,0.0570468545098873,0.0097521618635736,0.0154344594184617,0006SET_000_DJI_1251.T,-0.08029111602806302,5.588245942568799,-0.2514289260433724,-0.708014806414182,-0.5741120412436411,0.27055758903914,0.17095003655080346,-1.2582707965046382,-81.52347694144547,0.42504556917203234,2.4785365461396376,2.067162064572122
0.0485590299351617,0.1143609434820882,0.05864187505595,0.0108779418184421,0.0164045749978934,0006SET_000_DJI_1261.T,-0.0881668584901761,5.391866329367554,-0.2592518226717592,-0.6870549346211229,-0.5628154300137141,0.27974165188684463,0.18549785128909155,-1.1702312325902002,-71.33566293186357,0.40389101573447356,2.355091187669694,1.9501583701574488
0.048660662512118,0.1141678384001952,0.0587919510523194,0.011569509120502,0.0169211703234864,0006SET_000_DJI_1271.T,-0.08874030271719743,5.377240502467178,-0.25714650994288374,-0.6711407326657225,-0.5530188158668737,0.28781440351295917,0.19678729678840232,-1.1148277873659789,-65.88361006086028,0.4023077994395728,2.3462039459854025,1.9418957247837614
0.0479122639084282,0.11831741209351,0.057940962995301,0.0118802292603624,0.0167277338651324,0006SET_000_DJI_1281.T,-0.08476097397183437,5.573259298406674,-0.24792943186442876,-0.6596956059741659,-0.5519478826207733,0.2887030694758908,0.2050402452117664,-1.0588986215382898,-63.301976829358686,0.42354139091422466,2.4694598510235894,2.0420339251714803
0.0245442343327176,0.0260036982385446,0.0216586076822439,0.0115087294560875,0.0149424692323454,0006SET_000_DJI_1291.T,0.11096985605672091,2.4815041150929726,-0.1328667288307019,-0.30602029291119104,-0.18349565138673357,0.6899090399331391,0.5313697733914149,-0.6895620579785375,-46.14779841646711,0.0288728703942432,1.059462596634417,1.2006172612777357
0.0543190157335641,0.092627344436363,0.0546701851851391,0.015428789304731,0.020106046801026,0006SET_000_DJI_1301.T,-0.003791207161469106,4.153484863851604,-0.23521602266394023,-0.5597998567879025,-0.4622342884368399,0.3677698682186171,0.2822157864013415,-0.9330038172757328,-46.404140331958345,0.260696002667229,1.7052471070297381,1.6942935920681996
0.0427126396744589,0.1024400803656862,0.0671232264917006,0.023840749909376,0.026465426382137,0006SET_000_DJI_1311.T,-0.23829136730566627,5.481202001013035,-0.2801036046607932,-0.4758199706605211,-0.4344308723448818,0.3942812013872619,0.3551788427858689,-0.4904762270472079,-18.532715852190382,0.41147999620474485,2.3983551741697395,1.526149527069476
0.0136401852604816,0.0278611576449849,0.0110331164680362,0.0114079959398094,0.0097344323384894,0006SET_000_DJI_1321.T,0.09357359897479646,5.056883825342158,-0.03129258088117768,0.016705030702584035,-0.0625343001066513,0.8822921761671609,1.0339776592460757,-0.13964070410063062,-14.345027963109786,0.34266294507376366,2.0425791228587165,2.525230085778651
0.0467721915115518,0.1157376332184533,0.0551909599912298,0.0159001171616626,0.0186166924654608,0006SET_000_DJI_1331.T,-0.07274011266316187,5.58481456387527,-0.22505880851532348,-0.552683183363028,-0.4955348979190243,0.3373141628342597,0.2880927812125252,-0.772823451417335,-41.51239286200489,0.4243770604114621,2.4744966929733967,2.0970396825285293
0.0222723573679066,0.0294221707463981,0.0131924328087403,0.0105665236866426,0.0064927599337604,0006SET_000_DJI_1341.T,0.3086082477540471,3.331065625167126,-0.12960119996000105,-0.1105229146998941,-0.340340730345768,0.49215789292925505,0.8009533828849238,-0.3229485785423943,-49.73979969029176,0.13830890114099006,1.3210173606855842,2.230230858322448
0.0428375092018449,0.1046524993246557,0.0525439247361072,0.0140733048972836,0.0164959573910007,0006SET_000_DJI_1351.T,-0.09274900835526928,5.550468635065609,-0.24440955496066366,-0.5774875366408337,-0.5221325157933979,0.3139460455961141,0.26783885992461254,-0.7870631574359945,-47.712487294940125,0.4191130690164958,2.44301083967199,1.9917145483565384
0.0232684491023257,0.0301773030382285,0.013993783622885,0.0072534978402799,0.0119665712861655,0006SET_000_DJI_1361.T,0.3073391107115035,3.2544739637622353,-0.037930279873098986,-0.3172305028429316,-0.07808877589777316,0.855134794752417,0.5183371442458031,-1.135482460187803,-94.88786996994948,0.12926853228173427,1.2969193995491626,2.1564791804324797
0.0233946937039885,0.0322595489485057,0.0136145365033218,0.00946608798486,0.0067474233328703,0006SET_000_DJI_1371.T,0.3031709220819633,3.485371734483957,-0.12338885308941928,-0.17973727359872646,-0.33725207326289086,0.4956043366752883,0.6952927102990526,-0.42438273087249295,-62.89552469682734,0.15928444664802044,1.3789258947641554,2.369493000414279
0.0225677543484273,0.0289620519158889,0.0102979179662409,0.0114464740059239,0.0078219111469739,0006SET_000_DJI_1381.T,0.4236521782993916,3.2195724769668814,-0.048049992786051036,0.05282079357074125,-0.136646256639432,0.7595623865538687,1.1115328402739513,-0.3367499923596469,-43.05213726314534,0.12408929959221633,1.283337786681784,2.812418200536614
0.0214545926043842,0.0265860640562592,0.0113632979209478,0.0103232933805348,0.00874645273788,0006SET_000_DJI_1391.T,0.3795708406510286,3.0953057546608225,-0.054471469895864516,-0.04795610919000903,-0.13012817649825284,0.7697107651957494,0.9084768746143853,-0.4395813606368355,-50.25824454902194,0.10681518131867843,1.2391782284799198,2.3396433184462073
0.017266098266618,0.0408561125905454,0.0182319030255271,0.0120158669910894,0.0120119158913916,0006SET_000_DJI_1401.T,-0.02363917410812595,5.575199139166404,-0.10701566651380921,-0.2055039439609248,-0.2056614328773135,0.6588404882679176,0.6590572017778715,-0.30397747047109674,-25.306326919000803,0.4058691845342975,2.366262021659865,2.2409132241072904
0.0480933380821834,0.1011555440842902,0.0457463791854693,0.0137035799543768,0.016289689498936,0006SET_000_DJI_1411.T,0.023201485573133167,4.966027228720373,-0.19736623322697344,-0.5389877418707247,-0.4748316634374054,0.35608696882638075,0.2995555101490863,-0.8500079109454026,-52.180731314794116,0.3555283311463648,2.1033171769327477,2.2112251479876868
0.0538205038327688,0.1192470479739879,0.0553772814400276,0.0150928393825084,0.0180515286476801,0006SET_000_DJI_1421.T,-0.013055062022150775,5.14468816396589,-0.21567158258542066,-0.5716528024546318,-0.5083257204871414,0.3259735432702582,0.2725456900381363,-0.8606302013607382,-47.67630587736083,0.378040501862954,2.2156434719472826,2.1533568436928396
0.0462328816589718,0.0902907799935832,0.0791655286135349,0.0159407994409939,0.0190463262271542,0006SET_000_DJI_1431.T,-0.36473986554223553,4.691970871113764,-0.44035738317201506,-0.6647794154800234,-0.6121379387844873,0.24058863195537175,0.201360361260425,-0.7828513130497998,-41.10248368704799,0.3227125452197163,1.952955921276901,1.1405315113142087
0.0334471890825255,0.1469036695016598,0.0574772750293509,0.0164111785152716,0.0195040973867619,0006SET_000_DJI_1441.T,-0.16357716610036,7.807325207159405,-0.21055168764202828,-0.5557850319506116,-0.49327748325049237,0.33933580492119864,0.28552464442496966,-0.6053330171549898,-31.036197428231166,0.6290875536152459,4.3921080823622844,2.5558565437669607
0.0551478725669276,0.1285878698967156,0.0988885285111705,0.0169627708559489,0.0198291382255025,0006SET_000_DJI_1451.T,-0.3401616029519447,5.333764442568267,-0.43028857219390454,-0.707163045237916,-0.6659446100893239,0.20052010606328916,0.17153426298615393,-0.8094168352605481,-40.8195669451508,0.3997044687389552,2.331692301287979,1.3003315129943536
0.0543489940804374,0.1094921390851372,0.088281630675044,0.018164065780725,0.0206139388640617,0006SET_000_DJI_1461.T,-0.3099093403246218,4.783585413445294,-0.41300795779164123,-0.6587167657215216,-0.6213998613293632,0.23350201742352925,0.20575136233703178,-0.7555863850465768,-36.654148924632,0.3365647193673474,2.014612062977413,1.2402595902217415
0.0510795811430136,0.0965970921968494,0.0849881553495189,0.0209169973004174,0.0223462806814761,0006SET_000_DJI_1471.T,-0.35103100347373867,4.554378466549917,-0.4241825960141913,-0.6049862206505212,-0.5836139545183215,0.2629340593353942,0.24611661724383815,-0.6308514764936812,-28.230714788104496,0.3082241089564756,1.8911097161583017,1.1365947619358021
0.0426639129986702,0.0871689171668545,0.0754219884906525,0.1121261335682368,0.0674199905442676,0006SET_000_DJI_1481.T,-0.375799958938097,4.875493046997233,-0.061633085685516516,0.19570521247906364,-0.05601993195871836,0.8939036465821021,1.4866504558167843,0.9789709805081741,14.520485283447007,0.3427869831647711,2.043153359364189,1.1557493896843871
0.030155756603898,0.0527037460471941,0.0463262014509416,0.1100633838460711,0.0665457129195092,0006SET_000_DJI_1491.T,-0.30681775129539396,4.340635150756393,0.24402163688706502,0.4075538807400814,0.17913678155760018,1.4364595161116243,2.3758344176486332,1.6021206824653471,24.075490548928414,0.27212315693279043,1.7477175830627807,1.1376660377174712
0.0198750649912536,0.0378408518916358,0.026697756007791,0.0255151354113421,0.0237469159023319,0006SET_000_DJI_1501.T,-0.1802996147146851,4.730956469496341,-0.05112697267630019,-0.022649973297888176,-0.05849656650987048,0.8894723547328105,0.955703370871178,0.2641102800503965,11.121877094973051,0.311279589248081,1.903936007670334,1.4173794936395778
0.0261689602079577,0.0592263811414589,0.0440034943128269,0.0215122748717754,0.0212133770929597,0006SET_000_DJI_1511.T,-0.3011248325686557,5.340386874159448,-0.2668777577293787,-0.34329474752373734,-0.3494512497857274,0.4820839213847628,0.48887651327964265,-0.17547445388223468,-8.271877368383329,0.3871103553323642,2.263230203676522,1.34594722683636
0.0335144536594929,0.0855175209690266,0.0616293749307651,0.021369804244216,0.021496954299636,0006SET_000_DJI_1521.T,-0.32876211743152706,5.75421869228658,-0.33715664010763674,-0.48505986549183566,-0.4827883175244529,0.3488101951997053,0.34674705476443657,-0.36452660229494005,-16.957127843041118,0.43688317758171513,2.5516608994401415,1.38760974072993
0.0197680189115157,0.0373879043973861,0.0261271838709197,0.0302008366173137,0.027109518635265,0006SET_000_DJI_1531.T,-0.17008615652308626,4.70671563696958,0.017186928448976794,0.07232018294065494,0.018452209060679122,1.037598187741874,1.1559162581975813,0.47374136102253717,17.475093062193956,0.3082775059138302,1.8913328930298665,1.4309963363100877
0.019140890339081,0.0405432259914765,0.0290362153289251,0.3203728711143278,0.1987918479420887,0006SET_000_DJI_1541.T,-0.2440685157102303,5.139996586778892,2.8442346649312946,0.8337981669309518,0.7451041376374697,6.846341566562829,11.033561622446742,9.765214335017447,49.122810799878536,0.35859349133795887,2.1181473418034886,1.396298571704296
0.0209714026237624,0.0431672278124509,0.0304655279769177,0.3294988853235513,0.2081221386947546,0006SET_000_DJI_1551.T,-0.21993826878122735,5.017199926470401,2.7698846936639643,0.8307303341595184,0.7446177465757923,6.83139773098431,10.81546610888205,9.292460162210268,44.6490710718632,0.3460601674487349,2.0583853444089013,1.4169203909794927
