Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.101716050121997,0.2492057725904688,0.2287306098106144,0.0137987707377989,0.0454162807111423,0005SET_000_DJI_9761.T,8.465645013806444e+89,1.2485851070865277e+32,1141919024561608.5,690211485179681.8,-0.5096774379193303,5.422925950810529,-0.522379394027239,-0.8862094917605712,-0.6686719252973763,0.19855794879726119,0.0603276087499792,-2.844827383207941,-62.63893341028252,0.42029225007565346,2.4500142533216187,1.0895164962695965
0.1016398104451744,0.2548274101361601,0.229132827223847,0.0137495872118509,0.0460373774633712,0005SET_000_DJI_9771.T,3.6899565458899923e+90,5.954666633711229e+31,1324260137696960.0,951044653915278.6,-0.5003112369683865,5.510202731893236,-0.5136389524452761,-0.8867798869358567,-0.6653898083500633,0.2009200428465706,0.06000705956645182,-2.895327111126056,-62.89079158407036,0.4297382503815191,2.5071614067365537,1.1121383750361151
0.1018899784932899,0.2474365497073532,0.2292028800170517,0.0138192240772742,0.0463597188818696,0005SET_000_DJI_9781.T,1.4647036131110835e+90,3.743020569447121e+31,1241852096381883.5,1045097846382512.8,-0.5145274684533736,5.389262921078423,-0.5234161919422341,-0.8862718753195351,-0.663526769836608,0.20226499282391494,0.06029254115936986,-2.89972879242178,-62.54845504586975,0.41664906459799567,2.42846797463647,1.0795525330612994
0.0901388385251472,0.1986968007700653,0.3435900496292456,0.0135012650121909,0.0458061977668131,0005SET_000_DJI_9821.T,2.4655269921749913e+207,6.435791897200791e+71,2.1943427466115873e+38,6.066084989114302e+20,-1.2755676494127133,5.042845968561678,-1.030980292421858,-0.9243820028176948,-0.7647322074975048,0.13331642699269303,0.03929469152776566,-2.884559953165258,-62.973136688833435,0.3758468397799186,2.204341702435319,0.5782961438623474
0.1039373116266893,0.2532642385049224,0.2308840557285299,0.0133667211452523,0.0459130806404484,0005SET_000_DJI_9831.T,3.896091009641115e+94,2.2374642932762106e+32,1034215963335344.5,1229960104336247.5,-0.5012422790175063,5.398874461433,-0.5178336292771646,-0.8905492026159685,-0.6682546557906223,0.1988577361722731,0.05789365187247358,-2.9931416169302865,-65.19147866312842,0.4180466933114184,2.436701840187759,1.0969325608291756
0.1035406878238316,0.2541680552295889,0.23239399387789,0.0130575461900936,0.0454711361582699,0005SET_000_DJI_9841.T,1.2617689009689524e+98,1.2382345384382101e+33,1861695607543005.0,1441356549971520.5,-0.5069610574691055,5.427403787536182,-0.5225560217623892,-0.8936038764598746,-0.6727107417015404,0.19566399027576603,0.05618710695662216,-3.0432025590903864,-66.92602860192476,0.4210894207393262,2.454764987287325,1.093694595924626
0.1036330992967057,0.2544762784764481,0.2326329758726836,0.0130717266218523,0.0455141594390631,0005SET_000_DJI_9851.T,1.5711112224913622e+98,1.3475773019826892e+33,1939482775504994.2,1491443523638580.0,-0.5069229923838143,5.428469986605567,-0.5225186159524476,-0.8935980753388878,-0.6727332144690189,0.19564792681830406,0.05619034263227691,-3.042692612713971,-66.85156114522334,0.4212209691847132,2.4555502074474522,1.093895985819822
0.1030278841286505,0.2553092512653057,0.2256308170126887,0.0128119639252922,0.0451021693638,0005SET_000_DJI_9861.T,1.7648965563595122e+94,2.8175888013287143e+31,292219654002857.6,664028620143378.8,-0.480213436357756,5.463899758194748,-0.5037955316867043,-0.8925363655389963,-0.6668143770181024,0.19989365797165737,0.05678286368378349,-3.082549978759305,-68.34593595476646,0.42496674805762713,2.4780597352315037,1.1315353755553168
2.652954490483748,2.2510210333451206,2.8928369824245634,1.0985313520950262,2.225394465186295,0005SET_not90_DJI_8171.T,4.834688016503603e+180,5.965920056397178e+104,2.2157206739081793e+92,2.6602862256691472e+256,-0.1065660819634097,0.8928759153905181,-0.13610233452330742,-0.4495464913151154,-0.13040491116317618,0.7692775219297469,0.3797418792587192,-1.1869543042558652,-0.5333680490467569,-0.08196073883028081,0.8484959095301564,0.7781361504368214
1.4020759506974303,1.085280180817437,1.4935393125739227,0.728632555042937,1.3449131171255646,0005SET_not90_DJI_8181.T,4.0949122790085726e+72,1.6308465200304136e+46,3.764503682574304e+46,5.671414913135849e+131,-0.08427626662047938,0.6478097352399237,-0.05975268019133259,-0.34421584067271105,-0.05236170030303923,0.9004872558779722,0.4878562947146216,-0.8865744596369953,-0.6592057496857787,-0.12736244957695544,0.7740523473622021,0.7266498924270673
0.1696590803632145,0.4094206337377551,0.3713724531579997,0.5697065669278937,0.8624634862157862,0005SET_not90_DJI_8411.T,551910.6667218677,28544.216285692622,6.28017951119058e+23,6.165632465842625e+44,-0.49268003655132836,5.283833061680309,0.8480542852726468,0.2107518173678888,0.39801971833227034,2.322367959394265,1.5340571495902338,3.5696359733811054,4.138883593835985,0.4140389440973152,2.4131961157707993,1.1024528886195226
6.715870894303673,9.723222640782849,8.213586963877864,5.93665368857871,12.033249423272672,0005SET_not90_DJI_8421.T,3.3981847509080575e+269,1.6131395509329493e+156,1.194001828148709e+294,inf,-0.15403494550173186,2.7640490285119634,0.23235237704818523,-0.16091127573182745,0.18865477975704492,1.465041945278368,0.7227845416000624,-0.2351783820842669,-0.01954404615177549,0.18293902519992858,1.4477977307500027,1.183797369352043
0.1733445031789707,0.333025346768467,0.3647761056862486,0.4395040735816086,0.6263523015114661,0005SET_not90_DJI_8541.T,15164757.896660082,829988.9799405028,2.9643546322858733e+22,1.0687313515196298e+31,-0.5748259235065643,4.418500174630076,0.5165714267000093,0.0929128552731282,0.2639175649952259,1.7170869795134132,1.2048598214918032,2.188203887019838,3.4935672491973437,0.3153442954908779,1.9211762741887046,0.912958227189664
0.5382708470230505,0.4255233541105173,0.5655731497211383,0.0830137932354047,0.3411769263503356,0005SET_not90_DJI_8551.T,2.4711144034113702e+91,1.3263695894761982e+26,2.494601705615092e+17,4.106925063401178e+61,-0.06416170213538215,0.8806440581143216,-0.23282586999058383,-0.7440164525761449,-0.24747306815016448,0.6032410246465137,0.146778172330733,-3.4760436225932207,-10.18839011118784,-0.11698295422396722,0.7905376196089903,0.7523754519116157
0.6861677168982288,0.5142837833858047,0.7011166644705348,0.113692555701735,0.3383672072013897,0005SET_not90_DJI_8561.T,3.5442817757612807e+102,3.0014515825571746e+40,9.38410466453998e+20,1.212120202081232e+59,-0.02906750719201979,0.6403101719788107,-0.30217752002752013,-0.7209345380807112,-0.3489707413023084,0.4826118452867125,0.16215925460507016,-2.4830336459608007,-7.338280995069793,-0.143182738721019,0.7495015733333931,0.7335209808116293
0.8458507038794817,0.5534674199293833,0.8372322553489547,0.1449750600959247,0.3190807464101002,0005SET_not90_DJI_8571.T,4.774785058245633e+114,1.6157602207505198e+61,1.820889730287387e+24,2.6112038632274397e+53,0.015571735968896924,0.09353685112263888,-0.3702885713567944,-0.7047974336654989,-0.44810661832099985,0.3811137762210424,0.17315990774328174,-1.8237048573887755,-5.715496399913924,-0.2089469713679171,0.6543322803786924,0.6610679610028887
0.8437944367113612,0.5559107309850947,0.8393978359418421,0.1494575639489646,0.3849050941279845,0005SET_not90_DJI_8581.T,6.542309134797646e+111,1.0085309050604215e+51,2.7885332889674863e+24,1.0892604546354517e+64,0.007908825148469694,0.11977695558586321,-0.3247060540341023,-0.6977160382287071,-0.3712257241661066,0.45854906654137806,0.17805331101582658,-2.1191872434166967,-5.505739663481947,-0.20567453230171817,0.6588224652816198,0.6622732477756961
0.6959876403546389,0.8541712651669324,0.9839402485657438,0.3217530088625069,0.698210309048887,0005SET_not90_DJI_9471.T,2.33030379038307e+71,4.306217560835545e+38,5.277436029546246e+40,1.5227652597950302e+91,-0.3371134337501154,2.502131045952921,-0.18432299972545022,-0.5071537560112007,-0.16985990833188874,0.7096064116359143,0.3270046218065734,-1.1668259712944238,-1.671166919439921,0.10204349002470207,1.2272793590582893,0.8681129432524269
0.0806079387803954,0.1598293588964151,0.1802334764425575,0.1456981914492742,0.2098008606661063,0005SET_not90_DJI_9791.T,194145.34371696747,20607.747240344906,627367217881.1986,21449700887944.77,-0.623324390149929,4.66035158451766,0.12297336773137624,-0.10595866678639113,0.07580713134831332,1.164050457257713,0.8083858466532432,1.1627631130832776,5.542222798283897,0.3294888974443019,1.9827992293891417,0.8867906342990315
0.1679597600981091,0.3506907007140709,0.574630935228304,0.0930746361340729,0.1997630361992501,0005SET_not90_DJI_9801.T,1.3985252478936294e+84,1.1365770428301927e+46,3.5754316948678964e+57,6.859302972001066e+40,-1.1596291954766336,4.7382061411956755,-0.7227756019767726,-0.7212105451084833,-0.4840790513102845,0.34763710749384413,0.16197289499754106,-0.9569166045301444,-4.7902586120871975,0.3523200197871501,2.0879447583708415,0.6102885856201591
0.2166489743523163,0.3801360705471329,0.4272770026342036,0.3942474709706619,0.6405419743821564,0005SET_not90_DJI_9811.T,96241075432.12274,87355250.2672933,4.6718094026279703e+24,3.37542062609548e+45,-0.5540858776667226,4.040024530138123,0.3573564276964838,-0.04020517066108511,0.19972015513701197,1.4991257906069222,0.922697614287894,1.3318684332590012,2.0792836168834574,0.273946369119156,1.7546174482642718,0.8896712629127186
0.0430352064600344,0.0559946775475143,0.1156914237421094,0.0094627132275158,0.0141478647451381,0006SET_000_DJI_0051.T,3.535058828865429e+33,2.2862572968501344e+26,1273268038.2028859,439858.55350595707,-1.297555776090014,3.1683579228094523,-1.0253829943820898,-0.8487830533350664,-0.7820711294712975,0.1222896588832328,0.0817926940601005,-1.1663661969106631,-82.44114698025253,0.1308642458522121,1.3011364915726615,0.4840002459675266
0.0430825230388719,0.0572901666745765,0.1163107721225211,0.0096817709592875,0.0144649064354731,0006SET_000_DJI_0061.T,1.3846804831192137e+33,1.1433091908155717e+26,1557970326.0848045,480416.09574508225,-1.278199267591684,3.250485833331428,-1.0146770598437218,-0.8463120003379724,-0.7787829266883377,0.12436428863386662,0.08324053552914924,-1.1582863580443867,-80.07562048267773,0.14154889817405175,1.3297774279116736,0.4925611414068112
0.0434594774956508,0.0575988769854883,0.1122706077834426,0.0097747043056441,0.0148307510590232,0006SET_000_DJI_0071.T,3.84913137194299e+30,4.790427105726826e+23,309553632.04775226,332217.0407391033,-1.1946609706492775,3.2364763807048664,-0.9641939770808852,-0.8398184389334171,-0.7666311171794004,0.13209825217683024,0.08706378720687438,-1.1760035793168095,-79.294944311085,0.1399132170955385,1.325346743785691,0.5130361198060855
0.0432235138734418,0.0553812872836738,0.1120587034687396,0.0102092464446818,0.0149642827388478,0006SET_000_DJI_0081.T,1.4897120913757479e+29,2.4019077253306083e+23,319809961.9030039,278916.74260562967,-1.2429322785999986,3.10951918491606,-0.9846824859489632,-0.8330020835073947,-0.7643846490210455,0.13353967407825937,0.09110623386366251,-1.119550820381449,-74.81486683454972,0.12329798617878616,1.2812768403288517,0.4942167414878507
0.0428921163441008,0.0553077325010139,0.1117280921167224,0.0107307607619981,0.0150607849980285,0006SET_000_DJI_0091.T,3.9062300545191555e+27,1.2412805745684291e+23,331211625.2552272,218885.49745132297,-1.2445994919672343,3.134820071702217,-0.9843936447515514,-0.8247450386845365,-0.7624273462979302,0.13479855166858565,0.09604353353485773,-1.0523833455868636,-69.87572996524574,0.1264321310361239,1.2894614958448114,0.49502082648322576
0.0426878179987912,0.0575879103755466,0.1115630085944214,0.0107143829573525,0.0149271667774768,0006SET_000_DJI_0101.T,3.5672496902899806e+27,1.7052442071168278e+23,343243377.0662532,206726.11341401478,-1.1960008645300055,3.3063431538283066,-0.9637012204607961,-0.8247528374398487,-0.7639790326230648,0.1338003247271983,0.09603884918794009,-1.0435074660396748,-69.90659926264073,0.14859121562430436,1.3490478800574284,0.5161918013963118
0.042506162251892,0.0575060494510615,0.1165569646268239,0.0106419981949459,0.014775163205021,0006SET_000_DJI_0111.T,1.900121930985052e+30,4.159985685101761e+25,2273474873.537736,356727.87511213106,-1.2877045646814989,3.3177683173149894,-1.0176937364819536,-0.8326716199744902,-0.7749954493398779,0.12676345212254017,0.09130297986926812,-1.0407819208652371,-70.44131468622636,0.14998055681160916,1.3528873557269179,0.4933729154253157
0.0422533353633628,0.0571636511548674,0.1160750765854719,0.0104542481486797,0.0145572871871652,0006SET_000_DJI_0121.T,3.7002272639605495e+30,6.137121231215063e+25,2162753282.785166,342300.34437969263,-1.2914105332794736,3.318699563814647,-1.021131226701297,-0.8347537510273619,-0.7771258703930084,0.1254126864731891,0.0900645380232139,-1.0479517867933963,-71.98812342710045,0.14997754723505402,1.3528790251297675,0.4924713628146946
0.0420718027330012,0.0570064011591647,0.1155639461960812,0.0103555543994354,0.0144497176200058,0006SET_000_DJI_0131.T,3.875973933829584e+30,5.6447145858202795e+25,1962910904.970994,326773.8461621005,-1.2891910727338547,3.325250786067418,-1.0205496729242836,-0.8355210376397552,-0.7777200150217151,0.12503655418177295,0.08960886799300523,-1.05190542238672,-72.79764560453035,0.15073545784517778,1.354978808988586,0.4932888070682533
0.0418947163263864,0.057113753174176,0.1154942501974995,0.0104115165551303,0.0144821543332683,0006SET_000_DJI_0141.T,2.4393917748053958e+30,4.6023724356121125e+25,2093765927.0692334,321515.2659066179,-1.2886481763273638,3.348981466398321,-1.0202369188593245,-0.8346141432014617,-0.7771571788656438,0.12539285989132165,0.09014748818513664,-1.045294796185051,-72.17812848353697,0.15371449457365008,1.3632686453638605,0.4945159873890635
0.0418649809873404,0.057227759046721,0.1156489697092938,0.010551705419807,0.0145694553244484,0006SET_000_DJI_0151.T,1.1586354576774136e+30,3.7809357247919526e+25,2251936498.364672,316703.8100744742,-1.2893041759981518,3.3593167381056848,-1.0200496459185715,-0.8327789386385958,-0.776230509305067,0.1259799837479881,0.09123907844860846,-1.0327572669475646,-70.88509789480855,0.15503434514072284,1.3669601107433005,0.4948401978035266
0.0418278845843465,0.0572937431564106,0.1157296569401301,0.0106562632676518,0.0146005614986032,0006SET_000_DJI_0161.T,6.464231455667148e+29,3.6202093427798353e+25,2365469058.0522647,307877.39443232154,-1.2898750942844397,3.3671653676207285,-1.020252569964046,-0.8313694555511784,-0.7759451081490092,0.12616093302822493,0.09207893248283416,-1.0210760911638375,-69.9340289934412,0.15602910206956588,1.3697499580902064,0.49506535032805044
0.0416247283068057,0.0571490636065345,0.1100189762593938,0.0107254807383867,0.0145849718810842,0006SET_000_DJI_0171.T,5.851096204154478e+26,1.3282055746444453e+23,325819636.7301796,156129.02646583354,-1.1967693543235556,3.376790985359147,-0.9661875132022795,-0.8223441306529897,-0.7658987199243291,0.13256778400388802,0.09748755263000296,-1.0094511824335457,-69.21173319111715,0.15717059150011345,1.3729594385650454,0.5194473312657726
0.0403962097020639,0.0526166355196521,0.1101593810614156,0.01121188515182,0.0147656723177545,0006SET_000_DJI_0181.T,4.692387668093758e+25,7.918079337245977e+22,622694461.4540694,140189.13959234348,-1.3258767055391718,3.182483381012334,-1.0255971475366634,-0.8152464664557098,-0.7636075083684293,0.13403917283742184,0.10177875950091983,-0.9514448378045697,-64.43626929608453,0.13138428126199345,1.3025141692183027,0.47764098720123976
0.0412323710105848,0.0537319528676102,0.1078176112749628,0.0109535082974417,0.0147420308166741,0006SET_000_DJI_0191.T,1.484659706470099e+25,9.345160710984577e+21,179271818.30762053,117502.8393056198,-1.239211246024073,3.181049328883109,-0.9801110212470013,-0.8155526640335441,-0.7594309094726045,0.13673119486090365,0.10159294170882177,-0.9883376116752147,-67.04216155601486,0.1316239756843618,1.3031497231584528,0.49835970424701603
0.0419590452651045,0.0575446280691579,0.1102696624170648,0.0107993309128595,0.0147702603563876,0006SET_000_DJI_0201.T,5.0754914747778585e+26,8.656923378653472e+22,304563626.8544116,164954.55201835622,-1.1870893851266826,3.3713461423822633,-0.959757553270082,-0.8216003847751454,-0.763751287928282,0.1339467268932332,0.09793564862848665,-1.0156853111752575,-68.76556585111315,0.15663324058094616,1.3714475080541275,0.5218536704276023
0.0421679835489875,0.0548896915811595,0.1106824308186165,0.0106384934779858,0.0147224237802188,0006SET_000_DJI_0211.T,2.0537949499862055e+27,1.5293045996945867e+23,319859384.7046529,182126.62674227834,-1.2482206639533406,3.1732261526718215,-0.9886905585748123,-0.8246222811165355,-0.7652016929118861,0.13301500221246068,0.09611727353024879,-1.0347449036534127,-70.2835972595563,0.13107369422472928,1.3016911638042379,0.4959205465148421
