Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.048099084993843,0.1323211774013264,0.0651467358460148,0.0116743753775896,0.0163168562404902,0006SET_000_DJI_0121.T,-0.12883539269354255,5.980761467162718,-0.27064520889884247,-0.6960633557197887,-0.5994073960508991,0.25046314337310494,0.17920123281669764,-1.058429942114154,-64.86727139800774,0.4668106081290035,2.7510123616335815,2.0311252080854767
0.0478327417903732,0.1316040680811633,0.0648636468637124,0.0115421433825757,0.0161984070495521,0006SET_000_DJI_0131.T,-0.12941017190164553,5.982098127348655,-0.27121101767803957,-0.697872547476559,-0.6003455064959441,0.24973013132590616,0.17794471850815538,-1.0647672804019237,-65.73283886154506,0.4668569751700567,2.751338584309417,2.028934147931612
0.0476797742562336,0.1317784321394513,0.0652129676809291,0.011627366956962,0.0163003118676994,0006SET_000_DJI_0141.T,-0.1330505541767368,5.9997231676691305,-0.27255736472358844,-0.6973629276406517,-0.6000575131325665,0.24995506948024185,0.17829838712220283,-1.0600213513050813,-65.03074051028516,0.46862531155465664,2.7638224843781165,2.020739690673342
0.0476457984390238,0.1317094959712492,0.065214178401779,0.0117588931305607,0.0163393534863099,0006SET_000_DJI_0151.T,-0.1333873448774733,6.000553829460839,-0.27250282784331165,-0.6944673534141018,-0.5992974649158929,0.2505490966342401,0.18031191097916102,-1.0465978172678392,-64.05380838016279,0.46869928099212244,2.764346496151356,2.0196451017108306
0.0476653261189157,0.1319448846962829,0.0653500982366254,0.0118359145327025,0.0163312459943633,0006SET_000_DJI_0161.T,-0.1340315098870059,6.005688862341746,-0.27291795950675496,-0.6933145240168218,-0.6001229865125686,0.24990392417207524,0.1811154818749618,-1.037181131187519,-63.509001796035655,0.46923589808645494,2.768152353916684,2.0190464629222933
0.0477673531395928,0.1266383243311604,0.0658670732718001,0.012083169617654,0.0166204766831319,0006SET_000_DJI_0171.T,-0.1429245074727644,5.842098714430572,-0.2823680817210011,-0.6899773709547034,-0.5970185393501762,0.2523336146202762,0.18344779899044356,-1.0275600014195958,-61.824941667435155,0.4522270853527334,2.651148033282883,1.9226347557388515
0.0473100356017463,0.1316386865121493,0.0627612332923901,0.0124022401675261,0.0167249080856791,0006SET_000_DJI_0181.T,-0.11737581177716905,6.0263847989510095,-0.2572598712239489,-0.6699928942443015,-0.5791742360186168,0.26648469458465884,0.19760988618160077,-0.9950221531383024,-59.49343028021194,0.4712447784719597,2.78246855741724,2.0974521947150886
0.0478007134000196,0.1267169172505042,0.0630986521739541,0.0123452473394107,0.0168045901899688,0006SET_000_DJI_0191.T,-0.12072530729020424,5.8416931921460975,-0.2652686826621569,-0.6727304018206601,-0.5793765135729652,0.266322490433566,0.19564993726611765,-1.0096641837411233,-60.08264244038658,0.452196168125365,2.650941967959253,2.008234928713905
0.0480081779996078,0.1269711940772945,0.0662994462813914,0.0119890197118986,0.0165645576836273,0006SET_000_DJI_0201.T,-0.14405840958421381,5.832207357802519,-0.2842328670370695,-0.6937219407792161,-0.6001989551308652,0.24984458562931558,0.18083137015977793,-1.0366078782325001,-62.57987071137441,0.45127042771066167,2.644782605128897,1.9151169609833103
0.0485239389111361,0.1279937577823612,0.0636167479358153,0.0120264715857708,0.0168545774487114,0006SET_000_DJI_0211.T,-0.11791832106642892,5.820425285119977,-0.26491491427231256,-0.6820211603410444,-0.5811035205851784,0.2649393122973914,0.18904568334591138,-1.054110940004935,-62.54152281257731,0.45020879129878577,2.637744598944481,2.011950656633653
0.0484654512306877,0.1278823188708913,0.0662463339940941,0.0116540031575821,0.0164988511562271,0006SET_000_DJI_0221.T,-0.13904097861532996,5.821884651393791,-0.28209873484202097,-0.7007971060538257,-0.6012130222138237,0.24905304431937292,0.17591921627876134,-1.0752989321223638,-65.17417012496156,0.4503423411277516,2.6386284584908157,1.9304059735938306
0.0483711468855263,0.1274107738387722,0.0663612902925352,0.0115447973719954,0.0164658615990717,0006SET_000_DJI_0231.T,-0.14119797615995905,5.815594704435634,-0.2838484668268072,-0.7036227150384406,-0.6024042545705298,0.24812449436239942,0.17396885023035852,-1.0858514906219636,-65.94562234649057,0.44964593985301804,2.634024248800606,1.9199562467383835
0.0486304511112831,0.1279062343416076,0.0635060388052978,0.0116008659345354,0.0165867781440453,0006SET_000_DJI_0241.T,-0.11630072428123785,5.809200601404249,-0.26577626367508206,-0.6910839030121064,-0.5858110932835322,0.2611842661907862,0.18267343000407124,-1.0887099111540743,-65.63721427388381,0.4490612420129496,2.6301675476732553,2.014079869376728
0.0485385833394692,0.1276275095503461,0.0632692977350825,0.0113316491791917,0.0163856373401291,0006SET_000_DJI_0251.T,-0.11541958663545317,5.808404580012009,-0.266133281529251,-0.6962062909948534,-0.5885845032788617,0.2589824437239383,0.17910186432981948,-1.108426772303241,-67.64624099110617,0.4489452250061753,2.6294032658049513,2.0172107818351415
0.0482681170203977,0.1323763206537479,0.066279475120154,0.0112311177743407,0.016355596484098,0006SET_000_DJI_0261.T,-0.13606178212845169,5.968514550845384,-0.2763654352098618,-0.7102043125994871,-0.6041487913890446,0.24676713951714224,0.16945091604875406,-1.1174261786351987,-68.32072310671364,0.46560084947131497,2.742520919094623,1.997244552914322
0.0482960231738708,0.1262243687522764,0.0504987564055933,0.0156736349292625,0.024339012216411,0006SET_000_DJI_0271.T,-0.017450934819452407,5.78635559755406,-0.1498950575371872,-0.5262787209865715,-0.3495527014081849,0.4819725068262311,0.310376651721397,-1.0489084945067928,-43.095770903946054,0.4465285959899918,2.6135561575713036,2.499554003636724
0.048195395890325,0.0896902878956309,0.063018520520238,0.0107939855083427,0.0170698651069986,0006SET_000_DJI_0281.T,-0.16527011985023496,4.502952884464781,-0.33323731769403186,-0.707529629080384,-0.5737243303555003,0.2708706101965171,0.17128275020160588,-1.2272433455706706,-71.89531597806851,0.3009369128539818,1.8609721165011903,1.4232369651843448
0.0483072019497064,0.0961384078825998,0.0886649450145652,0.0106734846845281,0.0162265463665944,0006SET_000_DJI_0291.T,-0.41978792819350613,4.756255100470122,-0.5014925599474294,-0.7851086489516852,-0.6906031909179436,0.18300971555250867,0.12037998425166496,-1.1843637288407707,-72.9892672219531,0.3311364463649877,1.9901464792494383,1.0842888118501275
0.0423563336022665,0.1321714716513738,0.0694633598973779,0.0108369125155269,0.0160489655616869,0006SET_000_DJI_0301.T,-0.20508984243295023,6.477434473078454,-0.3060509141111592,-0.730090267694152,-0.6246397118654052,0.2310421722386728,0.1560090460861219,-1.1020501291665803,-68.66798516892975,0.5146179310430189,3.1204653569047647,1.9027509156861704
0.0438694803365382,0.1443178994866319,0.0726161926487872,0.0109594403993928,0.0161265083805663,0006SET_000_DJI_0311.T,-0.1991902072750982,6.671468434755497,-0.30017785635413663,-0.7377359883573994,-0.6365558362882797,0.2220786823479327,0.1509228176200152,-1.10386988864922,-68.45064428078365,0.5337680945687211,3.2897107141347144,1.987406585534366
0.0421246660053353,0.1424709935593877,0.0691958552985827,0.0110982154740239,0.0161619313338454,0006SET_000_DJI_0321.T,-0.19001193588197327,6.782688258872739,-0.2872977841937964,-0.7235607718668511,-0.6213132516323858,0.2335679104493479,0.16038844272008324,-1.0725949029867186,-66.36551540969309,0.5436006880696398,3.3821275530432224,2.058952706699267
0.0451057352622794,0.1131051117117008,0.0820688174710413,0.0127177950560461,0.0204976704632627,0006SET_000_DJI_0331.T,-0.32680293268246735,5.640784231291812,-0.3891714644439314,-0.7316541921484596,-0.600304721823138,0.2497619814065858,0.154965009219655,-1.1572954531990216,-56.45985260974919,0.4298022401751302,2.507554993927508,1.3781740153817974
0.0316529148012044,0.1421714310098216,0.0505737088478215,0.0113365609179657,0.01642927304984,0006SET_000_DJI_0341.T,-0.13308436098747575,7.900796672794571,-0.19643068776511774,-0.6337744622708622,-0.5095957647098865,0.32485798301398855,0.22415917630399437,-0.9301844641543042,-56.61750591961602,0.6358057364919868,4.491574690758399,2.811172726873199
0.0565060597346115,0.1075315308347874,0.0837020243062835,0.0145523468219519,0.0180039204736354,0006SET_000_DJI_0351.T,-0.25291153544029954,4.56193413371593,-0.40050639371500274,-0.7037822001230032,-0.6459612953285274,0.2150954008920409,0.1738589591179034,-0.9185640134934572,-51.020221669973765,0.3110596231208889,1.9030088337396744,1.2846945068055544
0.033102950017575,0.1106910589311236,0.093707110930497,0.0124206870503277,0.0169144166038026,0006SET_000_DJI_0361.T,-0.5475072828658394,6.778217374566973,-0.534046549561684,-0.7659296190697957,-0.694193038537493,0.18050302091106088,0.13254796703251456,-0.8508299342607382,-50.30205618025629,0.5395781749240313,3.343842735235245,1.1812450286000566
0.0298568139828497,0.0972589238899607,0.0885553983674564,0.0136693143715679,0.0174045311790598,0006SET_000_DJI_0371.T,-0.603529034014592,6.695857357900353,-0.5597329518677603,-0.732563408488804,-0.6714884342874305,0.1965383420990387,0.15435890553896817,-0.6903223052857946,-39.663366866000594,0.5302420536987503,3.257511801018957,1.0982833986742335
0.0543758068716531,0.0904681562968816,0.0817915801167197,0.0161902273563666,0.0192572775759718,0006SET_000_DJI_0381.T,-0.30304335102285723,4.060210846296695,-0.4317356496796864,-0.6695258482384346,-0.6188521470566885,0.23544327604981993,0.19794491478539147,-0.8352867925284508,-43.37512346868162,0.24918090223223777,1.6637574962412918,1.1060815326929752
0.0548249532342627,0.0918081394463898,0.0838555845506746,0.0161017345725895,0.0197295800322399,0006SET_000_DJI_0391.T,-0.31620977716647847,4.083377429747403,-0.43732286720633157,-0.6778278026297732,-0.6190655271595885,0.23528045434251496,0.19201743877724795,-0.865442774215068,-43.86524055762247,0.25221582342719584,1.6745684953729163,1.0948363181573124
0.0335922710655365,0.1132520149578378,0.0518102020478593,0.0151726940502655,0.0188285218243076,0006SET_000_DJI_0401.T,-0.16086187066168395,6.806861357526081,-0.22460308886858402,-0.5469681087530563,-0.4669065126832955,0.36341340276795076,0.29285147423763824,-0.6804462301408368,-36.13912108928177,0.5424776547289096,3.3713711924058343,2.185901820132299
0.0493726804204404,0.1150942206158412,0.0916651296800284,0.0151361651994478,0.0189664911249081,0006SET_000_DJI_0411.T,-0.36745936532079015,5.350554873955314,-0.4420259523165874,-0.7165546500811858,-0.6571235061565365,0.2069106452051465,0.16512457084043816,-0.8689083705070685,-45.81281612843813,0.3996034447131861,2.331131703519826,1.2555943685193676
0.0494519503822318,0.1165175845041349,0.0558766570472233,0.0143600319778071,0.0267144225614579,0006SET_000_DJI_0421.T,-0.05513937396087626,5.3906944613125365,-0.17570835819797723,-0.5910959876628129,-0.35309181843774007,0.47809629231900214,0.2569951879131019,-1.3201220047979485,-49.41607859054187,0.40408400353607354,2.3561777362374756,2.085264055894787
0.0495816322459004,0.130210845873539,0.0657755308713113,0.0142849375706478,0.0183841679504819,0006SET_000_DJI_0431.T,-0.12436674162410744,5.800382287027657,-0.26358924142169315,-0.6431462905815033,-0.5631123160407198,0.279498587194229,0.21717707757609794,-0.9161758727877134,-49.83504694122955,0.4484571016039679,2.6261911916848066,1.9796244005737378
0.0440797221392833,0.1369800536531009,0.0713434968795664,0.0144845358071404,0.0189628712725847,0006SET_000_DJI_0441.T,-0.19903463324177134,6.455378906336434,-0.28930017933439284,-0.66247540917051,-0.5800324681281516,0.26579677338490376,0.20302531331750487,-0.8789855702361994,-46.35297880796038,0.5130920498893339,3.1075525662405656,1.9200075640297576
0.035248610101919,0.1180078410048427,0.0590534260332542,0.0158055288139223,0.0204693668138356,0006SET_000_DJI_0451.T,-0.20172232394590048,6.772721065656622,-0.25176140345661613,-0.5777251005924657,-0.48519497163045894,0.34662454304190377,0.26764795669978375,-0.7143622111365157,-34.89908689572488,0.5400048761749798,3.347872176055479,1.9983233646493272
0.0499195149907474,0.0935094462289667,0.0778885679137774,0.1511928751299006,0.1439666989022711,0006SET_000_DJI_0461.T,-0.2991040376235909,4.522093632229302,0.4607028484803064,0.3199923408992433,0.2978434180842884,1.8483675173183585,1.941143343362931,1.9317707382477187,13.418177627029307,0.303913037280144,1.8732042217617442,1.2005541857244262
0.0534321617866276,0.1069702927151484,0.0722232580344771,0.0140550260754216,0.0190335172415739,0006SET_000_DJI_0471.T,-0.175666493667437,4.762537610336768,-0.3316017885020225,-0.6741931942568833,-0.5828579919902349,0.2635372283051521,0.19460526232023725,-0.9979959322520011,-52.4336053912375,0.33377376359242694,2.001983246388502,1.481105887857955
0.0361723606948632,0.1520287948207908,0.062083143324574,0.0134920434509836,0.0185572707173292,0006SET_000_DJI_0481.T,-0.17043338836076435,7.628341704022744,-0.23127314222905743,-0.6429504437467781,-0.539752593341441,0.2989099733612197,0.21732217037475815,-0.8623997946706875,-46.47234002279004,0.615598952134441,4.202899448649483,2.448793451484505
0.0597271272830042,0.1162851317278862,0.0927526047932209,0.0145169526824168,0.0191104746131425,0006SET_000_DJI_0491.T,-0.2840043006314701,4.6393336644017875,-0.41839205174636124,-0.72933695217837,-0.658323823828948,0.20603706662197424,0.15651261454899665,-0.9964616044567004,-52.14216939287431,0.32132991623829216,1.9469399754803878,1.2537128416730485
0.0569589603985785,0.0992414877129447,0.0969716151116766,0.0164163409992868,0.0200724422224509,0006SET_000_DJI_0501.T,-0.4031847530221878,4.227218889677758,-0.49231083405293186,-0.7104394229803123,-0.6570104851175863,0.2069929659244577,0.16929016785356263,-0.8703092555237795,-43.35841378336833,0.27069402057142333,1.742333199526258,1.0234075981786426
0.0396434214920727,0.1002022629064315,0.0627210483792357,0.017152469540868,0.0206485222990075,0006SET_000_DJI_0511.T,-0.23031043628937603,5.691517385630231,-0.30084965625638005,-0.57050922539745,-0.5046508664726492,0.3292120082903996,0.2734723029047209,-0.6829659123579337,-33.07577668116045,0.43304047368233656,2.527588667554047,1.5975859060991757
0.0474682188176071,0.1052688515935436,0.0872976256395513,0.0187273716755207,0.0214394987241559,0006SET_000_DJI_0521.T,-0.3783588993231407,5.168239241889715,-0.43118626498539525,-0.6467366724873568,-0.605663680189952,0.24559085733532782,0.21452326496078292,-0.6931614894714789,-32.331049265181434,0.3784322471312552,2.2176701425859457,1.205861566363727
0.0345719509955083,0.0980195080530748,0.0660727973616258,0.0193662263619863,0.0216714358055499,0006SET_000_DJI_0531.T,-0.32137323469386,6.147582100200799,-0.3348734667728991,-0.5466655512208477,-0.5060316781329629,0.32799331450943503,0.2931043808542295,-0.4921822129669547,-22.71110310286457,0.4785191860232758,2.8352321818866923,1.4835077666925485
0.0409366239207661,0.098186771412781,0.0735185116288094,0.0200343263554016,0.0224752467025758,0006SET_000_DJI_0541.T,-0.3318358190134166,5.488236153822841,-0.3668920299411744,-0.5717002971351267,-0.5317352483483812,0.30570867397386914,0.2725072354096846,-0.572811497232583,-25.48632746117689,0.4115062556858836,2.3985068139186083,1.3355380738462195
0.0393542561929044,0.097638520168274,0.0664177855593188,0.0200072146838155,0.0225344319744083,0006SET_000_DJI_0551.T,-0.27718086386164065,5.622389064592003,-0.3203333398340145,-0.5370040005199793,-0.4933362517721574,0.33928309690907166,0.30123278750308125,-0.5537106004845992,-24.571757615786908,0.42545501685216186,2.4810155142985093,1.4700658768737698
0.035786769647029,0.0969575514654419,0.0555320387979253,0.0196618618406701,0.0221107760148784,0006SET_000_DJI_0561.T,-0.20364859520956455,5.970335448374824,-0.2517716954138468,-0.4770357256721939,-0.4304488813758921,0.39816251111069356,0.354063388744241,-0.5067037138848296,-22.916595670087172,0.4608165630421541,2.709312755013954,1.7459750004544092
0.0324704393074225,0.0962166047699523,0.0620494127921613,0.0210185924523448,0.0228062116198631,0006SET_000_DJI_0571.T,-0.30742067396225653,6.324495558157675,-0.3049506766874115,-0.49394252599475025,-0.4624702421815809,0.3675491933542393,0.3387395868313532,-0.3826809889650862,-16.7796824542218,0.4953580674694925,2.963206129088555,1.5506448883285375
0.0342546361932645,0.097273607776519,0.0664131624648425,0.02285732021997,0.0241837697429497,0006SET_000_DJI_0581.T,-0.33059867940192494,6.155037215014206,-0.3210671065569333,-0.48790866739967353,-0.4661238707844533,0.36414121606920913,0.34416852581098073,-0.35203181585990834,-14.556531905557705,0.47912881432319665,2.8397209425229843,1.464673630442057
0.043110376443157,0.0993758236250971,0.0763246519904194,0.0240452794687874,0.0257628803894158,0006SET_000_DJI_0591.T,-0.3342289335137065,5.329887278937791,-0.3548538144520899,-0.5208668747858997,-0.4952786145606826,0.33754337186692535,0.3150394904100665,-0.47382916808944453,-18.39193292548563,0.3948834845408726,2.3051485935440312,1.3020147623807203
