Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0228183604393367,0.0626311521495955,0.0380902855993667,0.0171933583153117,0.0189457413445934,0006SET_000_DJI_0801.T,100.34307355417438,136.05515924641216,72.67893671631226,21.06245539287638,-0.24383912216005166,6.091486152651656,-0.22404509604251366,-0.3779947522327963,-0.33565704486365233,0.4973903725444474,0.4513843371024123,-0.27163713704864406,-14.337635678012774,0.4659218116525047,2.7447700423570005,1.644281505482774
0.0231004809744728,0.0685022367047473,0.0405836513893902,0.0164053661081867,0.0185038013489144,0006SET_000_DJI_0811.T,240.56389619057478,302.031541921078,122.25631385385802,34.06245351872569,-0.2552204315644746,6.381773278110769,-0.24103924643149063,-0.4242621884511613,-0.37368085807094037,0.45594225052287574,0.4042358325716242,-0.32689783227539404,-17.666523008504562,0.49563765006694555,2.96540304855322,1.6879268956724742
0.0231403447189802,0.0710899574826253,0.0430937992758547,0.0155774834058869,0.0181567887355258,0006SET_000_DJI_0821.T,672.351211391471,707.5739261251208,223.56433464399157,58.93979547663076,-0.2806789490871649,6.515141216171891,-0.264638974488018,-0.4689912102182629,-0.40713095743171557,0.4213318166564855,0.36147853444462735,-0.3809412961830958,-20.980653667999192,0.5088555554141917,3.072121800515608,1.6496563003776912
0.0276548312495396,0.0883256163738087,0.0554835895663408,0.0143761576484805,0.0175305389208176,0006SET_000_DJI_0831.T,119927.89672989926,78118.54328926143,1814.6191545901424,287.31558323291995,-0.31507007207314885,6.633521154371454,-0.3272366284425581,-0.5884280083558481,-0.5198041999802588,0.3159589899975132,0.25910648104862016,-0.5855124360644093,-33.39956853061205,0.5231121828508559,3.193858446533792,1.5919232526979754
0.0270113413039582,0.1050370874484802,0.0485725063732748,0.0138926552057331,0.0171722961011729,0006SET_000_DJI_0841.T,10664.008197056892,6729.806114316486,360.5876144259494,147.50350143181763,-0.20527192435616773,7.381293985789258,-0.23779313823544507,-0.5551870881447658,-0.4776074927642512,0.35353942761786966,0.28601890746525305,-0.6003262046397277,-34.95899448174111,0.590887350055509,3.8886290860753454,2.1624802854783898
0.0287784624271777,0.1129493691063244,0.0495849104141384,0.0133855283380454,0.0168772794563729,0006SET_000_DJI_0851.T,22730.542658997587,11454.42246531185,317.0217860559916,177.32340933154515,-0.18421039578693565,7.40614128577467,-0.2307777562379056,-0.5748631070930503,-0.4921238830903703,0.340371280605573,0.2699516491256726,-0.6744049460647982,-39.959339881057744,0.5938911628606277,3.924788177691442,2.2778980170168577
0.0343055490230009,0.1252224618257818,0.0615056759535378,0.0127453226612978,0.0164495659862735,0006SET_000_DJI_0861.T,10961514.232286455,2556240.3536257716,1691.3142508573983,651.7682833110567,-0.21721444007688978,7.103877984600865,-0.28243384799659527,-0.6566962627018126,-0.5779740893120672,0.26744793437762915,0.20722189397488752,-0.8111338979606837,-49.31035254289033,0.5699119064987368,3.6502101086277237,2.035949688942148
0.030591793344284,0.1162785123651353,0.0532138550594436,0.0123922102598964,0.0161385252713026,0006SET_000_DJI_0871.T,262924.7905683993,77416.31487528203,512.6617546481871,303.85832679263854,-0.19455066336007368,7.275193331187433,-0.252435845415165,-0.6222236404644341,-0.5345934719374625,0.30327675477137933,0.2328756344762738,-0.7747678228002074,-48.007349480555916,0.5834175846980341,3.800970772014634,2.1851172450341
0.0277994959553861,0.1005837051287365,0.0470626114756322,0.012064042137538,0.0161107484808662,0006SET_000_DJI_0881.T,22623.529838587932,6768.675591450414,215.00695237573973,193.49555302555154,-0.1915132823511656,7.104213572164003,-0.2410896654188028,-0.5919254210980481,-0.4899511917061189,0.3423258500903191,0.2563402616062742,-0.7559015279077489,-46.91908192878123,0.5669293845201666,3.618184491192136,2.1372316999624243
0.0274684439108433,0.1243652044067691,0.0435088265160219,0.0113728339140981,0.0154014116145694,0006SET_000_DJI_0891.T,8870.448907606233,2658.4647332883205,104.11718452448996,138.19408455770835,-0.12897805846653307,7.953652509062307,-0.18511980192069255,-0.5855506620985361,-0.4771227513822711,0.3539836131617549,0.2613914192769624,-0.7935334055470701,-51.52342041143844,0.6381771206157995,4.527566425329079,2.8583902248196065
0.028012342753948,0.1122082138418142,0.0477115298406998,0.0117921706891417,0.015600954950902,0006SET_000_DJI_0901.T,37901.49122708813,11628.14004828486,239.3330745992932,192.5472680569151,-0.17555922523214543,7.487565082190262,-0.22900048088076302,-0.6036491652068647,-0.5071760332182881,0.3269850076698605,0.24715557703795357,-0.7660611730727218,-49.103479593627725,0.6004531227941995,4.005670458462451,2.3518049875251794
0.0400999205038438,0.1015243075435385,0.0490285565444082,0.0119383254091833,0.0156791883241641,0006SET_000_DJI_0911.T,59666.65374269382,18691.131831320123,56.87220416593451,142.21516479405008,-0.08794579600294614,5.695953294629851,-0.23547784641118485,-0.6083668697942974,-0.5153844920415618,0.31979706173814204,0.24349738704565,-0.9223460713733797,-58.826136423905254,0.43371383474827735,2.5317832621091316,2.0707178570835887
0.0473205181293455,0.0653507079475066,0.0437060135087722,0.0129763545003844,0.0199546952488156,0006SET_000_DJI_0921.T,3101.145820595801,464.73757781890765,15.197198546914075,202.81084170333776,0.05530934146079449,3.3784056024494227,-0.21080198633638747,-0.5421378832201164,-0.37309226873987084,0.4565663543029499,0.29690089437646666,-1.1160813511075005,-55.93076402275524,0.16002479466996175,1.3810226627036823,1.4952337836620606
0.0450638739560267,0.101042965691704,0.085794432318153,0.0141940807135127,0.0178719155292199,0006SET_000_DJI_0931.T,1994084387067.0757,298792141819.13336,60500.027058295345,6131.18349580723,-0.40310137458158973,5.218165315200785,-0.46488252673657815,-0.716085772592347,-0.6552031416109582,0.20831090137580446,0.16544291196981806,-0.8625197132151645,-48.26117893210595,0.38313806438250997,2.242216587732818,1.1777333675570532
0.0377330309220355,0.0905804922238971,0.071170640236595,0.0208694777083192,0.0253036670151293,0006SET_000_DJI_0941.T,571113.3615648452,377987.7075322484,8508.75421250514,1127.0829313192232,-0.3691480195526906,5.504512482951025,-0.35746016551428184,-0.5465134514319172,-0.4754320038991097,0.3555351888224056,0.2932315578297747,-0.5418752053951031,-21.41488840613935,0.4118619768686229,2.400562319286138,1.2727227396406335
0.0703314495916742,0.1117538004935456,0.0775198619226409,0.0248486338292271,0.0326003505580083,0006SET_000_DJI_0951.T,544493.3535593712,136766.3835216646,317.2107456586593,2016.093015408478,-0.06432364983758986,3.845165096777965,-0.24669494834759711,-0.5145257601624245,-0.40791340983405794,0.4205419069314267,0.3205453829887391,-0.8484329535613028,-26.02527086485224,0.22748877727594544,1.588959151878123,1.4416150612480145
0.0320259338616789,0.0825756943821398,0.0534725131326383,0.0161099003595481,0.017448085276218,0006SET_000_DJI_0961.T,16207.73608357742,36810.284969348664,410.8734207485382,81.77270215360636,-0.25972024130623667,5.8008937118113995,-0.31434481698442507,-0.5369548266285095,-0.5079543695999287,0.3263000793124892,0.30127441961793666,-0.5382548640010282,-30.848935884940772,0.4410911196908532,2.5784008278661608,1.5442643246879233
0.0355192659920862,0.1019876530636681,0.0689995318809447,0.0148704293267144,0.0176901186003858,0006SET_000_DJI_0971.T,39238109.95260457,31522148.586402293,8394.074787883577,848.5884241610788,-0.32827763835253354,6.1910839903246035,-0.37314059272722633,-0.6453931988856956,-0.5918747277866682,0.2563802698097899,0.21551493062840768,-0.6915742967251867,-39.09381911719372,0.4833821274450289,2.871333351494123,1.4780919563286716
0.0684744584364202,0.1052332187202506,0.097149874080182,0.0215224717681606,0.0248404404546988,0006SET_000_DJI_0981.T,25180042346.184143,38575672288.966675,10841.59402971458,4509.178153649923,-0.27249395193348425,3.723341955375579,-0.4162707993629189,-0.6372790709696552,-0.5927473332713451,0.2556919470034198,0.22153885398139755,-0.7913935611282884,-31.85907925310515,0.21161275589838707,1.5368244031891336,1.0832048905528902
0.0294470656548962,0.0876427962817968,0.0549095204151311,0.0195594907918493,0.0226757323577783,0006SET_000_DJI_0991.T,4530.440924420822,5066.455146649504,994.1300493018581,157.52355855761505,-0.29052535793547457,6.356777843083268,-0.27529102455326704,-0.47469449439887607,-0.415462821932159,0.4129654053858697,0.3562131055593668,-0.3892705405885396,-17.16683432519924,0.49701767227606175,2.9762828428789243,1.596131155748459
0.0344803761941102,0.0858722537990109,0.0626781697597101,0.018790622167297,0.0218238627391877,0006SET_000_DJI_1001.T,90949.37767560146,103650.86649098093,2165.1087207666587,330.8690326767476,-0.3283690868484542,5.657916555365123,-0.3394550415961619,-0.5387037975441522,-0.4834712942680437,0.3481892152060925,0.2997953233053037,-0.5284873556257244,-24.216031870323018,0.42701083979500953,2.490467427489357,1.3700504358729708
0.045772790895809,0.08475820428365,0.0753738115614583,0.0173220256287636,0.0203249000786562,0006SET_000_DJI_1011.T,60126358.17554681,61391794.3640489,4300.8163146745055,1065.271748458052,-0.3492407716259202,4.492356545774307,-0.421730573701049,-0.6262609809927725,-0.5752314794980685,0.26965466728564846,0.22981490878485783,-0.7293169406076486,-35.88292871232989,0.2986678630178401,1.8517158911411395,1.1245046857493715
0.0416297008590529,0.0852267107445466,0.0726491482123728,0.0163284776500457,0.019754423266771,0006SET_000_DJI_1021.T,46404366.648509614,27807988.582445342,5146.96413646859,1166.0031094603692,-0.3639639155651063,4.887004463600549,-0.4169653254175836,-0.6329756499618548,-0.5724316073382569,0.27191541474132036,0.22475800545263397,-0.7352869983090234,-37.22138522494113,0.34367210402991294,2.0472573423744165,1.173127460426738
0.0400177610036096,0.0848031630964733,0.069128863899138,0.0158197095506889,0.0192703110661497,0006SET_000_DJI_1031.T,14615804.766902508,8119860.2450190075,3132.8394280315833,874.018688926263,-0.34327850321350856,5.023764870523225,-0.39944066423519764,-0.6275461986414056,-0.5640160425995673,0.27875926175014126,0.22884376595238914,-0.7365764498199169,-38.223381412549685,0.3587972322409201,2.1191381269137985,1.2267402979485498
0.0264728654185221,0.1006079674946074,0.0514104416330434,0.0150606605335211,0.018717664740333,0006SET_000_DJI_1041.T,14534.48174921877,8596.625451174925,837.1476268226455,217.13331446782965,-0.2478688004094502,7.297781909800385,-0.2572596995414618,-0.5468508857944968,-0.4661865061441608,0.3640829400753964,0.29294944869411615,-0.5357673608914487,-28.623622034268628,0.5833696583241859,3.8004185003794744,1.9569559081543257
0.029200501996742,0.1007672863799426,0.0516737819434391,0.014821235730964,0.0186295324568597,0006SET_000_DJI_1051.T,18753.473371696626,9852.366603845912,475.3318089612575,221.2113801805698,-0.22302158521925158,6.917384419949299,-0.2542495328981633,-0.5542151502677363,-0.4700240631391762,0.36052194664696974,0.28682312719411507,-0.6189619455824136,-33.22477077810407,0.5506501670689291,3.4508751387625303,1.9500660216865895
0.0395745844873779,0.0896624707036826,0.0768290701552082,0.0212578520916364,0.0196102251306082,0006SET_000_DJI_1061.T,3854132.589311243,243580524.68868893,23253.592883937075,170.27920567454956,-0.4154969785625169,5.278261319668822,-0.44274333657641185,-0.5665507367406413,-0.5933146323292902,0.255244858371865,0.2766902169802629,-0.42696751648476167,-21.77269835716157,0.3875659820804193,2.2656579182096017,1.1670383426813402
0.0422534815642841,0.1001402253450878,0.048274708849251,0.0123911925315847,0.0230687112469799,0006SET_000_DJI_1071.T,28892.52338165291,652.7130436119261,41.17518506122885,1869.0810324498423,-0.06012795821277091,5.437955140923691,-0.17701623301592775,-0.5914939941698759,-0.353305148088951,0.4778632910872091,0.2566808340632168,-1.315742257920996,-57.035793800282185,0.4065259977931916,2.369987552214728,2.0743827924016887
0.0507343329745802,0.0848733044159314,0.0711632719672161,0.01369048363115,0.0175693863055516,0006SET_000_DJI_1081.T,593753655.0756484,107422528.46624532,835.9569689970343,1094.72942003671,-0.24069922967204777,4.09200889385421,-0.39521288544633576,-0.6773157879787794,-0.6039927880545939,0.2468883993086429,0.19238131205458076,-0.9370266783836653,-53.33292023339382,0.2517481470681524,1.6728968223245608,1.1926560158030861
0.030189581788052,0.1042941234063089,0.0859788777575553,0.012989418996567,0.0169258165220293,0006SET_000_DJI_1091.T,31498916044942.105,1475571691789.9644,14737757.232783874,12823.69060883834,-0.5349227180534366,6.916175859426604,-0.5134678668744881,-0.7375034344818923,-0.6710389814473753,0.19686017035203698,0.1510768613797773,-0.742395555579473,-43.861727711229165,0.5510298925149203,3.4546395554106333,1.2130202920349722
0.0261851861952526,0.0989427150057809,0.0469242109373551,0.0118812586869142,0.0158632324948986,0006SET_000_DJI_1101.T,24864.766248198343,7369.267880594878,289.5375010660758,199.3218472253704,-0.20960638426882444,7.277742276301096,-0.24823383229734813,-0.5959131433579863,-0.49470048061394034,0.3380607191472304,0.25320103310369896,-0.7293380502956378,-45.97663499732372,0.5814652696334632,3.7785759577191516,2.1085642790642063
0.0415214025431841,0.1033754632627856,0.0515548940039582,0.0124019459166112,0.0164346719328756,0006SET_000_DJI_1111.T,121108.66450388424,32068.15467192735,74.81388814674865,194.46693155732743,-0.09705873274075165,5.627006972038108,-0.24238082636039776,-0.6121776519285917,-0.5165531149840152,0.31878005474347026,0.24055807224933917,-0.9293567502823183,-56.548542865845164,0.4268833585567669,2.489691025135062,2.0051532499484686
0.0303155709774823,0.1092172839546825,0.0469010308172508,0.0139864822776434,0.0206330833596996,0006SET_000_DJI_1121.T,5373.777336257745,934.19173109782,133.1086819742687,416.0038591510959,-0.15185746467244415,7.074117299143738,-0.18825636062790807,-0.5405796175039952,-0.3889581995363838,0.4399281423066396,0.29821268389902833,-0.794605980121897,-38.51125720133114,0.5654704980813229,3.602679429518466,2.328675554706806
0.0506037366471458,0.0840296406363366,0.0755805723524682,0.0130712063251538,0.0171861717689921,0006SET_000_DJI_1131.T,23200059616.66505,1824153613.9941437,2017.0931673703717,2104.1431360593065,-0.29723839726290313,4.064401781452059,-0.4337290036223452,-0.7051112449150825,-0.6294755856368077,0.22738874864356404,0.17294399762145937,-0.9751888687096252,-56.74264646121456,0.2482735311527514,1.6605422090124666,1.111788889934127
0.0496638962106845,0.0824086345045546,0.0734625322007792,0.0119999476814751,0.0161603452216792,0006SET_000_DJI_1141.T,46439068903.100235,2016807246.6264882,1517.6906037139233,1914.7208193465829,-0.2887881365001793,4.064633628012819,-0.43386907685330073,-0.7191762350447122,-0.6393700874944322,0.21998078118940462,0.1633478634888088,-1.0213070774900508,-63.19834530019577,0.24792996784827923,1.6593268106666494,1.1217777557588808
0.0480089112353474,0.0776190356479663,0.0655513735632185,0.0118918268777297,0.0158521089329797,0006SET_000_DJI_1151.T,371861346.79887426,35693849.12943116,417.09025337333463,771.6295074938155,-0.2260072182219997,3.971829478636776,-0.3956067568022957,-0.6928890642427045,-0.610529956535458,0.241827258092338,0.18141232183733094,-1.0028345697258276,-63.2619024992611,0.23569695395978651,1.6167630894078246,1.1840947249276113
0.0279846483409385,0.0959366393732863,0.0821480698269774,0.0117611315042838,0.0161662599805512,0006SET_000_DJI_1161.T,40657601195962.38,427237970085.6301,11467731.438819937,12056.373913307236,-0.5645749302859235,6.899256380101226,-0.5324493560669497,-0.7495212111793635,-0.6711311563187152,0.19679415492781557,0.14316990684084763,-0.7968665607130281,-49.29195507629454,0.5483480061073288,3.4281881338827263,1.1678501950849336
0.0271890173174746,0.0956447627636423,0.0431541733483912,0.0119173542422725,0.0165018352797437,0006SET_000_DJI_1171.T,5086.135366903623,1394.3272715589371,101.19602244784632,159.5137745634836,-0.16692138251594346,7.001379918978484,-0.2169788966117207,-0.5672045151588331,-0.44676703456284794,0.3823925706216521,0.2761576301337442,-0.7777593155163286,-47.13168579927847,0.5573039061483,3.5177719608928504,2.2163502470893226
0.0496145889516046,0.0890664895691522,0.0785036822123576,0.0118837780614022,0.0163256109399821,0006SET_000_DJI_1181.T,1995981761244.5566,32955468135.051994,4328.847882814594,3835.4400386501025,-0.32435423693580273,4.3622266119776985,-0.44835295438713463,-0.7370480811075039,-0.6556842216728197,0.20795981130949062,0.15137860704744782,-1.0447241916301493,-63.99296145613616,0.2844793322806667,1.7951673378979323,1.1345517440598711
