Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0500636802835603,0.1174086210176144,0.0605524729209569,0.0118342801016797,0.017277678566474,0006SET_000_DJI_1271.T,22317274.323137656,818209.7375334512,139.3376962678414,743.5781274398005,-0.08933579618333991,5.371051465639946,-0.25839971158370506,-0.6730263588980454,-0.5560158052817296,0.2853339877469197,0.1954384277109171,-1.1148546704776316,-64.52572121818037,0.4021258453536384,2.345185578699226,1.938956666078288
0.0492410223537811,0.1215768862176496,0.0595376988476332,0.0120782168628619,0.0170952389515715,0006SET_000_DJI_1281.T,9139361.302064927,598890.2935497754,128.06709349215345,562.585491726751,-0.0846927143323836,5.568203385833974,-0.24846610200893304,-0.6626946191210435,-0.5538409607533299,0.28713301458494456,0.20286670624896086,-1.068202975947469,-62.4854077192804,0.4234676824509879,2.469016287764261,2.042015203321595
0.0241248971509945,0.0243488475476885,0.020532700475668,0.010989844654723,0.0107246184283412,0006SET_000_DJI_1291.T,8.126121775726121,12.453511999179213,3.247825773234674,2.139181900458272,0.14753045984172333,2.3008494562372537,-0.2023380307895478,-0.30273113358935905,-0.3137851354893005,0.5223189439231466,0.5352362037203225,-0.5313205800476687,-49.54214302334384,0.0046200349918516246,1.0092829575725162,1.185857046740772
0.0564327086879307,0.0960454621129895,0.0566502438787385,0.0157670301662294,0.0206199194549992,0006SET_000_DJI_1301.T,67248.63102753877,21700.421214085407,46.22019560953463,214.4550882057159,-0.0022649189875508418,4.140053864549056,-0.23629824672268343,-0.5645505751448536,-0.4662902583513466,0.3639864198843828,0.2783223705087517,-0.9423976463091183,-45.70326515415358,0.2597929475215068,1.7019466962699739,1.6954112734020637
0.0445120391216106,0.106537122122513,0.0696115418387774,0.0243668531012263,0.0268880451268435,0006SET_000_DJI_1311.T,52096.4072526257,105045.41327196859,1538.171240349656,255.87195645639187,-0.23559396215249245,5.466853035966201,-0.2828449781517473,-0.48143712995349136,-0.44273243083573655,0.3862584338257741,0.3500404165398423,-0.4994057923968168,-18.57352552187732,0.4106284503007488,2.3934451044007377,1.5304519812139266
0.0136644474530471,0.0273503193603862,0.0109446825080312,0.0111735887279192,0.0095209671086814,0006SET_000_DJI_1321.T,1.7958585851293205,2.241536679493871,1.8056462589748923,0.5834187394706545,0.09944179843673663,4.979931771327321,-0.0347122636543553,0.010349191283808092,-0.06956609860979777,0.8699171585557574,1.0209148341872896,-0.15532644557187988,-16.314145800404063,0.33368157301961443,2.0015678975945144,2.4989595943341945
0.0483451857964504,0.1199298909659078,0.0572155033804982,0.0162942636234657,0.0190601131930142,0006SET_000_DJI_1331.T,58232.266803652536,61014.94099873764,96.00889958326765,124.71006918097342,-0.07396252521041106,5.588985962961969,-0.22674415559095476,-0.5566775875486843,-0.5002305048653506,0.33312847160077247,0.28478756037685354,-0.7754932696593433,-40.686708510397125,0.42540289712986373,2.4806997633818857,2.096108290236343
0.0227723570570857,0.0299488100130304,0.0134490025819093,0.0106578218372203,0.0065646789920124,0006SET_000_DJI_1341.T,2.5265544739753607,5.85720727119887,1.7081464716353894,0.2239398146190777,0.31130968045541413,3.310654780779787,-0.13057987849057187,-0.11578384179353388,-0.3439808695101523,0.48811641993754745,0.7924618775489336,-0.32767537900807764,-49.914912733246815,0.13612090465297233,1.3151387859392323,2.2268424614116396
0.0444252792035233,0.1086902659394919,0.0545628835445903,0.0144460785609004,0.0168763784944904,0006SET_000_DJI_1351.T,77265.20443209988,82248.71224260199,91.58693111757171,108.77109971458314,-0.093270581808224,5.550173197263977,-0.24613114896269617,-0.5813274647192238,-0.5275321157360722,0.3093014407990105,0.2647601743609218,-0.7883501733356466,-46.71323137206349,0.41971562505912036,2.4465859953643654,1.9920183626414685
0.0236310066618566,0.0306434035650054,0.0142378811369846,0.0073130447105277,0.012074660820148,0006SET_000_DJI_1361.T,4.544357948102617,2.936115997923277,1.7829304017138272,11.047181611495894,0.3065300988823219,3.251493512714484,-0.03985709485915257,-0.32132431225715796,-0.0822125175272247,0.8480658536179674,0.5136329373849872,-1.1401458349353826,-94.42466765053263,0.12920263663552733,1.2967455853020298,2.152244654255856
0.023843078093076,0.0329382874933831,0.0139036556602665,0.0095927463255688,0.0068280784089492,0006SET_000_DJI_1371.T,3.0058650360894394,6.14924921739756,1.7272383024494435,0.42503915657640995,0.3017589312986052,3.4892777648191817,-0.12461090321161004,-0.18347104111074164,-0.3412921093669506,0.49109950474840236,0.689944181585473,-0.4254202846658519,-62.304540045743494,0.16017947624838522,1.3814612091946443,2.3690379205458365
0.0231879021980698,0.029732080626945,0.0105569920907136,0.0115011332138156,0.0078898871405797,0006SET_000_DJI_1381.T,1.6976165850475038,2.475007396617541,1.3826342039692048,0.17912615088996667,0.42482429217917933,3.211952561527392,-0.05039882493826476,0.04280241906632659,-0.14458298971293854,0.7473612817726744,1.0894327773469217,-0.34575077047287156,-43.82201726240002,0.12366176403560408,1.282223823999911,2.816340144187345
0.0218787506459672,0.0268932670218959,0.0115057976755334,0.0100909915174614,0.0085570712314763,0006SET_000_DJI_1391.T,2.0472020176883787,2.698051446994156,1.5036152923748614,0.5424049700110858,0.38570817602741875,3.0615994184504185,-0.06045939013919611,-0.06551002306078489,-0.14697431647110323,0.7437182082275404,0.8770353696484229,-0.4568777836353301,-53.39184065159497,0.10281543835396564,1.2291957368622874,2.3373665851158947
0.0172821713916496,0.0399126786098987,0.0179646424451789,0.0118301168956362,0.0117301827900629,0006SET_000_DJI_1401.T,4.4365270952998745,5.842116387048951,3.521147469716498,2.003092968759134,-0.017099104277106588,5.483223155633786,-0.10900386407075514,-0.20589277058328728,-0.20995104721872376,0.6529594355055411,0.6585222573584258,-0.31280783618089514,-26.666919158829053,0.395673862552948,2.3094712872239946,2.2217352074608034
0.0501486930548204,0.1054727614762754,0.0475298489068616,0.0139449309432546,0.0168296321527694,0006SET_000_DJI_1411.T,6956.511812094102,5496.084477657275,20.834145552722944,50.65434683948895,0.02482957790526677,4.959121914941958,-0.1972749634463658,-0.5463202641065419,-0.4770115645532867,0.3540855386632589,0.29339312587718863,-0.8712691546969683,-51.76994641285708,0.3555041211261801,2.103200603074084,2.219084720487065
0.0558210705896936,0.1235020619213298,0.0574328562159282,0.0155360490467469,0.0187245307848223,0006SET_000_DJI_1421.T,108583.52299698185,80962.01477972079,53.69049805328116,125.48388046523797,-0.013050677868530671,5.133418979320336,-0.21585795925534826,-0.5741734375534377,-0.508267509634022,0.3260247185761469,0.27050803443131205,-0.8697927806176741,-46.45204681565154,0.3774247660294229,2.2124631544442708,2.150372975653581
0.0477566012401401,0.093310675079433,0.0818501980958546,0.0163065427394675,0.019675138898914,0006SET_000_DJI_1431.T,5553545051.438007,3070924634.158108,12787.975826586311,2623.4305832412583,-0.36537723927826576,4.688571148002193,-0.4407475696637789,-0.6677448211768757,-0.6124092865620763,0.24037985681931381,0.19922423059222094,-0.7945915830325943,-40.385564092584524,0.3229244586540037,1.95388014758898,1.1400177061289094
0.0345030474545495,0.1516001182285502,0.0593174273956488,0.016659200341753,0.0199490620518128,0006SET_000_DJI_1441.T,102214.81167350826,82091.90107607878,966.9765118662262,302.6435848092917,-0.16368311734222718,7.803823931798635,-0.21154054633800942,-0.5614651284778726,-0.4966583687288137,0.33631030420034963,0.2808483286140462,-0.6192975590445641,-31.04394369199366,0.62920515265923,4.393818210645058,2.5557433099276787
0.0568425001510024,0.1326284857070233,0.101919603812068,0.0171377277985473,0.020175181616312,0006SET_000_DJI_1451.T,237851943235827.2,221595925614297.4,223784.41019212367,15158.978601797378,-0.3398749779941018,5.3314668524878845,-0.43143503911996683,-0.7121096606700821,-0.6695160805512594,0.19795192349367352,0.1681494742674625,-0.8223065527662343,-40.758322200251456,0.3999872867754476,2.333262705804548,1.3013049574994437
0.0560656705133281,0.1126027342317295,0.090776701493865,0.0181239993736761,0.0206976382309503,0006SET_000_DJI_1461.T,60813481623.41201,123869097465.35773,20080.899909789696,3359.489621416754,-0.30826099576857285,4.766950973322931,-0.4154842358818727,-0.6671463226720493,-0.6286564552515972,0.22800606202186272,0.1996547470377185,-0.7728339432862734,-37.33923333004308,0.3351965283827591,2.0084078759918023,1.240436503846084
0.0526590502014442,0.0989557082128236,0.0871607246490296,0.0209213903676197,0.0224337526542319,0006SET_000_DJI_1471.T,409863156.8749507,2725071166.3392253,16727.845212471067,1279.2147683972012,-0.34865774871099714,4.525580175924697,-0.42691735733232244,-0.6128611960564077,-0.5906043222934506,0.25738373269114007,0.24003231331386857,-0.6462689097739178,-28.807882467760283,0.3053571993623453,1.8791776120965753,1.1353245238757352
0.0439213050281146,0.0881605091270922,0.0765345757480251,0.1734815450702629,0.0970964173815091,0006SET_000_DJI_1481.T,6.321827605598579,47.95795497779534,8021.428245885929,2.019286260237003e-17,-0.36993060773838315,4.803808248408114,0.15567503948213632,0.3877628730696888,0.11842264599698643,1.2686608167944877,2.26670812994922,1.6509975644168395,17.003691886280173,0.3349378896855017,2.007237924070323,1.1519043290622422
0.0256401954754128,0.039364669818133,0.0344233902053441,0.1737663356501942,0.0963648886226217,0006SET_000_DJI_1491.T,1.4512541307990692,2.2009810101848672,22.54010203536779,2.0879609256220553e-19,-0.22312380036489973,3.876689216152778,0.9528748061789715,0.669307502434291,0.4736012964797344,2.799401454876499,5.047914647965662,3.2037864136587255,33.246408099999975,0.21112995590012973,1.5352718295724785,1.143544246610021
0.0189696258875386,0.0302939040127244,0.0226594771310923,0.0242816404182145,0.0227736578593387,0006SET_000_DJI_1501.T,3.173521793171649,4.247990296363545,6.1999681291045095,0.6068444269105477,-0.12180177378273357,4.073832725745319,0.0023177536907640385,0.03455740663647995,0.0025131597956083718,1.0050389833616118,1.0715887342738524,0.2626366055193127,11.532473489392238,0.2298714312212805,1.5969689751564828,1.3369198167047063
0.027026075459967,0.0600772301254495,0.0456036001036527,0.0220828826802027,0.0219774266741474,0006SET_000_DJI_1511.T,171.28298325543648,433.09198111227477,178.95745385260201,13.158325611661741,-0.3092273829018628,5.2673251575827305,-0.27124313217179413,-0.3474950456291129,-0.34959772817873697,0.48192306362205556,0.4842355127667637,-0.1820311183934486,-8.282640233197839,0.3794477654246015,2.2229357797228197,1.3173791101776966
0.0345086890199513,0.0873586098388537,0.0629341661011762,0.0216445625569251,0.0218461295570467,0006SET_000_DJI_1521.T,21887.45426379491,112582.99414299519,2290.9864857559724,85.10597565975786,-0.3253883862582067,5.719550565269829,-0.33715391190982213,-0.4881795245605908,-0.4846413453164733,0.3471267025597151,0.34392387947316544,-0.3762508865114813,-17.222770996069535,0.4336677789185606,2.5314960469331957,1.3880951357711089
0.0193175423504606,0.0340648875495058,0.0242546402607153,0.045524336438079,0.0401915275204352,0006SET_000_DJI_1531.T,2.0253518733777436,2.5575599580495947,7.789848793669534,0.023633713138320286,-0.14493216521204472,4.445697085546097,0.2985418102844721,0.3048152492859818,0.24728991355760938,1.6570654970930456,1.8769330713106371,1.197713408107674,29.800146498505235,0.276258409867822,1.7634172573041396,1.4044688844418747
0.0204074667950011,0.043980058408901,0.032357005823384,0.3538744692640874,0.2158871082482451,0006SET_000_DJI_1541.T,1.175366756800688,1.3649698861769937,31.76249491728196,6.802795125803267e-37,-0.27170357340781676,5.195114746767642,2.8503984559688993,0.8324475973064805,0.7393130069215047,6.672036016763523,10.936564130675736,9.968762406319945,46.17581145631459,0.3661049487342515,2.155096409108166,1.3592128594641832
0.0199709785267236,0.0393253896561694,0.0280984295892343,0.311021275496756,0.1921486305185884,0006SET_000_DJI_1551.T,1.1487054489560031,1.301620599099608,14.3662667958055,3.9932242852665214e-32,-0.206671850770477,4.857447020525765,2.7666146503839775,0.8342860696808555,0.7448462687721813,6.838411730746999,11.068991400712353,9.003593883656634,46.8574449859825,0.3264012910495511,1.9691268308935008,1.3995582753577311
0.0229458684414388,0.0496443136865148,0.0383521530461052,0.3714699455804776,0.2400718058729888,0006SET_000_DJI_1561.T,1.2414130063942181,1.481527039310867,75.26693124982712,3.601268208325662e-36,-0.31033331837259964,5.191138510101515,2.778883409760778,0.8128351146771589,0.7245053680365935,6.259669583201378,9.685765102520149,9.816253466065906,40.88882253528448,0.36779691774316065,2.1635404130906757,1.294433551796549
0.0301923880689172,0.0695368016393727,0.0490748770228084,0.4466173738925096,0.2976015238812992,0006SET_000_DJI_1571.T,1.3424534452871073,1.6806501237931388,216.3569503145915,1.0485430967708359e-41,-0.2715466991395197,5.383553048032008,2.492015101951964,0.8019945765454698,0.7168836592578868,6.064233716632315,9.100733429957176,9.19049391442485,30.88187786998885,0.39451251620051053,2.3031236045538326,1.4169531511419635
0.0364046740561637,0.0847852243026307,0.0540654301316987,0.2822997948078806,0.1887319063318418,0006SET_000_DJI_1581.T,1.7603207547870885,2.70104952933484,224.18478121153868,1.367484660105916e-25,-0.20829992750266305,5.3957924376761035,1.1112021548318325,0.6785313931223992,0.5546456075738919,3.490805601141196,5.221447311530174,4.515725437505129,23.92666680092374,0.3992127306125112,2.32896534581871,1.5681966109601135
0.0396475837246859,0.0851624973471472,0.0605252749751025,0.0260215560430952,0.0269357515739986,0006SET_000_DJI_1631.T,2183.076811696287,6156.639811401355,506.8978951251504,49.06674987871044,-0.2451512332395918,5.07636382405191,-0.269125082786957,-0.39867108392163325,-0.3840513280763582,0.44503311360549475,0.4299287537941686,-0.355752840909601,-13.207459236185318,0.3646733759932876,2.1479870737777698,1.407056760703349
0.0482636819388155,0.0949770637690279,0.0838122668395422,0.0290098619210751,0.0277359259813892,0006SET_000_DJI_1641.T,553616.6009123242,11390535.926325725,18231.078759108317,162.88991550141193,-0.37428599590293,4.713866120858258,-0.3914831675934401,-0.4857416317214262,-0.5027095414102539,0.33092919482167654,0.34612906934750026,-0.38141122077369893,-13.751522881537316,0.3261179743191921,1.967878536275611,1.13321196706039
0.0479029590071587,0.0945186879026274,0.0836687534892382,0.0248793925501309,0.0252252360852397,0006SET_000_DJI_1651.T,4718248.963002431,53993260.94339896,18976.165709617402,447.3840961297683,-0.37839918513178283,4.7251371891249505,-0.41035557916991566,-0.5415970984689606,-0.536701039537413,0.3014893258626623,0.2973558408914384,-0.4873104501892582,-19.318370244090726,0.327307891089031,1.9731283799921913,1.129677256573265
0.0442103711120537,0.0971484034793761,0.0787576105934092,0.0249497438741335,0.0256164147595386,0006SET_000_DJI_1661.T,788193.5183210374,5579822.929080807,12803.256990964268,328.9364223167647,-0.35561304400323607,5.144927025582035,-0.3759313561359381,-0.5188433066829022,-0.5091419599289196,0.3252563728956284,0.3167915289220495,-0.44729961090205644,-17.46144474552196,0.37449413749043553,2.1974120785629228,1.2335113108104618
0.038863609274199,0.0990400169159136,0.0661749694442127,0.0260079079893546,0.0265593250822189,0006SET_000_DJI_1671.T,9854.264144725059,39263.56832708552,1989.2720254034325,82.67946587610133,-0.27576085930196714,5.725691712987944,-0.28727050518149577,-0.4357323461052187,-0.42719518775982435,0.40135001655889146,0.39301730258115153,-0.33780358636688324,-12.718831721858702,0.43636566567695617,2.548399872413931,1.4966386497451585
0.0370088610277045,0.0991524244114445,0.0621488275833932,0.0255248321616747,0.0260962233399371,0006SET_000_DJI_1681.T,3882.5853881895405,13301.380291649266,1135.8684771479511,58.77075475314888,-0.25354868229310745,5.922649201116281,-0.2647786713174659,-0.41773088437521044,-0.40855100502780134,0.4198988839318069,0.4107049666773633,-0.31725123495573015,-12.156978840314249,0.4563967149936477,2.6791536312673845,1.5954029748734802
