Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1003321788811681,0.2227592291119497,0.2448482455960387,0.014153995702725,0.0450334635026056,0005SET_000_DJI_9831.T,-0.6487545646974866,5.052830016235871,-0.6184465979289966,-0.890703681699819,-0.6892976542560602,0.18392397867903765,0.057807217153096856,-2.732834806685201,-60.68453532398372,0.3789238809884707,2.220217198470117,0.9097848692755903
0.100005097407766,0.2242619935643287,0.2460559587295109,0.0138477363560095,0.0447399888562915,0005SET_000_DJI_9841.T,-0.6512510613165969,5.091110113006319,-0.6208337986741428,-0.8934394807164787,-0.6922929000371265,0.1818285120478392,0.05627880920873087,-2.7834750716928034,-62.21447843077371,0.3831930517033435,2.242505625987355,0.911426793816685
0.1000727768392671,0.2245002289361735,0.2463259607387841,0.0138656133785684,0.0447703076214348,0005SET_000_DJI_9851.T,-0.6514611793162023,5.092457975116103,-0.6209871108529519,-0.8934199662260033,-0.6924020505406582,0.18175229069302765,0.05628969572262082,-2.781495724094323,-62.12813518311898,0.3833573645461844,2.243369635847687,0.9113949185983053
0.0995188882093753,0.2178053461556587,0.2469788516101214,0.0135895798303435,0.0444366708049969,0005SET_000_DJI_9861.T,-0.6770263724167774,4.999886501552216,-0.6382814763908957,-0.8956928147034691,-0.6950287998612692,0.17992095483197174,0.055023252969836824,-2.823392688060409,-63.53744861874124,0.37276213139842496,2.1885829923805367,0.8818785282048531
2.401975230288725,2.5992150914716823,1.8457151358405948,0.9172106241861956,2.082428074983543,0005SET_not90_DJI_8171.T,0.21401079744161322,1.8281037924254178,0.047331319928577704,-0.33605843670783103,0.060260771168087104,1.1282499853560242,0.49694051176996495,-1.4034276070900173,-0.6739380936847522,0.03943858331580733,1.0821156932410365,1.4082428219823429
1.2840459489125982,1.3225962609602049,0.978367835120596,0.4558072536166773,1.021832138475019,0005SET_not90_DJI_8181.T,0.23111974743530567,1.741812407523296,0.016674441620641148,-0.36436316988604917,0.021729978966198285,1.0444253191838277,0.4658853625952384,-1.4460165966571892,-1.4151214687915594,0.014789261027691207,1.0300225331346229,1.3518394753821588
0.1530058555947956,0.2991273040962178,0.3244242772536159,0.4749518893794062,0.6532544693020977,0005SET_not90_DJI_8411.T,-0.5730617677204136,4.504450407269754,0.7272861655915782,0.18830635489148198,0.3363376704330795,2.0135807185336554,1.4639838097200002,2.894061777303304,4.430221166944584,0.32318233106654065,1.955005597226257,0.9220250303967776
3.4875461613466365,4.67269247239118,5.4889356474051,3.01625236642172,6.227375409766131,0005SET_not90_DJI_8421.T,-0.4283161149345406,2.5759183787528377,0.09049242252647051,-0.2907264691813465,0.06302664368995668,1.1345324138952384,0.5495149807135481,-0.27900316439164097,-0.04480268909982399,0.14523427123131624,1.3398224012573146,0.8512929960474578
0.1626918800334786,0.3386149449836355,0.3005295395337846,0.1355289483837493,0.2283980613686001,0005SET_not90_DJI_8541.T,-0.4070631303853626,4.731304341263955,-0.14388688636489635,-0.37839096296008745,-0.1363730651267272,0.7599853968528918,0.45096714484039446,-0.28136567042758215,-1.231909188465047,0.3509289245047702,2.0813266458901056,1.126727660478678
0.5051607999329515,0.5367620244989384,0.3976973443344946,0.0827415444155557,0.3215952949886408,0005SET_not90_DJI_8551.T,0.20020689000637268,2.0086235662402876,-0.07304000599789966,-0.6555585055538573,-0.10580123469283227,0.8086433051917842,0.20805153867450416,-3.2501254755943676,-10.106259408145776,0.030329717158482948,1.0625567632527726,1.3496746512027988
0.6470154752088002,0.6616911695766718,0.4797740637517519,0.109339490812348,0.3141171492249545,0005SET_not90_DJI_8561.T,0.25274844088374915,1.8244421845113488,-0.12658063225005822,-0.6287999487866102,-0.20866450191036184,0.6547189040787482,0.22789787750786633,-2.387374611189454,-7.600268298244805,0.011213891536615016,1.022682138109812,1.3791724471355515
0.7980815670081187,0.7893580110086893,0.5145855595222026,0.1458965476850637,0.3029021106816377,0005SET_not90_DJI_8571.T,0.35914756489726096,1.664541756540723,-0.13334898018923125,-0.5582119603452641,-0.2589439040564144,0.5886331341339719,0.28352242884648754,-1.6966053136420973,-5.601167023313673,-0.00549536254496551,0.9890693428340506,1.5339684458724714
0.786530837424275,0.781750970964268,0.5145138410213052,0.1472859122479039,0.3652277233239863,0005SET_not90_DJI_8581.T,0.34795862941806704,1.6853780209008817,-0.09519087507028783,-0.5548928160812099,-0.1696931505201967,0.7098501424160187,0.2862622936548077,-2.0153666210891745,-5.518109640601907,-0.0030478364503369456,0.993922849260863,1.5193973585093448
0.6480102285485413,0.9071354163876068,0.7676281529600607,0.2965222184315781,0.6296090173638875,0005SET_not90_DJI_9471.T,-0.13186336047583913,3.010952088075114,-0.0887499740269279,-0.4427061693474724,-0.09878003429022257,0.8202005293006049,0.38628366779951334,-1.1517079184055456,-1.8292430486901792,0.16662438574986638,1.3998782371375098,1.1817380757722216
0.0862124178649578,0.1578899528188936,0.1517532619229679,0.0364873276892115,0.0798127379403919,0005SET_not90_DJI_9791.T,-0.4151045895440111,4.349368327208728,-0.2947145649631957,-0.6123330492707857,-0.3106696320920427,0.5259375444654756,0.24043850673689626,-1.2616413266944007,-15.807518439433276,0.29363719308883235,1.831406156201427,1.0404386094780669
0.1480342179496391,0.5586062640195572,0.3239317494556141,0.0663916019932064,0.1553191583181913,0005SET_not90_DJI_9801.T,-0.3148864286631356,6.9954952521242415,-0.23861156477697087,-0.6598122979485038,-0.3518252931865155,0.4794811208818341,0.20495552567718756,-1.2902286412675654,-8.306951024189598,0.5810197073988405,3.7734942080052982,1.7244566639680337
0.189857524849321,0.4050187752100492,0.3425739280036143,0.157533989066448,0.3385810607014017,0005SET_not90_DJI_9811.T,-0.3770600586975064,4.799789938215834,-0.006712096786868296,-0.3700000192383342,-0.005861907155379828,0.9883445090947771,0.45985399409842403,-0.3659143463469178,-1.0807289267417755,0.361690741989981,2.1332774433433137,1.1822813766661662
0.0415438574663767,0.1117756248749824,0.05407583694336,0.0092202661500315,0.0136921475186365,0006SET_000_DJI_0051.T,-0.11211728398745201,5.920192600198533,-0.26339568075772,-0.7086624389363346,-0.5959110300435483,0.25320269259961525,0.17050621259341714,-1.1554227106301183,-84.38579186044136,0.4580746447619603,2.69054516580333,2.0670160869088012
0.0416033853361014,0.1123879099629733,0.0552734014166811,0.0095113452214605,0.014018824449468,0006SET_000_DJI_0061.T,-0.12163244325019784,5.935200643333864,-0.26790200632503536,-0.7063708445265183,-0.5953709301661638,0.2536269541978508,0.172078160158062,-1.136941992817185,-81.1010935271631,0.4596657524660566,2.7014126147433615,2.0333090977291564
0.0419124085689842,0.1083396930067871,0.0555076531612977,0.0094863501779084,0.0143511985135245,0006SET_000_DJI_0071.T,-0.12548719878190728,5.767374674401774,-0.2739159999503783,-0.7080853712488278,-0.5891372912819635,0.25854450145499513,0.17090166198059853,-1.170416838257693,-81.55533749705279,0.4421055262531819,2.584907350969089,1.9517973979545968
0.0417278732643683,0.108134004412225,0.0534087664351509,0.0099756349335569,0.014500128078322,0006SET_000_DJI_0081.T,-0.10802238605955138,5.777576973556885,-0.2596299936985641,-0.6852337572606069,-0.5729534935826345,0.2714934091564931,0.18677898029473028,-1.1060617810991482,-76.27944905898687,0.44311556866492263,2.5914094333813398,2.024648978618925
0.041358983531689,0.1078109828445467,0.0532612142353833,0.0104809282036418,0.0145477990761376,0006SET_000_DJI_0091.T,-0.11039905573308978,5.8012542508993015,-0.2595255338571501,-0.6711460329822545,-0.5709184261595532,0.27314058241039846,0.19678350097919756,-1.036281231708676,-71.23285290683337,0.4454784091407034,2.606712584267033,2.0241931092311463
0.0411880621977823,0.1076597303066853,0.0555051783542938,0.0104520172685691,0.0144418961719743,0006SET_000_DJI_0101.T,-0.13298487852168112,5.812263703352096,-0.2758743108742241,-0.6830666564924088,-0.5870621818057379,0.2601900687498124,0.1883070657273286,-1.031099846603651,-71.39643121133815,0.4465747660107749,2.6138576218932204,1.9396339854902367
0.0411027951328718,0.1125326307288931,0.0556093380537522,0.0104419586618997,0.0144088752162294,0006SET_000_DJI_0111.T,-0.12890965782030545,5.987760314452052,-0.26817032989899964,-0.6838227504646306,-0.5884249385036274,0.2591089144470975,0.18777347523551643,-1.0293445114208544,-71.43822789591896,0.4649307618692777,2.7378340174947264,2.02362830897427
0.0408431968386252,0.1121706686861282,0.0552914130205824,0.0102299641205164,0.0141756163672129,0006SET_000_DJI_0121.T,-0.1288056525934214,6.000545608595985,-0.26870634574432145,-0.6877365963024127,-0.5918749803427344,0.2563800704810344,0.18501903933452132,-1.0386214952248791,-73.26817179019673,0.4661503818813347,2.746373383291314,2.0287177078359764
0.0406976220456546,0.1116855337956178,0.0551248109072335,0.0101328151985879,0.0140716161752307,0006SET_000_DJI_0131.T,-0.1291768805795418,5.99822993869795,-0.26940769473737136,-0.689451921461054,-0.59328489147392,0.25526828924476574,0.18381587223291984,-1.0429571839003848,-74.11779648568235,0.4658514345503296,2.7442766476706906,2.0260483792600614
0.0404831920346346,0.1115232646178013,0.0551161581622844,0.0101902433308887,0.01406644260188,0006SET_000_DJI_0141.T,-0.13120998724165836,6.013548124475877,-0.27005244687904895,-0.6879251314450712,-0.5933531712740636,0.2552144973614211,0.18488667698652864,-1.0329196149716418,-73.43147405539412,0.46734904653162496,2.754804130128616,2.0234223199924677
0.0404350546726425,0.1117125982228799,0.055247690592955,0.0103489434350259,0.0141354925241852,0006SET_000_DJI_0151.T,-0.13259593059289096,6.024647732828363,-0.27021250269960423,-0.684467241699888,-0.5925383676813981,0.2558567131489784,0.18731902318366883,-1.016302407293127,-71.89720524801515,0.46847612956068846,2.762766098062488,2.0220319985126243
0.040418349108348,0.1118296519941469,0.0553503860981864,0.0104411046223787,0.0142060875694211,0006SET_000_DJI_0161.T,-0.1335248453658778,6.030234517536082,-0.2702452461170018,-0.6826001506266213,-0.5915236405655542,0.2566574250127331,0.18863652737412093,-1.0091162019648732,-71.03406881265585,0.4690459143547249,2.7668040496747954,2.0203951566981226
0.0402473138314979,0.1066322469893355,0.0552440138505479,0.0104857587227378,0.014146502300252,0006SET_000_DJI_0171.T,-0.14063944484401467,5.867049351161889,-0.2798041560079789,-0.6809434047243459,-0.5922640993328617,0.25607303514409097,0.1898080532508918,-0.9976264023674382,-70.52106458496577,0.4519684889228071,2.6494251873744723,1.9302045517150261
0.0400208753597062,0.1107605866320809,0.0526748913706753,0.0109405749439035,0.0146113474578103,0006SET_000_DJI_0181.T,-0.1142465600421799,6.032862468885034,-0.25244180159851665,-0.6560404072241708,-0.5656958179798097,0.2773873296669882,0.2077000001179735,-0.9704260097169914,-66.41591492633098,0.4691539021967289,2.767570315155995,2.1027207413234943
0.0403600557427392,0.1067464620556775,0.0530937958526281,0.0107236612992975,0.0144584048387503,0006SET_000_DJI_0191.T,-0.11928957517343433,5.860074577610238,-0.26263548068496,-0.6639270263066591,-0.5719338617906609,0.2723181608427912,0.20197578882969786,-0.9900358050493556,-68.47476025819516,0.4512812029437679,2.6448541780044805,2.0105260952140727
0.04074750791804,0.1076186766255424,0.0560774271768596,0.0106031100830634,0.0144392311902487,0006SET_000_DJI_0201.T,-0.1424466434591073,5.85319189927114,-0.28064478516248237,-0.6819728658834252,-0.5904731867730216,0.25748740477535786,0.1890798243939191,-1.007433433734211,-69.77057299384226,0.45071704791235,2.641110637784471,1.9191086689146706
0.0409117707370197,0.1079491242197637,0.0533594253235195,0.010400524290931,0.014359988222095,0006SET_000_DJI_0211.T,-0.11531038048218677,5.84892962130068,-0.26198577613514035,-0.6737599589139626,-0.5758974429859057,0.2691181199015926,0.19491447345754506,-1.0296995522283627,-71.7061557643909,0.4503355532170217,2.6385835243763753,2.0230563497501244
0.0410261026373846,0.1079769863402742,0.0563021770298688,0.0103189888136642,0.0143993080514666,0006SET_000_DJI_0221.T,-0.14147528015223365,5.838909774789229,-0.28122147846669826,-0.6902189061686653,-0.5926731090612438,0.25575046669736484,0.18327868224686739,-1.0444393308535906,-72.53399448921522,0.449325474808969,2.631909428361867,1.917811921961587
0.0410754203079562,0.1079925428823436,0.0563008727897213,0.0102569152733844,0.0143346886692438,0006SET_000_DJI_0231.T,-0.1409861465930386,5.834720882566826,-0.28152383129367353,-0.6917891783404981,-0.5941226098253252,0.2546086403097617,0.18218039552766896,-1.0485787415338874,-73.14973946966114,0.4489034474091603,2.629128127544096,1.9181326599622361
0.0411826089316389,0.1083229004406196,0.0537113383487575,0.0102297999719651,0.0143554459200918,0006SET_000_DJI_0241.T,-0.11566094857279595,5.835998284958164,-0.26324041564697276,-0.6800244649804824,-0.5781952658908979,0.26727030756298187,0.19045885443295318,-1.0547165409005057,-73.47152758412963,0.4490823902803874,2.630306900187656,2.016760404242011
0.0412052996496623,0.1082165018133643,0.053640494696789,0.0100483314599896,0.0142669163988184,0006SET_000_DJI_0251.T,-0.11491034027853786,5.830113352997607,-0.26350624816762985,-0.6844554353928809,-0.5798126841050709,0.2659728714185859,0.18732734507370435,-1.073589556117759,-75.2502871753475,0.44847004592086565,2.6262762977929515,2.017440413722402
0.0411317308473314,0.1128426280757023,0.0562049922548998,0.0099760600470851,0.0142360087065818,0006SET_000_DJI_0261.T,-0.1335777238142332,5.995386167441492,-0.2725712504462954,-0.6985221691077311,-0.5958033386162044,0.25328726391454565,0.17749419841287167,-1.0809094442923761,-75.92784372157867,0.4657327215385038,2.7434446776514263,2.007697600311741
0.0410901522335546,0.107449504764872,0.0427552652202145,0.0139745304721329,0.0211644098956645,0006SET_000_DJI_0271.T,-0.015496702291030671,5.814252436108102,-0.14535414825132323,-0.5073301321965451,-0.3377810554482367,0.49501294838554905,0.32684934592630716,-0.9994262591145961,-47.22202338933755,0.4467450233308423,2.614969741512122,2.5131291833051326
0.0411487272280446,0.076617000529678,0.0536574341614326,0.0097328526202865,0.0150025515807368,0006SET_000_DJI_0281.T,-0.16326281173775115,4.53023622464451,-0.3282354154870917,-0.6929229030371473,-0.5629899593316526,0.27959875113671007,0.18138870731322054,-1.176840835652638,-78.44271218261937,0.30117653053188503,1.8619531074453324,1.4278916188793103
0.0409902057415143,0.0814982301785901,0.074768957287344,0.0096093158913726,0.0141138360565525,0006SET_000_DJI_0291.T,-0.4144722096640512,4.778905549284847,-0.4951905930969275,-0.7722324591540366,-0.6824169105049468,0.18876598749815013,0.12852012706881963,-1.1244438005517,-79.66960903089596,0.33070896964916746,1.9882366703041416,1.090000892554712
0.0360465706360474,0.1122651148975788,0.0589944128379108,0.0098435593400914,0.0141424104061873,0006SET_000_DJI_0301.T,-0.20440759556340424,6.4959454116545565,-0.30241718493283765,-0.7140078643037949,-0.6132615615806489,0.23972457264799066,0.16685578966836948,-1.0443799435222625,-73.8473791614297,0.5139078824928508,3.114446476229034,1.9029787652269903
0.037175218922406,0.121724157616713,0.0614326778589508,0.0099326553083889,0.014217351491692,0006SET_000_DJI_0311.T,-0.1992822083265269,6.680253143017292,-0.29713978365192,-0.721639208630933,-0.6241283284691496,0.23142978602259512,0.161683580377112,-1.0489330633198015,-73.77837313319237,0.5320910662823911,3.2743359997632244,1.9814235983036783
0.0359815847769994,0.1214904015864131,0.0590324869778192,0.0100885191195405,0.0143949149732553,0006SET_000_DJI_0321.T,-0.18973434855612253,6.801569470833736,-0.2834635736514411,-0.7080910800016302,-0.6079143591966718,0.24384734084918408,0.170897748613084,-1.026797653674741,-71.33058136032453,0.5430097046726595,3.376460551678472,2.0580261446898174
0.0383510191184804,0.0950707117233965,0.0695639105829934,0.0114224713306054,0.0180340342158686,0006SET_000_DJI_0331.T,-0.3283123782151263,5.623390490214961,-0.3862180174247236,-0.7179162456524706,-0.5882543989524538,0.25924411184953516,0.16420110995597054,-1.1085845885120642,-61.471802439888506,0.42511585067155766,2.478961808803258,1.3666671543712618
0.026617486774548,0.119145339006465,0.0424045424779702,0.0102245382801787,0.014351593177209,0006SET_000_DJI_0341.T,-0.1325025035395264,7.915561996940742,-0.19245612967812928,-0.611449102553608,-0.49427165850748456,0.33844471225376077,0.2411189387431901,-0.8644630546032138,-60.23464042835478,0.6347836064246336,4.476205436510008,2.809730562907566
0.0476287497298038,0.0936128212148798,0.0705472400519126,0.0112162085135833,0.0150134450062738,0006SET_000_DJI_0351.T,-0.2448221303949538,4.7113533731411845,-0.393183074035535,-0.7256424793629234,-0.6490573913459492,0.21281406608148057,0.1589886224511375,-1.0233309070011358,-68.16096549283043,0.3255703768905642,1.9654687923983307,1.3269522825555509
