Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0411175934318699,0.1080925352772351,0.0536137063916167,0.0102103351058621,0.0143226261939138,0006SET_000_DJI_0241.T,4755945.677516925,390625.4552814098,111.31321070308654,312.0281774273596,-0.11560569772646041,5.834176021032809,-0.2633271651035397,-0.6800473656540402,-0.5783515050394604,0.26714486197420134,0.19044262732521394,-1.054424420252487,-73.61948891052886,0.4488632402156644,2.6288633710126983,2.016136218743813
0.041140248327773,0.1079863629228829,0.0535429915132852,0.0100292118851236,0.0142342990707172,0006SET_000_DJI_0251.T,6024270.442243145,408908.5923837821,109.65478591078215,326.1990766809179,-0.11485471729767822,5.828291089072248,-0.26359274252196957,-0.6844780785001191,-0.5799684836007019,0.26584803479247804,0.18731138477078055,-1.0732894252962468,-75.40163516054105,0.44825074501795786,2.6248349806382514,2.016816017761897
0.0410667956694305,0.1126026510223955,0.0561028275432461,0.009957077987457,0.0142034620403049,0006SET_000_DJI_0261.T,31449055.628420107,1494174.014392688,175.29108503062469,446.94916813810363,-0.13353177511624562,5.993563903516129,-0.27265905100164534,-0.6985439834506219,-0.5959547254040278,0.25316838138606035,0.1774790758947349,-1.0806064583627821,-76.08049750802763,0.4655177518561999,2.7419390577438016,2.007076219743065
0.0410252826963312,0.1072209970105555,0.0426775482920974,0.0139479402782642,0.0211160233710409,0006SET_000_DJI_0271.T,1250.9317086145852,253.0993003941189,19.93910748505533,221.43968829497587,-0.01540990703158208,5.812430172182747,-0.1454439528849429,-0.5073617683339616,-0.3379889910367779,0.49478060985408,0.3268214983391382,-0.9992093966474166,-47.319960727916225,0.4465252986119234,2.6135346294675026,2.5123513721243826
0.0410837652177449,0.076454062796537,0.0535599001867936,0.0097143333263048,0.0149682524278166,0006SET_000_DJI_0281.T,10094588.792858062,218693.9323352687,110.69365289621287,512.2470891990043,-0.16318472181459806,4.528413960719142,-0.32833385141579924,-0.6929450492894921,-0.5631502716264565,0.2794675190882331,0.18137325298265,-1.1765069911424668,-78.60015702007254,0.3009269286011844,1.860931255724219,1.4274496877309057
0.0409254939910679,0.0813249117663774,0.074633048560104,0.009591031658281,0.0140815687039899,0006SET_000_DJI_0291.T,59525109169118.08,105014863728.82664,9647.821185047675,4159.5264892036,-0.4144800632045935,4.777083285359483,-0.49530698471670626,-0.772249655124464,-0.6825423106528076,0.1886773885787291,0.1285091771449894,-1.1241235098128328,-79.82942337200836,0.3304644882362617,1.987145513359638,1.0896635382766693
0.0359896634641693,0.1120263660140965,0.0588871777519344,0.0098248293976627,0.014110077726338,0006SET_000_DJI_0301.T,235216183.53144252,7038718.404215978,661.803587879559,748.1540705362742,-0.2043939752975997,6.4941231477292,-0.30251520854483754,-0.714028746787371,-0.6134079936597655,0.23961205588383788,0.16684157354340115,-1.0441059904329202,-73.9971820625752,0.5137058656278317,3.1127372481720497,1.9023897950418673
0.0371165299393628,0.1214652926367028,0.0613210106997222,0.0099137558376119,0.0141848474799371,0006SET_000_DJI_0311.T,991591210.1550834,24326035.06810393,924.3751467771483,935.3610918608756,-0.19927075656709534,6.678430879091943,-0.29723560023517637,-0.7216596243797302,-0.6242716042989526,0.2313211624869934,0.16166980492473865,-1.0486541504826334,-73.92777059928483,0.5318942696404007,3.272539023317654,1.98081034951456
0.0359247801991098,0.1212320337242413,0.0589251826838709,0.0100693230771567,0.0143620050120874,0006SET_000_DJI_0321.T,150919692.1531339,5445859.283600804,675.2619315937119,739.0789266375963,-0.18972215328069666,6.799747206908375,-0.2835586733994109,-0.7081123209423877,-0.6080623240266744,0.24373288902876142,0.1708831881129304,-1.0265329622059591,-71.47560255981007,0.5428161299244572,3.374607528628536,2.0573891874827424
0.0382904738849626,0.0948685293598321,0.0694374631522389,0.0114007370957596,0.0179928044227891,0006SET_000_DJI_0331.T,10737407975.295588,29265153.672683083,4856.614288800746,4991.052995746792,-0.32831740385831387,5.621568226289606,-0.38634007071137205,-0.717936889718376,-0.5884078838635916,0.2591224334238793,0.16418712000989916,-1.1083112418073169,-61.597470620175585,0.4248909506393529,2.4776013387781233,1.3662441721385556
0.0265754654152865,0.1188919582774126,0.0423274630641805,0.0102050834258185,0.0143187822592539,0006SET_000_DJI_0341.T,14588.888214867548,3063.69403175437,94.10436463704897,143.03632219405657,-0.13249001763550397,7.91373973301539,-0.19254263321590903,-0.6114757761548332,-0.49444902561510967,0.3382858603536561,0.24109839539271904,-0.8643058648510478,-60.36168783085355,0.6346197005395882,4.473748866464804,2.80886095387145
0.0475535576269384,0.0934137392777609,0.070419005207485,0.0111948667476154,0.0149791209485722,0006SET_000_DJI_0351.T,32077989481.553383,1674427617.0767484,1129.2042925544197,1347.4332703568975,-0.24477606567656365,4.7095311092158205,-0.3932818850629791,-0.7256626482866977,-0.649193217162652,0.21271417999213707,0.15897507660936783,-1.0230400205345096,-68.29773416256613,0.3253249701015846,1.9643901306101936,1.3265415920392998
0.0278813356069199,0.0935101463436303,0.0792100304144535,0.0115485443288883,0.0153374480369315,0006SET_000_DJI_0361.T,7691358954251.339,250006770543.023,3871343.240658984,6911.506684027836,-0.54891043180396,6.8169927342148,-0.5261702168158802,-0.7455106724285461,-0.6755609290031398,0.1936301243249222,0.14579648901108147,-0.7779876388426133,-50.72471228389975,0.5406376928773703,3.3538617970805498,1.1805341552623296
0.0246919741636003,0.0822398114592889,0.0749952690240207,0.0127572868588264,0.0160000476480129,0006SET_000_DJI_0371.T,28621813705.960094,6224915595.858846,4658168.500716266,3453.84139407217,-0.611665979868181,6.810153851930384,-0.5517089332451925,-0.7092440959586899,-0.6483325025247078,0.2133474265275073,0.17010788846880845,-0.6062031457723193,-37.887583781514905,0.5381733500517759,3.3306292528251062,1.096599992633506
0.0450818902136855,0.077859569213927,0.0686535455677535,0.0145850590977095,0.0174092949158768,0006SET_000_DJI_0381.T,46220641.67838356,34942264.2334295,1150.0196655999812,605.3311050688798,-0.3027457715480354,4.231374947050336,-0.41681830434141814,-0.6495602213341505,-0.595428298251714,0.2535818765353603,0.2124443679797375,-0.8074684957290973,-46.381458848899626,0.26661208637710115,1.7270697578312986,1.1340939287263494
0.046153193517646,0.0795371400386663,0.0704546038868808,0.0146595353356823,0.0177885506594645,0006SET_000_DJI_0391.T,107463170.7211017,59559711.81330979,1407.9254169208502,802.941405422063,-0.3055353807972084,4.21942121849553,-0.4190143484965822,-0.6555323129721278,-0.5968287681709757,0.25248244512204077,0.2080706515534327,-0.8280216893070396,-46.54801311013418,0.2656047253312721,1.7233290694880397,1.1289133094321
0.0285578929979898,0.0950040886827532,0.0439979794801821,0.0145561050382052,0.0178490887352983,0006SET_000_DJI_0401.T,1426.6500963349606,1051.5324485509589,96.47960323457178,79.06505753880312,-0.16252023145815678,6.782440738852502,-0.2116256990151452,-0.5028150415831621,-0.42279919645954533,0.4056797368010506,0.3308357613276689,-0.6012127778106604,-33.68310767718376,0.5377559891880478,3.326719120680247,2.159282989927882
0.0421005872198675,0.097014714515453,0.0777561684729009,0.0143859815791979,0.0176823256337001,0006SET_000_DJI_0411.T,9293244324.78642,3364047394.6997833,16001.474638222926,2306.2006367262666,-0.36752755941320625,5.332378657009423,-0.43182771477933274,-0.687743740056775,-0.6294508667760484,0.22740736819950993,0.18501402347534157,-0.8091339691488003,-45.759476774180726,0.39473822513115503,2.3043553765366775,1.2476786912316027
0.0421037140027004,0.0987940989803217,0.0474736728716351,0.0132387985820435,0.0239397371299846,0006SET_000_DJI_0421.T,10908.771911893105,419.80310099065065,36.90203597519396,1606.627998332662,-0.05435505687444259,5.400788351875466,-0.1670283962781331,-0.563885367699313,-0.32954504960786407,0.5042739624278845,0.2788661121257696,-1.2397116568740352,-51.78468126624884,0.4023510640612454,2.3464461822533127,2.0810291895352777
0.0421803280395348,0.1104528285729932,0.0559750852678423,0.0130575307261597,0.0164467640907625,0006SET_000_DJI_0431.T,491278.3617592956,203222.60162216908,149.4821615490563,228.6491512099503,-0.12489274748804803,5.815286950838413,-0.2589759791014854,-0.6216996694057133,-0.5458065698012067,0.2938229394750234,0.23327397651435566,-0.8696460751555788,-52.87642422280652,0.4472979662392349,2.61858628670379,1.9732498493655422
0.0371111689888947,0.1150466184791758,0.0598846788422291,0.0130006012706728,0.0168806968102089,0006SET_000_DJI_0441.T,3488522.6774813286,830171.1322609108,674.4425769336797,517.2180432569647,-0.19795027576109556,6.473779486121597,-0.28262754570510795,-0.6432585221450914,-0.5602002421863278,0.2818867385877183,0.21709394659899417,-0.8435867173142644,-49.973453513132846,0.512201516512163,3.100053746989291,1.9211361019781898
0.0287994156120498,0.0962802909405247,0.0480586658367084,0.0143813659748097,0.0182571944625271,0006SET_000_DJI_0451.T,6443.960008298493,3347.765448509525,222.73074720147596,159.16529435315672,-0.20003315358234247,6.799698306895953,-0.23825984402717562,-0.5393543033987751,-0.44938678680648664,0.37989390975938836,0.299246051142453,-0.6355602747985938,-34.81149724855489,0.5395029872420656,3.343133494008837,2.00339084042952
0.0419469037635621,0.0814590515867052,0.0626678136377643,0.0156083676194006,0.0190745171365114,0006SET_000_DJI_0461.T,928610.8839477969,545264.12660636,550.6302447672724,404.0733052783323,-0.2543720982578199,4.686186369129841,-0.3532511569439301,-0.6011975196357217,-0.5333013640341622,0.30437502170997854,0.24906513748223105,-0.7673399185653993,-40.22853700954763,0.32018023531355866,1.9419562417731056,1.299854691876742
0.0458699790756025,0.0904461441234006,0.0622669850995068,0.0131494832049658,0.0177383104185875,0006SET_000_DJI_0471.T,9850543.804322843,1230494.9059704654,298.1844349054692,658.3768928394721,-0.18129027149607366,4.729518402230932,-0.32665743153444476,-0.6512835060936959,-0.5565715918248001,0.2848750487957703,0.2111790571512664,-0.9622654674476551,-54.24786491724278,0.3270058156123097,1.9717938823195897,1.4525537727394642
0.0307100650547106,0.1297653495546327,0.0521651837312664,0.0118833404200724,0.0162137798015107,0006SET_000_DJI_0481.T,269993.5480550771,47450.38845338811,392.69062564439383,355.2116542282815,-0.16533780974807105,7.674805605241612,-0.2240306031754132,-0.628926955693982,-0.5257670206206413,0.3108161160715437,0.2278021387078878,-0.8364495776804783,-51.588808280382786,0.6172614337283964,4.225499012244133,2.487585402231697
0.0509975508844028,0.0984035321109624,0.0790079155195083,0.0130078901089431,0.0171339611876494,0006SET_000_DJI_0491.T,241003393251.66232,14153488899.72803,3831.3589338647844,3090.0336674398964,-0.28464795962324074,4.630746984087052,-0.4141466252542385,-0.7172683536246507,-0.6435692379952515,0.21686385566543337,0.16464034044451215,-0.9812214083044924,-57.26763341869726,0.3173068111429303,1.9295736835287585,1.2454895368890604
0.0488774792185578,0.0850222294851423,0.0831619927462549,0.0144635433562819,0.0179856562383627,0006SET_000_DJI_0501.T,219397070175.3969,51735414174.78686,13876.260891252427,3667.6063947578677,-0.4032417608348925,4.245543056897416,-0.4867548789976655,-0.7036934405954864,-0.6443682790670117,0.2162725500486839,0.17392011517104067,-0.875542297857608,-48.68003070080426,0.2699389760926769,1.7394970208050555,1.0223688331346676
0.034103690231306,0.0855215702444099,0.0541139413070429,0.0153224069986819,0.0185157037480347,0006SET_000_DJI_0511.T,34111.695467954705,25499.96054286596,326.3675237674762,184.48999504355046,-0.23397899522366244,5.685728207623022,-0.2975812752042842,-0.5586632254559787,-0.4901337123706553,0.34216143383414754,0.28315082266402386,-0.6654832312540305,-35.94155751842089,0.4298246023342353,2.507692559496218,1.5803981040515953
0.0409846800780618,0.0906287293573636,0.0755234968573085,0.0163568676329581,0.0193163863676018,0006SET_000_DJI_0521.T,186565445.05203885,168775692.10553902,11862.629897078994,1365.5503034918654,-0.3811022953113974,5.180834761455264,-0.4270621871343897,-0.6439529223963653,-0.592652674997638,0.25576657823587695,0.2165798501605693,-0.7096268387562533,-36.73703897052231,0.37719598247820696,2.2112830741815444,1.2000070591089607
0.0302030823770687,0.0854656011612612,0.0578269586859438,0.0174569231531958,0.0198984219256266,0006SET_000_DJI_0531.T,34943.80131259214,48120.01846116169,1742.6478896415056,196.4445957491558,-0.3232163108143691,6.161812349451605,-0.32790670387243204,-0.5362374328545831,-0.48798135772230694,0.34410286098036447,0.3018820901165448,-0.48103758161994103,-24.17465985081092,0.47776560684966896,2.8296979789768035,1.4779542812448758
0.035367652470432,0.0843831037661034,0.0634331508729328,0.0177324423217669,0.0202013225263986,0006SET_000_DJI_0541.T,241027.9262008846,354597.7819035033,2140.9761484826113,306.43261927445974,-0.33259618513552097,5.491686156200553,-0.36101507585589987,-0.5630551906586726,-0.5169139780448455,0.3184663263356604,0.27954534935979997,-0.5680488060968041,-28.119387003226727,0.4093122485076801,2.3858836499439486,1.330268205265995
0.0339538090334106,0.0843511578303116,0.0576390545942041,0.0177923777082773,0.0202691158950487,0006SET_000_DJI_0551.T,26840.29691876008,36886.539612883294,731.9152400637731,166.61440204089772,-0.2807933663274768,5.6509933986326075,-0.31587802008518007,-0.5282503018919343,-0.4796664902343005,0.35165593949708646,0.308686147500872,-0.5422407295473757,-26.75206616583771,0.4259952065660496,2.4842914604164124,1.4634375671871886
0.0309223454360158,0.0834829285560863,0.0481548685821821,0.0176600501555021,0.0201950379503059,0006SET_000_DJI_0561.T,1301.3503757509343,1582.3493876541957,156.80487939461648,65.45350195746998,-0.2064197248972762,5.980360660234382,-0.24439284707981548,-0.4633420356898401,-0.4090690397445732,0.41937686769595534,0.3667344689221422,-0.4904548196644735,-24.285907304127868,0.45942447656476915,2.699760557582164,1.7336342308485921
0.0279628084046882,0.0824016319943321,0.0533238297526088,0.0188235719257396,0.020971582076729,0006SET_000_DJI_0571.T,3826.7159766066047,5994.196967367813,948.1300584993031,100.3621850372947,-0.3077732896074804,6.32745975863484,-0.29314014150672923,-0.47819127264873906,-0.43545418053803064,0.39328724463386827,0.3530048763014566,-0.3641315288280656,-17.36309294624568,0.49326416545783675,2.9468296174613413,1.5453059612677336
0.0294682313529099,0.0829373897914311,0.0569883675128182,0.0200580876930971,0.0218635730165429,0006SET_000_DJI_0581.T,6923.495094941283,13764.670779246446,1684.1623121802181,112.78050256319838,-0.3318182092433251,6.145353509099895,-0.3124825443664535,-0.47932484007240556,-0.44545250580353596,0.38364975118168104,0.35196810451861954,-0.3480757714554787,-15.920351682321545,0.4756804677041997,2.8144678517749346,1.4553389298750534
0.0373042615750416,0.0865297403601628,0.0660653864523006,0.0215442870007063,0.0232153865834769,0006SET_000_DJI_0591.T,63838.63949038622,173107.09028305893,2662.0116766059655,200.23678515570808,-0.33238427340179866,5.3766023109287,-0.346027740355551,-0.5081756123138051,-0.47994655973299444,0.3514001480978012,0.3261055169375469,-0.45524046564149556,-19.60942860049137,0.3975118143309154,2.3195671675767864,1.3097590887875532
0.0349159228820003,0.0877117160045505,0.0639797841421059,0.0219205987205624,0.023687439910117,0006SET_000_DJI_0601.T,26861.36908325367,65297.52281273754,2704.569630550118,172.41553479511043,-0.3313566600224508,5.688575273020339,-0.32857473729283365,-0.4896274500753375,-0.4596055671614167,0.3702331951840394,0.34261757857567043,-0.40218818224224495,-16.978963694192583,0.4305374677514123,2.5120835643089143,1.3709286015991153
0.0287603995941141,0.0865797475684401,0.0506386340224389,0.0206943783813166,0.022911827874096,0006SET_000_DJI_0611.T,868.9212842703472,1313.234537655214,407.52815834872814,62.7871935587685,-0.2526945970942033,6.403612304726618,-0.24039163145219705,-0.419781173289491,-0.37697664206850023,0.452457462891739,0.40866778460387665,-0.31050728682980594,-13.552270405316023,0.5012942101837145,3.0103805506985686,1.7097567744436992
0.0338909663404048,0.0870575883261685,0.050748842761038,0.020389998664483,0.0226896523871786,0006SET_000_DJI_0621.T,990.4920024458632,1454.1127564244975,167.75372116711998,56.672976976687906,-0.1936405170962669,5.777669731873692,-0.23199277123411668,-0.4267548288418398,-0.38207741481125373,0.44709694157988544,0.40178253444110557,-0.44329373180971654,-19.537264134562573,0.43958046569743275,2.5687549729845993,1.715459576804503
0.0413484879598826,0.0918944785616273,0.053794183831221,0.0222717236194391,0.0244566125947277,0006SET_000_DJI_0631.T,1207.2080864656746,1980.659682104113,111.90334959983998,50.14069288237458,-0.13543464271351108,5.198442358364341,-0.2201810121944202,-0.41440983573657936,-0.3749172222707842,0.45463302634091834,0.4140173162458702,-0.5066260974972736,-20.71530125175597,0.37935203576831855,2.2224386693604314,1.708260484998635
