Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0541347858648839,0.1316290565729114,0.0657655681480466,0.0152909639105618,0.0200581972000909,0006SET_000_DJI_2001.T,5114928.387338667,1018425.640943886,218.24103583224144,655.4345298770553,-0.0883602951049051,5.495175421166776,-0.24605095560112147,-0.6227086572244276,-0.5325724263267554,0.3049954218434997,0.23250713619838134,-0.9412447460186909,-46.9256901120917,0.41716552420031444,2.4315059987758523,2.0014889292311406
0.0538308578707288,0.1309852512469153,0.0653184189430345,0.0143922648936516,0.0195631442736786,0006SET_000_DJI_2011.T,10743979.661562111,1192565.3577494738,209.05745618865063,801.3146654958326,-0.08770117981184722,5.4988244633708545,-0.24757189666962706,-0.6388874313727141,-0.5390484450968115,0.2995042530153709,0.22034006833820308,-0.9958630655289931,-50.90506166071093,0.41746573794102604,2.43327445312998,2.005334075234585
0.0534887796903231,0.1299633802651469,0.0642995689546517,0.0132274309458705,0.0189374782603347,0006SET_000_DJI_2021.T,25914434.22382634,1210430.9832629384,183.15795514221162,993.9275588783015,-0.08318334935789452,5.494336816568837,-0.24726931918014983,-0.6587658244781015,-0.5449747703946639,0.2945195211758053,0.20571570168999664,-1.0776364535777128,-56.90496056356485,0.41686399655030915,2.4297316375056353,2.0212169751371993
0.054627103395873,0.1294791076122313,0.065365479440346,0.0107672551787902,0.0172015503343304,0006SET_000_DJI_2031.T,2581628110.717863,8330702.458544057,194.86834089817856,1792.4753844644333,-0.08293520277134345,5.397255868705105,-0.2616094744565431,-0.7171451877394192,-0.5833312550718356,0.26315955274265096,0.16472387674623634,-1.2826894910086841,-74.5682491448882,0.4065696850013568,2.3702356442720203,1.9808484343849544
0.0546947956826885,0.1292412643021012,0.0655713809109904,0.0109235219072823,0.0174421478672282,0006SET_000_DJI_2041.T,2166658118.319657,7383872.049024589,200.14172706774954,1867.219085484315,-0.0841572177975442,5.385426601229172,-0.2616628465769147,-0.7143986983490109,-0.5797757757334433,0.2660024483990198,0.16658977980211198,-1.2778517165368357,-73.26229121917794,0.4052846876549231,2.3629535989473944,1.9710011060700279
0.0542772750381435,0.1277503883347985,0.0653922853139712,0.0109443165886455,0.0173806794501521,0006SET_000_DJI_2051.T,1850208032.428987,7161012.613736862,202.48350486653754,1792.6046835807467,-0.08700568679837066,5.371760511890924,-0.26375994161641214,-0.7132616250692619,-0.5800397025844968,0.2657909777384501,0.16736403286867882,-1.2678807466111393,-72.94770899189697,0.4036370732624402,2.3536625271814318,1.9536003019534223
0.0539160433266408,0.1278261922841991,0.0653329014190638,0.0106529520003916,0.0171276520024231,0006SET_000_DJI_2061.T,3187136144.3787203,8782431.980644498,207.79118297448954,1878.4358460399792,-0.08931548291010354,5.4003123462957765,-0.2652396634971597,-0.719606965744389,-0.5845855674803144,0.26215967193254547,0.16305646571641658,-1.2901119408495716,-75.3233391633048,0.40667568938581933,2.3708377766110686,1.9565362858184667
0.0534850363009983,0.1277866235186935,0.0654890832942091,0.010536614372303,0.0170143681726261,0006SET_000_DJI_2071.T,4511527788.39983,10551286.883276192,222.58049074716084,1962.7149240624137,-0.09393821248790386,5.430765147353956,-0.26741474740066973,-0.7228143984019187,-0.5875477238799993,0.25980464707666173,0.16089115685078928,-1.2966705780867627,-76.21032793759198,0.4098908085886226,2.3892032679859723,1.9512660292496882
0.0530383244020436,0.1276416036704371,0.0653746829472256,0.0101848156023363,0.0167785947308241,0006SET_000_DJI_2081.T,8972930436.072042,12506524.335842662,228.5574248718734,2125.9614719557544,-0.0966484139217942,5.459518374221466,-0.268962295562277,-0.7304160086330972,-0.5915295115411536,0.2566527893430672,0.1557914339800026,-1.3310642088889273,-79.33109001337388,0.4129029719253929,2.4065919334646058,1.9524622975759147
0.0524293637964126,0.1274617857021173,0.0648514123791409,0.0098526586766673,0.0164199011995253,0006SET_000_DJI_2091.T,13317705324.2232,13694405.1530262,223.02082016001165,2084.7255608124055,-0.09745704184436157,5.4996883515232105,-0.26922675915199146,-0.7362216399342734,-0.5959238142833331,0.25319265374714756,0.15192666304730096,-1.3533638245075268,-82.42216613012585,0.4170990185724388,2.4311144838045635,1.9654434811216956
0.0519783459904755,0.1273543046444141,0.0647893280528925,0.0096677330225618,0.0162197071510771,0006SET_000_DJI_2101.T,19876713792.267162,16248035.663917297,231.30708890555658,2123.9492472646557,-0.10059323945261636,5.530539592373457,-0.270835348330964,-0.7403138699561461,-0.5995580712635793,0.2503453522134958,0.14921798563290062,-1.3656682774531017,-84.19808475780107,0.42031363718255343,2.4501415390891905,1.9656679343926056
0.052106546106881,0.1278358178809375,0.0649740726761055,0.0096877220957023,0.0162922711235682,0006SET_000_DJI_2111.T,21666499236.591984,16583747.902225954,235.41874324577375,2201.3283554457403,-0.10065666088364163,5.535098718371932,-0.27054108034188595,-0.7404905112364008,-0.5990401348993968,0.2507503447534351,0.1491013522269938,-1.3690720178151246,-84.03199329494595,0.42085293366037535,2.453354279493416,1.9674896865122893
0.0516995118624404,0.127678107519526,0.0653031225712826,0.0096560541684364,0.016232400562243,0006SET_000_DJI_2121.T,29852645552.84602,20887791.593739886,259.88949624218463,2297.1565315314915,-0.10654614932134529,5.561330923665316,-0.27356100598340805,-0.742364988826781,-0.6018324298806493,0.24857005183058867,0.14786512173129532,-1.3670834972707875,-84.21942842210662,0.42356786715569517,2.4696192076096546,1.9551608329319483
0.0510896128674329,0.1273873604165307,0.0613519162321181,0.0093516519880814,0.0158938515563041,0006SET_000_DJI_2131.T,3521234124.943042,3967546.442304355,143.50166087179193,1520.3060030966897,-0.08055982423318576,5.599469843431841,-0.2546998855896581,-0.7354687401643839,-0.5884861524106356,0.25906039342229337,0.15242640429844884,-1.3884793710455858,-87.3595280619607,0.42749350879962084,2.493410172182648,2.076338739519967
0.0506294833616884,0.1274955166846768,0.0648265443872783,0.0093016965693089,0.0157487590121649,0006SET_000_DJI_2141.T,51987745437.74519,27224858.818310395,269.13149790587374,2212.1057380536554,-0.11135341378867639,5.638323501328079,-0.27552440905172587,-0.7490377095348482,-0.6090921573303384,0.24293688890897394,0.1434859232005321,-1.3820470292980607,-87.75593227571255,0.4315286080167325,2.518206946214927,1.966717768002713
0.0501176191103121,0.1271735969836659,0.0646600383822471,0.0091131799720042,0.0155575215568849,0006SET_000_DJI_2151.T,76112832751.11154,30742933.984044652,276.8142467358424,2243.8325179875897,-0.11435093145790959,5.668803262727967,-0.2769596706885584,-0.7529406964938506,-0.6121168091203537,0.2406048920805518,0.14093990971874049,-1.3967250080008307,-89.77811812079523,0.4346294169052809,2.537502763324583,1.9668036110937783
0.0496371481337692,0.1271141838647188,0.064454939135156,0.0089288370524615,0.0153371582034869,0006SET_000_DJI_2161.T,108584937803.74303,35255022.516636126,281.9744666855846,2232.9002793167792,-0.11657071265278016,5.704991387555385,-0.27789199875500387,-0.7566536497213366,-0.615571999858708,0.23795163581376297,0.13852836062320315,-1.4087251338587252,-91.85046637508452,0.4383391901771487,2.560867991894972,1.9721403133772601
0.1169246944623325,0.1670671247955478,0.1188976738674429,0.6510304707096024,0.439383085873141,0006SET_not90_DJI_0011.T,3.273615107585786,7.878499966987756,3463.1345900754704,2.583851928856799e-58,-0.01180950116622215,3.3623479453945464,1.1285022675765164,0.6911460512129778,0.5740577772277482,3.6954725149879897,5.47555262885484,3.0829256426427194,7.01648684658932,0.17656293925735655,1.4288438003946957,1.4051336696612604
0.0661906532445334,0.0891705290745642,0.0686571988750981,0.405519253636342,0.2792339998720465,0006SET_not90_DJI_0021.T,1.8867125332938226,2.9536053358868766,121.57440630163691,9.587092679524454e-36,-0.027660995803918335,3.2309173904311788,1.3554016380001732,0.7104149794387284,0.6052949938236308,4.06707533145988,5.906434580502868,3.530048051349835,12.641899098846881,0.14791259622903907,1.3471770514959933,1.298779014226668
0.0762842929893389,0.1060779685555109,0.0787750717876598,0.1211331197419069,0.1031483342199794,0006SET_not90_DJI_0031.T,16.408386972856782,47.449888616408,240.6816140312569,1.2535233823971708e-05,-0.023480641948921403,3.328019775921568,0.13365299501029326,0.21188750510997587,0.13397540738268796,1.3094032398728668,1.5377087826517541,0.500628162818619,4.853477921911505,0.1633763220184928,1.3905610761881977,1.3465931055124487
0.0904260432610092,0.0756275866614299,0.0631281721490399,0.0304025488060029,0.0303811855260252,0006SET_not90_DJI_0041.T,1285.3042328908034,4516.273875473466,19.50656672864169,5.445173309949936,0.36095123905218074,1.3789873551388983,-0.197207291634096,-0.34989170412539794,-0.35020010229144055,0.4812619230333166,0.4816003342251893,-0.6633190500137387,-21.833218109462017,-0.08911853722494002,0.8363474053944341,1.1980005770304898
0.0450623114580789,0.0814599504096748,0.0665602590142828,0.2525218331681399,0.2067856913146262,0006SET_not90_DJI_1591.T,2.6068599523101033,3.953100006739127,755.3623319254308,1.1964099862204024e-15,-0.26390818369133984,4.403960139635457,1.108306397864692,0.582801663615584,0.5129961944986356,3.106744089896844,3.793882970226313,3.7700009364430214,18.231440059877897,0.2876777447247996,1.807717974819297,1.223852665480084
0.0535204384653794,0.1577160833706368,0.1036220926879684,1.1289121739927788,0.7513612150586231,0006SET_not90_DJI_1601.T,1.6811060375775264,2.5013610840347473,746977.5021749409,2.348457435142854e-105,-0.31766991134853917,6.223600906686642,3.066416340984336,0.8318552343911284,0.7576044075969705,7.250975111274354,10.894512402796293,13.373209514389025,17.79864231260009,0.4932652933290812,2.946838402167765,1.5220314440624039
0.0467281693490401,0.1223445424641908,0.0845130241784248,0.5588841678668757,0.3897957105716571,0006SET_not90_DJI_1611.T,2.009635110862712,3.239962750697093,29834.824766213616,5.068627955150528e-48,-0.3088397248323847,5.7983726235793265,1.8056295609102673,0.7372912868650681,0.6436370743922498,4.6122560914246336,6.612994544923081,7.644317998954024,19.611088043383564,0.447241735843698,2.61821817906727,1.4476412795960976
0.0499999312227137,0.1281173798460048,0.0948080759640481,0.6209487968704895,0.4572132434185771,0006SET_not90_DJI_1621.T,2.2046340642846247,3.5298918441609253,183157.70581345377,5.0258049406311086e-49,-0.3497429060381435,5.706014805684261,2.034643153324448,0.7350830161404124,0.6565057448502878,4.822513681133616,6.549534842432176,8.407963525655315,18.38958876779047,0.4385730289469338,2.5623511215512296,1.3513340350308114
0.0507700180606515,0.0713596558146859,0.0731583755635882,0.3480362299245878,0.2598806051000086,0006SET_not90_DJI_2171.T,2.316031776692786,3.7481547292848334,1219.4395187581424,1.85823414918531e-26,-0.3137397069441744,3.433684738776879,1.5288850253298407,0.652614850188807,0.5606617854893953,3.552301470583148,4.757298494443466,4.372075416010893,16.82340016996808,0.16858832993405892,1.405547181989129,0.9754133448829945
0.0240412433100659,0.1077375836865813,0.0503908219744292,0.0082023407652648,0.0140133802171502,0007SET_000_DJI_2271.T,22009261.61103597,111866.40815875631,1236.0317678433794,914.1411225813052,-0.2445718361478821,7.936204078572178,-0.2760492150852469,-0.7200239624645449,-0.5648302520551246,0.2780939001999468,0.16277449828913437,-1.1255719469548444,-80.32123081748108,0.6351273742833123,4.4813648902040075,2.1380398148943214
0.0238695032822947,0.107482845061577,0.0543425649397009,0.0083940696240504,0.0146665312660831,0007SET_000_DJI_2281.T,220981454.4199326,407496.0321284105,4186.81990467032,1699.9273587974476,-0.2835155846493286,7.955502559263984,-0.30205804596464914,-0.7324029354644273,-0.5749391870791136,0.2698903020561735,0.1544658341645182,-1.1328027419399151,-77.23726363026026,0.6365576469206942,4.502935976103987,1.9778758176181255
0.024777606990264,0.0554512575839485,0.0507257599382316,0.0080990583450856,0.0130662257051597,0007SET_000_DJI_2291.T,34310285.21117575,306826.9188687507,1096.864712416265,666.7337879135683,-0.46794525640260365,5.306682663469783,-0.46940131127290796,-0.7246380496722248,-0.5903489890343826,0.2575856078069673,0.15966361775452484,-1.0859617386135536,-83.11212151989078,0.38232686897009577,2.237958556923486,1.093157749661535
0.0244693182191895,0.0550889593520166,0.0536299220685341,0.008148521177957,0.013144547148934,0007SET_000_DJI_2301.T,235415359.21493253,1249130.666523308,2760.853668867596,942.4765836967423,-0.5293366255661015,5.331234419583019,-0.5088769661128592,-0.7362017962982639,-0.6063002131510643,0.24509726365323597,0.15193982880571671,-1.0759357180947409,-81.85414878914237,0.38487058880104547,2.251348356278041,1.027205657349604
0.0233627651187525,0.0547801838650685,0.0501328714712566,0.0074335871508238,0.0101885190710571,0007SET_000_DJI_2311.T,104523677.31547141,7466477.204243564,1410.370277061135,286.4809218735814,-0.4886823019514271,5.492317179393712,-0.5111702708899523,-0.7417389456028637,-0.6621921683350404,0.20323031121204838,0.14827770547884547,-0.934505252988029,-91.72140194964275,0.4020505900387861,2.3447645681759774,1.0926999044225187
0.0243791640942693,0.0542742007180393,0.053770544361576,0.0063140364686423,0.0112441334626444,0007SET_000_DJI_2321.T,72598401076.70763,14603031.856479099,2964.177922014457,1100.8459508340911,-0.5415350180834222,5.289454406060511,-0.5406813936112314,-0.789828392529393,-0.6541047702168097,0.2091132532903901,0.11742556344946099,-1.3195964222609433,-117.35865877481322,0.38008592124582163,2.226253554394726,1.0093667706444722
0.024260198983528,0.0549514168601613,0.0541917769715486,0.0060251067466045,0.0107079118105852,0007SET_000_DJI_2331.T,363731134966.83405,43807828.770127736,3497.900116140873,1077.3289403097813,-0.5446916512487672,5.355601626443322,-0.5489581887430682,-0.7998864645734511,-0.6700165436376339,0.19759292662071212,0.11118119912856449,-1.3358375456573015,-124.75238583276084,0.3874585507408057,2.2650851667569496,1.0140176228030227
0.0244385570551669,0.0552662453187045,0.0562386869905427,0.0055406025624224,0.0103152166197581,0007SET_000_DJI_2341.T,34623438962910.95,349158430.6742766,6147.798956588764,1461.7184387499613,-0.5753987764501391,5.3483358088793675,-0.5761694277262157,-0.8206323639357398,-0.6900191856466381,0.18341851795886954,0.09851941535111101,-1.439662170415619,-139.56683834036443,0.3867732852398797,2.261436515828167,0.9827086704210977
0.0249426166313218,0.0555228769240156,0.0560534520045655,0.0056479865916768,0.0105251003797289,0007SET_000_DJI_2351.T,15653040295066.879,207778288.55533928,4872.377277996562,1452.0324993784927,-0.5603246282756499,5.285409709959666,-0.5658121216086995,-0.8169252866651713,-0.683829101030087,0.18776899554503157,0.1007607273003771,-1.4415411144808872,-136.96222007129376,0.3800419153790844,2.2260245484546517,0.9905344798299544
0.0250475153877298,0.0558206925203042,0.0574436893256311,0.0056414932813623,0.0105591649749274,0007SET_000_DJI_2361.T,74674004653296.58,509474058.1771581,7189.790082943963,1721.8948782952505,-0.5803613763143036,5.289095494669807,-0.5797646017335061,-0.8211468034734068,-0.6894493596325213,0.18381766733453786,0.09820910438712181,-1.4501314440655255,-137.33391300437523,0.38053492130765004,2.2285920042851624,0.9717462992997088
0.0198723079272242,0.0498109806174192,0.0489562599849667,0.0075558224280576,0.0113076573488308,0007SET_000_DJI_2411.T,33380934.942860052,804620.7898618217,3394.2267654755456,416.3124217275858,-0.5838863579323245,5.770421688365186,-0.5402816575170084,-0.732594443332132,-0.6247287647698538,0.230974697664877,0.15433822825472807,-0.9275330399532362,-82.02698501906252,0.4296392049725731,2.5065523742806097,1.0174588629261092
0.0239071636667772,0.1129914551496278,0.0540290105805805,0.0099644000109914,0.0133651026759105,0007SET_000_DJI_2421.T,8880775.310868943,1217784.2956928443,3754.6442861743517,451.9641287585224,-0.2665851756127465,8.13821904476661,-0.2970366557109276,-0.6885804360518413,-0.6033747747360337,0.24736900661871977,0.18442684594658998,-0.7822434889792989,-58.528805049079686,0.6507318499854386,4.726259322290388,2.0913108334847057
