Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.033539238527085,0.1130111672809084,0.0517160258165215,0.0151438240372722,0.0187854756567382,0006SET_000_DJI_0401.T,15448.937367640421,9265.462352154063,216.02540085957696,174.30456086060678,-0.16084062953048717,6.805039093600724,-0.22470459892774414,-0.5469979645366218,-0.4670900544192442,0.3632428316008939,0.2928265232715207,-0.6803666558132332,-36.2176964930452,0.5422839214648474,3.369520962428677,2.1852252855207834
0.0492947351523833,0.1148494552077056,0.091498508510507,0.0151073646921331,0.0189231295289854,0006SET_000_DJI_0411.T,13928541648582.604,2122860213790.4333,93741.5161707792,9860.502131793353,-0.36747038357124157,5.348732610029952,-0.4421440614030289,-0.7165753773543696,-0.6572568589823397,0.206813529936528,0.16511050221543538,-0.8686991756625008,-45.90673938641468,0.3993727704374587,2.3298523635977557,1.2552057632121638
0.0493738799696946,0.1162697920956758,0.0557750891557181,0.0143327082666447,0.026653347479684,0006SET_000_DJI_0421.T,140600.3905336532,1786.4200392281473,69.90525678823998,5563.25670963031,-0.05505479171026718,5.388872197387178,-0.17580956346187107,-0.5911237039641217,-0.35329727051412535,0.477871893763732,0.25697329190508883,-1.3197900892588454,-49.51686050935365,0.4038543174748087,2.354884650893175,2.084618668579138
0.0495033571029832,0.1299339326570163,0.0656559696388347,0.014257756746207,0.0183421376742018,0006SET_000_DJI_0431.T,14826664.599910319,3532981.86305632,354.1966061142549,632.1964202923211,-0.12431404334146638,5.798560023102301,-0.26367892664850195,-0.6431712700391412,-0.5632725959920504,0.2793674021585487,0.2171585740738754,-0.9159441825307306,-49.93661037769907,0.4482377975147217,2.62474992123688,1.9790117086346704
0.0440101329306608,0.1366887446841584,0.0712138146663921,0.0144569751949268,0.0189195179524455,0006SET_000_DJI_0441.T,209048116.52054954,29415702.556816034,2362.892712792056,1633.5986369711295,-0.19901917892793464,6.453556642411074,-0.2894002298421466,-0.6624993135156269,-0.5801882077864858,0.26567201941190466,0.20300801554658854,-0.8787874426152915,-46.44872268015164,0.5128898030626006,3.105847121605276,1.9194133234470006
0.0351929626803158,0.1177568793387208,0.0589460836780505,0.0157754546675173,0.0204225693115075,0006SET_000_DJI_0451.T,167540.5731170879,55010.3986357084,776.8888280392828,527.6012837648924,-0.20171323434455354,6.770898801731265,-0.25187024620625786,-0.5777534826823318,-0.48537442573973477,0.346461851868747,0.2676251530751234,-0.7142761642750519,-34.974843438165195,0.5398104082260434,3.346034842488121,1.997704885398
0.0498407064281151,0.0933105841345166,0.0777469886205015,0.1509051911988171,0.1436375591693068,0006SET_000_DJI_0461.T,8.91360858754901,14.877014220899877,3551.628291350998,0.00014249099885700744,-0.29906877607964266,4.520271368303947,0.46028624883389907,0.31995410074868014,0.29762949224154767,1.847499970325928,1.9409779578141002,1.9300929022574858,13.437243806005288,0.3036638896900654,1.8721761953574594,1.2001826153033925
0.0533478077645679,0.1067428040783193,0.0720919766654074,0.0140282827176451,0.0189900024091159,0006SET_000_DJI_0471.T,612745557.820216,42218365.959320806,711.2721713012658,1664.7361973839315,-0.1756012413453794,4.760715346411413,-0.3316994897140235,-0.674216431345173,-0.5830129603666544,0.26341353486882624,0.19458868193825551,-0.9977280812277439,-52.53965006074974,0.33352984100125255,2.0008845452355186,1.4806474869420352
0.0361152549366461,0.1517054824093285,0.0619702938038848,0.0134663713146809,0.0185148446898171,0006SET_000_DJI_0481.T,5807236.503707738,601429.8623324843,1297.072027922268,1037.2369813050473,-0.17042916614890152,7.626519440097383,-0.231366619725386,-0.6429754339347992,-0.5399189207765129,0.2987696774265808,0.21730365451061842,-0.8622349117664754,-46.56992409127214,0.6154284617664969,4.200592870670647,2.4480355521538346
0.0596328353201877,0.116037833665697,0.0925840069028263,0.0144893303886319,0.0190667838391027,0006SET_000_DJI_0491.T,107559825457183.27,3357744919944.562,16146.62601351284,11229.934959790893,-0.2839692067810431,4.637511400476431,-0.4184945812987755,-0.7293568921048698,-0.6584568060395758,0.20594036137488292,0.15649927966327395,-0.9961825803702028,-52.24701705209472,0.32108375673141826,1.9458714824249577,1.2533248186966808
0.0568690385754424,0.0990304355583355,0.0967953482588757,0.016385104623177,0.0200265521775766,0006SET_000_DJI_0501.T,36530859311811.586,10847745413865.695,66550.30492924462,11547.751082248484,-0.40317211025406485,4.225396625752397,-0.49242498416270164,-0.710460522008121,-0.6571438728054171,0.20689581201791124,0.16927574431940287,-0.8700892223711455,-43.446780786628366,0.2704396356508185,1.7413769959722785,1.0230908544642263
0.0395808359267644,0.0999891675168875,0.0626070393283454,0.0171198324879575,0.0206013152075938,0006SET_000_DJI_0511.T,269402.4098556105,200060.0638821513,792.6334048000425,382.75726452840587,-0.23028697981400859,5.689695121704871,-0.30096527251079724,-0.570537960465752,-0.5048257997051073,0.32905748983831173,0.2734490030453569,-0.6828725075838203,-33.14703458020527,0.432817439991764,2.5262015107992,1.5970914547242823
0.0473932801469004,0.1050449813306721,0.0871389433518453,0.0186917379599911,0.0213904832855943,0006SET_000_DJI_0521.T,4317019072.68499,7773570814.3252125,49017.66838692737,2990.71094293781,-0.37836803530698104,5.1664169779643565,-0.43131205662512917,-0.6467614546500975,-0.6058122861543768,0.24547558718063484,0.21450498756358025,-0.6930417179011696,-32.399535281557085,0.3781970525310256,2.2164530710909705,1.2054883533132446
0.034517371824099,0.0978110546245231,0.0659526957831044,0.0193293770585698,0.0216218901074935,0006SET_000_DJI_0531.T,217486.39114682208,402901.263085215,4888.092577953256,339.2483752614862,-0.3213882528889937,6.1457598362754435,-0.3350059157003791,-0.5466954211008754,-0.5062062837612606,0.3278393680616243,0.293079408340448,-0.4921964939193871,-22.76380517486797,0.4783075299773064,2.833676188412303,1.4830486223973287
0.0408719967606102,0.0979779622731928,0.0733848758566043,0.019996205817264,0.0224238633149285,0006SET_000_DJI_0541.T,2442250.643801656,4914518.845993311,7199.688193141347,630.0001596652437,-0.331838694556008,5.486413889897479,-0.36702216476181565,-0.5717289742455464,-0.5319035923271768,0.3055651870113568,0.27248401777413966,-0.572769551922593,-25.54285779744637,0.4112782309044842,2.3971904981069496,1.3351247260354293
0.0392921271364703,0.0974308769685471,0.0662970568902431,0.0199691457327136,0.0224829132761322,0006SET_000_DJI_0551.T,166159.1968057136,279882.7520346267,1882.646576520782,309.43812521942607,-0.2771701394260322,5.6205668006666425,-0.32045919339555395,-0.5370343164404104,-0.49351383574473373,0.33912385150600854,0.3012071224484846,-0.5536836435485869,-24.62686382090776,0.4252301959911605,2.479653917186717,1.469610892831141
0.0357302726262215,0.0967513564494864,0.0554310973245132,0.0196244500135461,0.0220602258878792,0006SET_000_DJI_0561.T,5171.247302442098,7599.02639602797,329.22530690280666,102.16083167103702,-0.20362324024446565,5.968513184449465,-0.2518905577283013,-0.4770686322449906,-0.43064010334640074,0.39797563015451154,0.3540332225187181,-0.5067094950779999,-22.969370198353545,0.4606003432248996,2.7078258669228052,1.7454346227907023
0.0324191778187977,0.0960119854901142,0.0619366245839994,0.0209785990909027,0.0227540715731737,0006SET_000_DJI_0571.T,21734.14626561782,49817.04551168052,2911.405373887154,162.53577082666374,-0.3074350208937294,6.322673294232313,-0.3050860243053393,-0.49397473320082746,-0.4626547518054263,0.3673766810187449,0.3387107261948252,-0.38276184016665643,-16.821685689778704,0.49515091223115765,2.9615799026970793,1.550164965155653
0.034200557970702,0.0970667406186301,0.0662924421992395,0.0228138281987404,0.0241284802935426,0006SET_000_DJI_0581.T,37062.53129872598,118791.33509037095,5777.933488788582,176.92686929378849,-0.33061668728143206,6.153214951088852,-0.3212068988911417,-0.4879411269971051,-0.4663075839451059,0.3639703032967972,0.3441392026284727,-0.35212562038233464,-14.593775326851915,0.47891731850599034,2.8381624855881764,1.4642203152947597
0.0430423175527081,0.099164485784689,0.0761859154520831,0.0239995270448346,0.0257039807436198,0006SET_000_DJI_0591.T,544878.2132327356,1957527.69570293,8866.784540385745,421.6597500211511,-0.3342285056702464,5.328065015012431,-0.35498958927225754,-0.5208979179670147,-0.49545574775639356,0.3373849430185851,0.3150126490234147,-0.4738410111767455,-18.434538054747087,0.394651781172709,2.303883513318159,1.3016117900041275
0.0400073170240732,0.099948689267642,0.0731649604297379,0.0242587606352666,0.0260616962377511,0006SET_000_DJI_0601.T,171343.76759793304,528435.9333096769,8262.261753588371,337.7580822510531,-0.33174665569525735,5.64593839405271,-0.33655764722099757,-0.5019947838149128,-0.4747037315772012,0.3562046105769275,0.33156254705506033,-0.422897766487205,-16.226793629595978,0.4282872441975152,2.4982602359338637,1.3660731678195217
0.0332540181852601,0.0999135482419713,0.05815703058836,0.0222955564725051,0.0246360313706992,0006SET_000_DJI_0611.T,3963.5431078236193,6686.397254274797,949.6044448561652,114.91237255616356,-0.2492456012350759,6.37306296437484,-0.2517204460290122,-0.4457466866630962,-0.4048769114764325,0.4236122635812504,0.38336820582045855,-0.36413120369515045,-14.780432701032723,0.5005688084953995,3.0045556505486646,1.7179960398798073
0.0393875036799101,0.1006811674138202,0.058272345501919,0.02140883153331,0.023827186886677,0006SET_000_DJI_0621.T,5780.771228697592,9348.524408045323,334.08270616645683,105.430167069344,-0.1875707474108672,5.7350574921734445,-0.24591622342295372,-0.46263766852127114,-0.419553651684703,0.4088935614560483,0.3673926516756559,-0.5080178387610073,-21.3209323105224,0.4375972389492721,2.556170308025218,1.7277692625313084
0.0469193725333989,0.1039043851059788,0.060563094110726,0.0240382807599321,0.0263652841894179,0006SET_000_DJI_0631.T,4159.843522642774,7519.232830065962,194.33735833843986,80.70082434039803,-0.13131035387400625,5.1647448479591755,-0.2267402062947913,-0.4317283661954013,-0.39340213851949296,0.4353358192237488,0.3969130229044029,-0.5348766030633342,-20.287154851834096,0.3778251746573778,2.2145305765122054,1.7156386514205002
0.035501259098662,0.1036333504834247,0.0599317379130878,0.0221776733274723,0.0243146367939694,0006SET_000_DJI_0641.T,6939.707103420418,13058.901516428667,915.9704401644756,121.19216458791759,-0.23573954427279903,6.253590033645342,-0.25599023295569745,-0.4598019157025192,-0.4227731014297853,0.405705518322031,0.37004889395388574,-0.4114614671902023,-16.922377688662593,0.48968471316668405,2.919145774391154,1.7291898098084924
0.0599476399438334,0.1322836504954574,0.1143963890285705,0.0244745898052785,0.0288047316442915,0006SET_000_DJI_0651.T,4810520642626.656,4554544620899.61,2458818.322021577,48921.689545988855,-0.41160603657975753,5.1120683522312085,-0.44525351303985544,-0.6475204537218547,-0.5977024270627754,0.2517975601231392,0.21394547514227896,-0.6964258041438514,-24.177479337213978,0.37629675369873605,2.2066531830009923,1.1563621161365467
0.0704140399820044,0.1364687800329054,0.1329151978818075,0.033041073076817,0.0395005774600646,0006SET_000_DJI_0661.T,4805972032376.94,2893068690478.2075,22127420.442611806,304906.7007556053,-0.4579886907813845,4.595776097220058,-0.45153396698193987,-0.6018098877980373,-0.5417985693972438,0.2971863119459807,0.2485876228104343,-0.6345233594432379,-16.063647679195224,0.31928576788609375,1.9380904726924133,1.026735709743726
0.2037300786389874,0.2658706924674111,0.1955044727416515,0.1033741071705973,0.1281061669146636,0006SET_000_DJI_0671.T,588491843.8416028,205635614.1743487,310685.6607563539,11240261.636695912,0.030938370156553246,2.930842780232256,-0.14352256208650332,-0.308253490759036,-0.2082697463178809,0.6552595197346145,0.5287557144904841,-0.610444705962763,-4.765146914195033,0.13232647314870857,1.3050144300907953,1.3599212782141548
0.2855374841735497,0.3318982457533415,0.2597197061164387,0.1675171169406684,0.1873754156345849,0006SET_000_DJI_0681.T,3553952533.175358,10724212897.955946,8238171.956886002,475246.0176854515,0.07778823295227094,2.439261466894104,-0.11716894079067934,-0.21581142869664566,-0.1618096171537755,0.7214524397720515,0.6449919393700776,-0.46232486573078496,-2.4673720624716315,0.07508597143427584,1.1623631367138254,1.2779093689738867
0.5158236701034666,0.5250609602474663,0.4582267743451456,0.3252073675445843,0.382595529536528,0006SET_000_DJI_0691.T,2060131542664608.5,1955084726680095.0,825537203261.9152,2917379896222.667,0.10969563559091326,1.8430111345846303,-0.07266054527399317,-0.16979015808489498,-0.08994914199999739,0.8349480016380478,0.7097083491232915,-0.43474869720247566,-1.1363141062550455,0.008874461083055203,1.0179078446364176,1.1458539518949624
0.5638089479250624,0.6033418762654099,0.4963127873905918,0.3201641313679251,0.3945348025098313,0006SET_000_DJI_0701.T,1.7714964248842527e+18,2.4878867134960963e+17,6168504056431.058,5.890576758944976e+16,0.1118705052469772,2.0178514756849006,-0.0872020845732196,-0.2157423583884125,-0.11424848204633636,0.7949317699109322,0.6450853967539628,-0.5325223696711168,-1.3497475160200778,0.03387131082031944,1.0701175965472651,1.2156484612003107
0.2522265247558494,0.3008523623456173,0.2361661436450348,0.1402741020246567,0.1667454716031975,0006SET_000_DJI_0711.T,2695737118.423163,2087735197.3262777,2975401.080193965,16260804.362533629,0.053382931699783455,2.5567724257781874,-0.1255167638122146,-0.25473376644355616,-0.17229751988923797,0.7060515492594114,0.5939636387317783,-0.5276176211768708,-3.164209595043379,0.08791844838735836,1.1927863758057833,1.2739013209184122
0.0565810414046362,0.1162739030519199,0.1001401935780479,0.0235720901906894,0.0272241055646148,0006SET_000_DJI_0721.T,12311055239.512873,18331584419.12319,154355.2062096215,9037.171910455625,-0.3746253547020022,4.852171259511694,-0.421833973235051,-0.6189207817914977,-0.5725002100608954,0.27185992548932614,0.2353908989832103,-0.6737772068726983,-24.749287181300705,0.3453349965484291,2.054997578082621,1.1611112271447488
0.0352392298220863,0.0823166108460187,0.0506262834262845,0.2027732513135977,0.0950002268006414,0006SET_000_DJI_0731.T,1.9943275562618334,5.6455239800284165,134.6585367204238,3.8025132269260885e-25,-0.1869252565922715,5.41229629727906,0.3774711926023114,0.6004232329924913,0.3047106141952462,1.8765001175519538,4.005296016027922,2.2273608543818564,23.4458477563005,0.40046824348647897,2.335936717732307,1.6259659069360204
0.0184862046220557,0.0246568318550879,0.016919404376372,0.2011680110737461,0.0998071372564692,0006SET_000_DJI_0741.T,1.0808159697784097,1.2020290473355264,2.8401145461780213,2.228736558445124e-25,0.06354426452238615,3.397267481060414,1.9212308555057227,0.8448383246557216,0.7101018476227741,5.898974635055722,11.88978090473905,4.902868198637395,49.123422767239084,0.14302718901812314,1.3337963286238912,1.4573108666591859
0.0356825456050698,0.0712097259840645,0.0702418416671662,0.2892937371389394,0.1895336046424065,0006SET_000_DJI_0751.T,2.5381542515940407,5.3126649049199495,11166.986370458486,3.9450155610911547e-26,-0.4853170769092717,4.815153111028637,1.1159998866313403,0.6092634731704981,0.4592110789142138,2.698300616041535,4.118538612779093,4.6565018032252,24.568212122650397,0.3323643501145883,1.9956459040844599,1.0137793129269663
0.0245953004422737,0.0367956732498206,0.0344462844377982,0.0291281195135306,0.0248059039535245,0006SET_000_DJI_0761.T,9.250786281094529,21.515516233552173,25.841096140242524,0.40106268547761614,-0.26772125974274785,3.7855100208988883,-0.15703253922351704,-0.08365261164444536,-0.162700834281515,0.7201329362044276,0.8456099108781692,0.15694911181978402,6.327086975497387,0.19873235548824697,1.496044878011624,1.068204418861629
0.0321802923239731,0.070814228998586,0.0550958166165529,0.0749903972299633,0.053484192707375,0006SET_000_DJI_0771.T,9.122219835195201,38.138379456771766,577.4300473375489,5.6675091705437544e-05,-0.3236005618734813,5.201131826111407,-0.015647666385385704,0.15293381231683215,-0.014842731357389411,0.9707487063783041,1.3610905842791938,0.9488031066329042,17.73987899236016,0.37510671614870483,2.2005464799905528,1.2852923025250285
0.0166407459283879,0.0210377793179592,0.0147273883193136,0.0194676407782631,0.0134781389469687,0006SET_000_DJI_0781.T,1.8376171426940278,2.8078551975716355,2.407531006919775,0.06836713417022476,0.09094864910199595,3.2116240353367917,-0.03315547421713418,0.13862402179635602,-0.04429094200406206,0.915175091111937,1.3218664678470589,0.1176124969007615,8.726167415510517,0.11669865953677656,1.264232950163026,1.4284799763424523
0.0177066897576745,0.030842107331254,0.015558527692609,0.0739532381044164,0.042457902987786,0006SET_000_DJI_0791.T,1.1957387828720416,1.4416304542524088,2.513151276196621,2.1389114671854815e-08,0.06965030119354554,4.413077030350474,0.5540688319404595,0.6523691035681471,0.4636509861036121,2.7289152178554406,4.753228555138126,1.8237270686657538,42.95377162622448,0.2705611335646258,1.7418336094066535,1.9823281444493868
