Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0243391379794027,0.0250218028179194,0.013433630870611,0.0188957201322525,0.005712877397877,0004SET_002_IMG_0417,0.43584018258595286,2.3690690677893844,-0.15641422849770442,0.16895140459694677,-0.40324603131115494,0.425266813782651,1.4065981352510595,-0.06761731728368352,-11.83594755749725,0.013830061329660383,1.0280480286152456,1.862623966589707
0.0223840979663406,0.0230057229688059,0.0121472391768319,0.016757627868331,0.0049572206626727,0004SET_002_IMG_0418,0.44497009737051696,2.3814472908577677,-0.15840596781451027,0.1595021587297226,-0.4203592853340551,0.4080944312126061,1.3795421020681284,-0.07435704573390524,-14.999744976818405,0.013695251262468835,1.027770831033712,1.893905490284911
0.0196560788086013,0.0209317634260891,0.0097256030284213,0.0130420591240944,0.0032942003702903,0004SET_002_IMG_0419,0.4744213651776121,2.5363896975890547,-0.1584563826020316,0.14566520152384863,-0.49397079673011285,0.3387142535700461,1.3410026181390875,-0.08499090336892287,-25.80016204704424,0.03143021523813534,1.064900259604656,2.152232963336036
0.0198295754710297,0.0215582718706839,0.0102468836544079,0.0139152361097165,0.0032560589952233,0004SET_002_IMG_0420,0.44450185404948256,2.6132444253198237,-0.16891008129670834,0.15182245974772973,-0.517726012809181,0.3177609022449125,1.3579968875444963,-0.06979021067032787,-21.433951526281135,0.04176821242674049,1.0871776807415652,2.1038856883487873
0.0266453074790495,0.0280818284966035,0.0169125165107149,0.0232393112687359,0.0072588918933143,0004SET_002_IMG_0421,0.3465867961380002,2.448509190853489,-0.1763955749793905,0.15757177463435362,-0.3993819663314037,0.42920235369558635,1.3740894948432227,-0.03992735118909918,-5.500474697229436,0.026248788502162414,1.0539127206050634,1.6604169154136406
0.0293606850904946,0.0304503109343448,0.0192510090028332,0.0259499311045586,0.0089984374093388,0004SET_002_IMG_0422,0.33200567670587333,2.3722377428768286,-0.17141616550302094,0.1482031587354068,-0.3629300002522108,0.46742679347427907,1.3479777138299354,-0.04028237808103106,-4.47659701885852,0.018217818064719775,1.0371117308908764,1.5817514255935046
0.0288233184358753,0.0304571013319798,0.0185494551323022,0.0251253894316512,0.0085317052517907,0004SET_002_IMG_0423,0.3373224257813923,2.445859518275247,-0.16898918596969248,0.15056571729110127,-0.36991582851064936,0.4599437121435177,1.3545082188369837,-0.04356499119929948,-5.106246631077148,0.027560245060721064,1.0566826786353298,1.6419404836825375
0.0302531637823324,0.0320123110040482,0.0209957881662187,0.0274601496011524,0.0102649961372609,0004SET_002_IMG_0424,0.2891817343316149,2.443349493505476,-0.17233935926406777,0.1334070029965785,-0.34326688431049274,0.48890739685480483,1.3078884861933677,-0.03451105482279815,-3.3620134251708578,0.028252369836591712,1.0581475456376277,1.524701561599607
0.0314258632070067,0.0333780790800483,0.0217464672401072,0.0284237068420934,0.0109526898603491,0004SET_002_IMG_0425,0.28999260094285495,2.451433443299498,-0.16656050540792833,0.13309181648534787,-0.3300934438951479,0.5036537539370514,1.3070493946562183,-0.0368117248827989,-3.3609757376646456,0.030124955429317535,1.0621213126329123,1.534873628507752
0.0304363249965346,0.0326015474059694,0.020143995060288,0.0267126507643064,0.0098776687984519,0004SET_002_IMG_0426,0.3157006570296125,2.4885117362002145,-0.1628596567518085,0.1401862124021392,-0.3419639334495903,0.49035301929381414,1.3260850533550759,-0.04523941083745247,-4.57996838733272,0.034347961422454235,1.0711394167883714,1.6184251092396411
0.026560380341308,0.0292767608050784,0.016398298105187,0.0216826938978372,0.0073274726546211,0004SET_002_IMG_0427,0.34710404965149927,2.6186050318570313,-0.1624514662522785,0.13876728295918708,-0.3823195268299586,0.44684348385539613,1.3222526971246287,-0.062061255421513875,-8.469667284582044,0.04864827260136676,1.1022718962930569,1.7853536151911868
0.0262769448967221,0.0291080916128269,0.0163600051409252,0.0212245890709277,0.0073961679041167,0004SET_002_IMG_0428,0.3406935737218464,2.6390358491680264,-0.16184583060197194,0.12943026343672423,-0.377326651890142,0.45208836063351193,1.2973461125530794,-0.0670018092466685,-9.058989751892376,0.05111753813896428,1.1077426134290813,1.7792226446195827
0.0274578913095778,0.0299042370496096,0.0168275116725264,0.0228369234041655,0.0076102574155094,0004SET_002_IMG_0429,0.3554807173116018,2.567826308540944,-0.16068536019620544,0.15150629827501128,-0.37717249163834543,0.4522509069439162,1.3571182625563367,-0.05608252031060649,-7.369332894878504,0.042647401866147516,1.0890944505697884,1.7771039254979717
0.0260314518335465,0.0284616551122909,0.0155678274951441,0.0209713825088853,0.0068210587455651,0004SET_002_IMG_0430,0.36763934834850065,2.5911254853786687,-0.1605114708961763,0.14788373949916586,-0.390674580930022,0.43815097178413087,1.347097564861036,-0.06322412166688249,-9.268960146104796,0.04459652633056627,1.0933564249233545,1.8282355146322522
0.0246585492882972,0.0270938793897352,0.0146023954336091,0.0197355170017602,0.0061264475608492,0004SET_002_IMG_0431,0.371159615425836,2.618437266294359,-0.16377874602738646,0.14948845762865298,-0.4088963322760407,0.4195508599053873,1.351525993902112,-0.061976261306438074,-10.116182451718792,0.04705731042283888,1.0987620996257794,1.855440740042932
0.0235728403656285,0.0262445634140228,0.0133131764702797,0.0180989780055754,0.0052939329006087,0004SET_002_IMG_0432,0.39092530264256303,2.6754601773751148,-0.1609727316409569,0.15235508723141858,-0.4309773973929256,0.39764611491681656,1.359478562158288,-0.06792135446311708,-12.830036900412438,0.0536303148235438,1.113339037933245,1.9713224317735962
0.0235220937898955,0.0259631986543299,0.0130888974487369,0.0177574136325854,0.005160244830656,0004SET_002_IMG_0433,0.4018455691867785,2.6432074642109598,-0.16022240602128887,0.15134763348332195,-0.43446713805470233,0.394245951644611,1.3566775736560621,-0.07121801017576473,-13.801285115906232,0.049329906803839835,1.103779233525675,1.9836047120099782
0.0251687661337591,0.0270654071613513,0.0143776885613441,0.0197595828014728,0.0058462339612263,0004SET_002_IMG_0434,0.39870368504281656,2.5337712078756436,-0.163330901245764,0.15765449390869543,-0.42184964813806447,0.406618486433522,1.374322633096844,-0.06358697961821905,-10.876571146475484,0.03631034833990075,1.075356933173145,1.8824588560166369
0.0234452639047331,0.026218185412288,0.0133714514998582,0.0180776678806285,0.005053493792422,0004SET_002_IMG_0435,0.38422996277055393,2.693040279374342,-0.16748650812269286,0.14964541053859767,-0.45145087681325774,0.3779315800140015,1.3519600232495483,-0.06399912408618627,-12.664332185815006,0.05583425125899464,1.1182721388346202,1.960758367374405
0.0226489655979318,0.0268171068007986,0.0135343843218936,0.0177926283501596,0.0048482429226721,0004SET_002_IMG_0436,0.3398793666946493,2.914562157830124,-0.1755979599351502,0.13592882515940552,-0.47251904113919907,0.35821673209245625,1.314624140041431,-0.058425808556405286,-12.050924322126171,0.08426262690251066,1.1840322987310032,1.9814057413323556
0.0229381572530233,0.0318870635081468,0.0187520282122165,0.0210639691689205,0.0043707737895661,0004SET_002_IMG_0437,0.13127985396765343,3.5191193261054714,-0.26231092593859473,0.058065629615479494,-0.6219511987146588,0.2330827225781713,1.1232901812294538,-0.016954022932244586,-3.8789522744730434,0.16322608702492544,1.3901318731235055,1.7004594461613034
0.0257175601242879,0.0399008829131214,0.0277193337575179,0.0296445042719015,0.0047642306361941,0004SET_002_IMG_0438,-0.05016865510441421,3.9159613067732337,-0.3498270007448519,0.0335606992230238,-0.7066682351450118,0.17187392301238008,1.0694522650228369,0.02453994278232985,5.150872125270062,0.21614842005238583,1.551503436573621,1.43946038754628
0.0331098594472587,0.0582601224270875,0.0731969481616789,0.1018560355380295,0.0279635679235796,0004SET_002_IMG_0439,-0.6880707942999805,4.351295768964741,-0.49505734060782836,0.16371664607278744,-0.4471446171743176,0.38203188282950135,1.3915339108544227,0.5700290955311939,20.384705452787756,0.2752573926786583,1.7596004150936102,0.7959364958550097
0.0401007772295434,0.0726249463135172,0.0980686122487061,0.1588568199109918,0.1127809408333139,0004SET_002_IMG_0440,-0.7981807624190083,4.429607761056332,0.13051438591110728,0.23659863934568143,0.06977642764499833,1.1500207685951211,1.619853858114401,2.1024843696769304,18.64219569496521,0.2885248199054561,1.8110608155497867,0.7405524015098459
0.0511674465041381,0.0869043752102903,0.1116379000486492,0.1844036952116206,0.142276056739336,0004SET_002_IMG_0441,-0.6958274931289169,4.147908649624643,0.22190014088504734,0.24579584871848215,0.1206635392487277,1.274442251935368,1.6518018982017912,2.009050497254756,14.120791251162785,0.2588285449008292,1.6984309585052682,0.7784486735456274
0.0569963451320848,0.0931444940688251,0.1209525561464933,0.1945261375466929,0.1545048376786023,0004SET_002_IMG_0442,-0.6866343701126427,3.9849660033437235,0.22347205271186235,0.23321252075346938,0.12180570311143414,1.2774003510225256,1.6082846344403832,1.9165223944241883,12.404287291061383,0.24076160176758382,1.6342187179365564,0.7700911583547843
0.0524221437343759,0.0838716092002462,0.1095284456301896,0.1825740048948657,0.1510356005440618,0004SET_002_IMG_0443,-0.6808776228374318,3.9181897142601425,0.30454187385816944,0.25006828642956064,0.1592973225711824,1.378962329603548,1.6669094849689199,2.0538843726227323,13.598677167662537,0.23074766662971044,1.5999271152516272,0.7657518438947741
0.0472611470735343,0.075937566701124,0.1036925059948075,0.1726771564990043,0.1368243575004896,0004SET_002_IMG_0444,-0.7431283536299818,3.950893500148437,0.2689301737864186,0.24961006892622103,0.1377527173113578,1.3195202120714606,1.665280965508262,2.1026996809871297,15.367875423640161,0.23276557643322068,1.606765205740175,0.7323341833876273
0.0405994394293178,0.0682312791526318,0.0963183720695849,0.1528929918524775,0.1110041661565913,0004SET_002_IMG_0445,-0.8166186143986124,4.145022774393679,0.13494162565827386,0.22701460676803475,0.07083549242960303,1.1524713693914665,1.5873710131024685,2.008105305412865,18.090359803073266,0.25389742972713364,1.6805965824089781,0.7083931931837295
0.0386676098613268,0.0632104013761826,0.0898402916039205,0.1331887082545133,0.0942840872397113,0004SET_002_IMG_0446,-0.8095610948275886,4.048184116715621,0.04361879056934988,0.1943622429285336,0.02413474882413427,1.0494632815238645,1.4825052977532982,1.7304235852638536,18.353294133975776,0.2409037162851452,1.634711884258513,0.7035863335668892
0.0372667588045217,0.0598778076176507,0.0783879121045999,0.1122177927156902,0.0743216660760971,0004SET_002_IMG_0447,-0.6867511509883097,3.9888364472204128,-0.041857678491575644,0.17748619141796582,-0.026627314913353576,0.948126619024157,1.4315701197137143,1.3320168546435796,17.92232231822875,0.23275670112999983,1.6067350512485545,0.7638653206855474
0.0342963475338758,0.0507057269452702,0.0530197890785937,0.0663271150659286,0.024253581356878,0004SET_002_IMG_0448,-0.3692569394563114,3.687614623252786,-0.33841771389677155,0.11150122479273103,-0.3722654720456041,0.4574439426932798,1.250987908827944,0.34151064334424996,14.080833602226008,0.193046811056596,1.4784585120962586,0.9563547465288242
0.0324222297066619,0.0456412021313625,0.0429973175897204,0.0496165237521048,0.0159158539592447,0004SET_002_IMG_0449,-0.23170046776203976,3.511259409824129,-0.34691612952230494,0.0714710249189838,-0.4596843612122835,0.370159229724828,1.153944630349845,0.17011596899069742,10.688460036533936,0.16933629631001812,1.407713243176007,1.061489522831866
0.0287138475649002,0.0385702225604312,0.031813885454305,0.0322095984388278,0.0076195315672766,0004SET_002_IMG_0450,-0.08037386573405725,3.3535420654795605,-0.3595851713780259,0.0061807474454735264,-0.6135495149656197,0.23950333190897743,1.0124383733351643,0.02879997074577176,3.7797560770609877,0.14648898286282822,1.3432620784537226,1.2123706994491597
0.0263482002394211,0.0343536521525385,0.0214118598945981,0.0201912360116879,0.003023150629337,0004SET_002_IMG_0451,0.14369186492616445,3.254682466152815,-0.3029348947462568,-0.029339736774872345,-0.752555815240947,0.14119047314052793,0.9429930940647456,-0.03498747139279392,-11.573181651377702,0.1318815093388778,1.303832969249261,1.6044216766617938
0.027358642709703,0.0323069002004014,0.0166082210432149,0.0159209145652635,0.0043543518087217,0004SET_002_IMG_0452,0.3327593052816169,2.8742144215083485,-0.2053759781077597,-0.021128949942717187,-0.5845594107672304,0.26218050671360865,0.9586164902211372,-0.11434066799073205,-26.258941172761794,0.08293325174554662,1.18086633694527,1.945235441913872
0.022403736385952,0.027597471555093,0.0114250191802002,0.0091346486554172,0.0017850275610807,0004SET_002_IMG_0453,0.3978160529610446,3.065880835940753,-0.19279517467829455,-0.11140114437136873,-0.7297469727336306,0.15623847390770165,0.7995302687323046,-0.11573739147376484,-64.83787365372362,0.10387219395308983,1.2318245081832722,2.415529560153387
0.0298848014687171,0.0326164720065009,0.0183700763650321,0.0216079575826024,0.0070705295435311,0004SET_002_IMG_0454,0.3530340467660009,2.562291602663459,-0.18078906545770326,0.0809915070313728,-0.44415399782980874,0.3848938568916365,1.1762584516923233,-0.09062595818477039,-12.817421612739743,0.04370583807171412,1.0914066817757937,1.7755218518626938
0.0324653395441824,0.0344493085502733,0.0202934053514601,0.024707480811103,0.0084574428122252,0004SET_002_IMG_0455,0.35332883895069467,2.4426271894303966,-0.17688148822851818,0.09808863415927649,-0.41167350861616325,0.4167581865020348,1.2175128019765944,-0.08179608560309012,-9.671491421124859,0.029649248148034095,1.0611103729068008,1.6975617425290668
0.0376949129768418,0.0388781284853292,0.0242578093471301,0.0335381956618515,0.012943836900607,0004SET_002_IMG_0456,0.34562115392931625,2.3113441151711918,-0.14775399057529254,0.1605714151571412,-0.30412558549640273,0.5335946340158025,1.3825731409592161,-0.04255896751543366,-3.287971552966482,0.015452115860801186,1.0313892622384968,1.6027056659973626
0.0343876951062606,0.035402573655287,0.023610112918848,0.0295308564945027,0.0111269014663296,0004SET_002_IMG_0457,0.30442934156011797,2.3191530568549172,-0.1788675079497084,0.11141579916619326,-0.3593633958894587,0.4712769271614526,1.2507715060917035,-0.05321680585826627,-4.782715657121816,0.014541834657406652,1.0295128401566416,1.4994665115313808
0.0340541721520193,0.0354235137968544,0.0241475617771196,0.0301702091140647,0.011325605129407,0004SET_002_IMG_0458,0.27966199038615436,2.359788418826465,-0.18454783679968628,0.11087802827937049,-0.36145508748906,0.4690165091590442,1.2494101637479484,-0.04281420227020104,-3.780301518638833,0.019709085386677254,1.0402106866295942,1.4669602721720352
0.0368703654242522,0.0380210517410753,0.02693736595604,0.0335317694752522,0.0132601233738133,0004SET_002_IMG_0459,0.2612499921321555,2.3142220368007127,-0.1826276374505416,0.10905404008471505,-0.34025116519078413,0.4922576095767101,1.2448050611174766,-0.03580778961062599,-2.700411497025801,0.015364728835119896,1.0312089751100273,1.4114613805642
0.0350174378912242,0.0360922522429176,0.0249694632403481,0.0313011921151395,0.0120608058281225,0004SET_002_IMG_0460,0.27839699731811046,2.3205826458117773,-0.18153162231300152,0.11252274982032746,-0.3485974511380655,0.4830222304752419,1.2535788941013346,-0.04089173230887064,-3.3904643596468738,0.015114878853583343,1.030693689099475,1.4454556710132322
0.0356935263850555,0.0366812533431904,0.0255285516576907,0.0319003787848192,0.0125281632773139,0004SET_002_IMG_0461,0.2771163414799688,2.306426436831945,-0.17962594745284047,0.11095152004453775,-0.3416056378638986,0.49075104006300646,1.2495961076275526,-0.04173513769198026,-3.3313053771860233,0.01364739156158587,1.02767243974382,1.4368716970333821
0.0362088125285531,0.0369557383401101,0.0257663440587369,0.0320935219518277,0.0129183514548894,0004SET_002_IMG_0462,0.2825669013486441,2.2781340156035217,-0.17560406578468277,0.10935348332703576,-0.3321208150474371,0.5013653246824911,1.2455597844485573,-0.04574840317587242,-3.5413499420281944,0.010208848447628718,1.020628287960783,1.4342639474139554
0.0373729835860668,0.0379383384904463,0.0265272266257126,0.0334137973443747,0.0132586787077386,0004SET_002_IMG_0463,0.28587854376082905,2.2526424162350054,-0.17618264494804278,0.11488910703458687,-0.33349870530200226,0.4998139796071664,1.2596038709899287,-0.042036115230304365,-3.170460357091951,0.00750690452366674,1.0151273687603115,1.430166033778782
