Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0127915618916412,0.0181618141306224,0.0322761363411933,0.0534297253210655,0.0378615117173658,0002SET_005_IMG_1160,-1.0728319489130445,3.6924594655437613,0.1804447880630258,0.2468161286707807,0.07963448348751552,1.1730496896260787,1.655394089188871,2.251259221802314,59.46036277177325,0.1734948793669091,1.4198277180279646,0.5627009979953174
0.0150049230634764,0.0238888363086058,0.0402328835046565,0.0712387249702448,0.055647482716673,0002SET_005_IMG_1161,-1.0560564824202796,4.099724663849173,0.3963257720744022,0.27815012171973374,0.16076908985134195,1.3831343386121562,1.7706591913055332,2.9274740842388307,52.6074844956411,0.22841487653945436,1.5920665642567542,0.5937639619054632
0.0184992957667949,0.0297274781376288,0.0513963604608036,0.0893647169285179,0.069326227741037,0002SET_005_IMG_1162,-1.1066214410016795,4.101405579594417,0.3717824318036904,0.26973618824115847,0.14852122993135128,1.348854804493545,1.7387362865249982,2.971738987920649,42.86601312019111,0.23282051569706944,1.6069518814325785,0.5783965609841161
0.017336882061355,0.027376157837003,0.0471667338781901,0.0838821687832267,0.0650529076336778,0002SET_005_IMG_1163,-1.0896288659073832,4.0456284246117225,0.4000214209578834,0.280165908751606,0.15938541163131528,1.379211624058588,1.7784180053648748,2.976756892738698,45.759013716976966,0.2245268002012244,1.5790704314719992,0.5804124132848159
0.0181520190996713,0.0283529813033762,0.0510247482542181,0.0856252712755365,0.064344875667839,0002SET_005_IMG_1164,-1.1594099683137165,3.9971282141541593,0.2864235522670381,0.2532054012168244,0.11545610500230014,1.2610522906895432,1.6781125670415837,2.7933072540139383,43.4114950883353,0.21935194313075249,1.561973968168071,0.5556711649436178
0.0189808817383205,0.0280698330702265,0.0560959711805681,0.0859515829075473,0.0624336873706677,0002SET_005_IMG_1165,-1.3222411885881624,3.783266562623165,0.13469967918422196,0.2101803999276121,0.05346945454466195,1.1129798817405094,1.5322238139148454,2.562911258289659,41.05013441018949,0.19317350159056343,1.478847687752899,0.5003894661146364
0.0212732656215859,0.0315267155701645,0.0650804419934264,0.0929889544387158,0.0650978257038755,0002SET_005_IMG_1166,-1.3895255366625532,3.7730407496058014,0.00032923705760361553,0.17655860701201753,0.00013353773065654677,1.0002671111307273,1.4288310218930038,2.3600169921960634,36.25339197858283,0.19419419698923351,1.4819875862488394,0.48442688163287106
0.0194917052379892,0.0285601490124274,0.0562850109268588,0.0854123811237726,0.0608743384307479,0002SET_005_IMG_1167,-1.2882742899156339,3.7440908759707696,0.09550781287174392,0.20556038311916136,0.0391716711389464,1.0815372943580457,1.5174978154444032,2.410378481331997,39.59597005023884,0.18872203613993896,1.4652463016300834,0.5074201557771876
0.0151397427470293,0.0204611455971207,0.0384348229772041,0.0614470057940064,0.0432303002795769,0002SET_005_IMG_1168,-1.1385032240547124,3.479022113752995,0.13470105734484575,0.23039408769250758,0.0587212399997769,1.124769074784526,1.5987326344770976,2.1518804711547133,49.77713449220052,0.14947387825410324,1.351485684995246,0.5323595638584394
0.0142857808621067,0.0186951562468758,0.0348017306062535,0.0542203409359767,0.0386728999942321,0002SET_005_IMG_1169,-1.0973938635883442,3.3665776191657972,0.1173759670680877,0.2181325371709803,0.052687156864086586,1.1112349679323992,1.5579782956607875,1.9938359236342351,51.55641092164299,0.1336946664128651,1.3086548384950416,0.5371904190165898
0.0100268473593689,0.0156900976214285,0.0176303040525891,0.0166654011943551,0.0023001272918451,0002SET_005_IMG_1170,-0.48460225529992246,4.098944493626565,-0.5961118932357984,-0.028134801465264293,-0.7691843942466969,0.13046441428259514,0.9452702088769537,0.0913787421957861,39.72768921083691,0.2202147364816581,1.564808664088016,0.8899504838162068
0.0097943719563465,0.0158822689293855,0.0064365673772789,0.0042663387742848,1.542893367447736e-05,0002SET_005_IMG_1171,0.21141844367431428,4.237386167931611,-0.25007704365147393,-0.20277003014522632,-0.9952173147872746,0.0023970748335427265,0.6628282629876582,-0.0020411485938634046,-132.29356201328972,0.23709865321292567,1.621570938920101,2.4675060476256263
0.0099713094500131,0.0158021349768935,0.005753228122891,0.0034006742088452,0.0002220846840711,0002SET_005_IMG_1172,0.26693110350531396,4.147724213799048,-0.21460629581374752,-0.2570001108586874,-0.9256659220209059,0.038601751803907666,0.5910897562560685,-0.043033705687538525,-193.7716050412615,0.2262338486971192,1.5847602620408834,2.7466553801369025
0.0099377597705607,0.0156279514564572,0.005733145039811,0.0038009848176368,0.0006935944849088,0002SET_005_IMG_1173,0.26904452208369417,4.119105709922307,-0.19712146907051004,-0.2026572168686007,-0.7841535409235244,0.12097975545577078,0.6629842418502819,-0.11268372610314893,-162.4634113374843,0.22257122578632169,1.5725829379326457,2.725895010144797
0.0099569755689081,0.0157501595014332,0.0055938660486057,0.0039924529263297,0.0007901135333737,0002SET_005_IMG_1174,0.27702002128330033,4.140938636606627,-0.18686456122347758,-0.16705193374673735,-0.7524699058862844,0.14124641643334307,0.7137197944389175,-0.11854901407782874,-150.04048034924446,0.22535315260426597,1.5818216477918297,2.8156125592887604
0.0099889763062005,0.0161124495674637,0.0056849000803598,0.0037290111521422,0.0008199846734612,0002SET_005_IMG_1175,0.26712736681156396,4.214259969866225,-0.18638504388402777,-0.2077658137953113,-0.7478864870036207,0.14423906522017582,0.6559501661296022,-0.1378043685845518,-168.05724917134373,0.23460301712641896,1.6130231040253993,2.834253784535107
0.0099431218711172,0.0154055960793197,0.0052751014669925,0.0038164755732245,0.0007652370368348,0002SET_005_IMG_1176,0.3030081004389696,4.0628120548185525,-0.17791292005282536,-0.1604370602939075,-0.7466244528017998,0.14506584216873566,0.723488561709201,-0.1235473800618818,-161.44981765768,0.2154931156235596,1.5493721467972656,2.9204359718416777
0.0097821123981959,0.0150128861642132,0.0049669540867505,0.003595300313462,0.0007173198590673,0002SET_005_IMG_1177,0.32073501782245445,4.029528041840164,-0.17139078338669209,-0.16019773638756377,-0.7476124951384274,0.14441845979224419,0.7238440804300108,-0.12618622797997714,-175.9134734455165,0.21096084167342954,1.534728446483809,3.0225538432619152
0.0095831968738859,0.014731054008859,0.004526994047398,0.0032510023011163,0.0006658913029303,0002SET_005_IMG_1178,0.34323428747509765,4.038836982450977,-0.1587999878379066,-0.1640514714982389,-0.743537067349965,0.14709347879815246,0.7181370832561383,-0.13534116382997674,-203.24813259220946,0.2117218070915926,1.5371753500129954,3.2540475765206787
0.0094121380156604,0.0144243523050519,0.0042369078304048,0.0029709800593456,0.0006739486811907,0002SET_005_IMG_1179,0.3587842334829175,4.030270016268187,-0.14947498986955013,-0.17563089082716546,-0.725527031954864,0.15906616527136253,0.7012142294022355,-0.15523968524075335,-230.3434809998936,0.2102748442389702,1.5325266460236684,3.404452700514322
0.0095116386461385,0.0145173933008756,0.0044166494549262,0.0029249908302342,0.0006590650914362,0002SET_005_IMG_1180,0.3509575779630494,4.013140568290442,-0.156376851625807,-0.20317784129346103,-0.7403064788548716,0.14922286637466742,0.662264655613941,-0.15603172145489147,-236.74705804077007,0.20832111196885428,1.5262767900428302,3.286969783097305
0.0094655156609682,0.0144556428935626,0.0043984381413438,0.0028884896364727,0.0006554063186013,0002SET_005_IMG_1181,0.3505259196656605,4.01617983746177,-0.1564736847594511,-0.20721332101956833,-0.7406305936813814,0.1490088748641721,0.6567080276341491,-0.15766129601018022,-240.55504430693398,0.20860725542280403,1.527190214598829,3.2865400010254886
0.0092452835797453,0.0144319284051839,0.0044366898129228,0.0029279870401249,0.0006592896411352,0002SET_005_IMG_1182,0.33319135404630124,4.102728053390685,-0.1595373718067801,-0.20485661528700458,-0.7412510599467985,0.14859944439092387,0.6599485570518174,-0.15385730775877923,-233.36830758308218,0.21905640025269676,1.561004406268465,3.25285945462039
0.0094265315563178,0.0144679275083161,0.0044586747590669,0.0029460125465671,0.0006647654900044,0002SET_005_IMG_1183,0.34337031301790794,4.035651327481844,-0.15877778437252218,-0.20428441473130962,-0.7405003444219345,0.1490948602278226,0.6607372606795914,-0.15512855135212467,-233.3583100878144,0.21098598375303051,1.534809216081124,3.244894119916455
0.0094335677851759,0.0143241653455275,0.004466746037405,0.0029477284802975,0.0006572949343754,0002SET_005_IMG_1184,0.34674423451288305,3.9949632522045704,-0.16034573172751235,-0.20487191013749592,-0.7434466515801429,0.14715296747814702,0.6599274853803893,-0.15330736443978715,-233.23983865092276,0.2058528704504731,1.5184250192209128,3.206845705033471
0.0094748884250109,0.0145392928819078,0.004495213456203,0.0029493176712229,0.0006575433357537,0002SET_005_IMG_1185,0.3424977410699552,4.034090931285917,-0.15980849279852954,-0.20765522482469967,-0.7447799838796562,0.14627633196068762,0.6561018069460306,-0.1535490825768828,-233.51933511861887,0.21089223872220036,1.5345080838660192,3.2343943226644445
0.0095093003650208,0.0141416703256318,0.0044878130419092,0.0029149690950469,0.0006533624256207,0002SET_005_IMG_1186,0.35508445660836446,3.914991293844036,-0.1621265641246582,-0.2124665994167738,-0.7458315010848634,0.145585927827053,0.6495299754748288,-0.1554327014516408,-237.89660279894173,0.19586384090534675,1.4871409864863245,3.1511273294075695
0.0095504359657987,0.0141616656438799,0.0045011075957596,0.0029368381511744,0.0006612517239233,0002SET_005_IMG_1187,0.35654904564289125,3.9033251653341594,-0.1619365476347732,-0.21030933779397473,-0.7438180169279973,0.14690866855665735,0.6524701062336599,-0.1559198427378525,-235.79498865085452,0.19446735485474761,1.482829233617668,3.146262412660677
0.0095998613998903,0.0142669145648392,0.0045273686937867,0.0029239669134739,0.0006591970226563,0002SET_005_IMG_1188,0.3555423762475422,3.910976378333366,-0.16207348981055564,-0.2151831382752968,-0.7458059692306824,0.1456026816550137,0.645842455350878,-0.15677878132350245,-237.83296334037848,0.19554602481063665,1.4861583902661588,3.151259711721495
0.0096411440633874,0.0143163400758282,0.0045480114875029,0.002922286709873,0.0006701701000142,0002SET_005_IMG_1189,0.3557566074086056,3.9071419598484844,-0.16186346466744092,-0.217625151590464,-0.7431403684312647,0.14735453106389557,0.6425416289960802,-0.15981924441370152,-238.47564134883837,0.19514553303149434,1.4849212896003732,3.14782407985707
0.0096370413013934,0.0143215647080401,0.0045900826130344,0.0029579075242363,0.0006739399244637,0002SET_005_IMG_1190,0.35240274308334807,3.910198201412367,-0.1634545301604255,-0.21623969548379446,-0.7439448939806355,0.14682522762224828,0.6444126987685945,-0.15791122937282798,-234.31054258803368,0.19552570816525,1.4860956034264763,3.120110445805776
0.009636026037292,0.0143839384474925,0.0045901612584996,0.0029790748295437,0.0006706367303506,0002SET_005_IMG_1191,0.3507985519551516,3.9270403347869056,-0.16317778199180233,-0.21284663474836557,-0.7450437246319073,0.14610308714291514,0.6490131090770174,-0.15551895616121383,-231.89746269923296,0.1976652552175119,1.4927251536915522,3.1336455600242292
0.0097018821910854,0.014473176391803,0.0046026850951356,0.002995901266833,0.0006708022836995,0002SET_005_IMG_1192,0.3523205243900551,3.9235831928607077,-0.1626421213398493,-0.211458257070638,-0.7455944290710794,0.14574151171203195,0.6509029414154908,-0.15476521409046623,-230.71658795931674,0.19736432837829068,1.491790572874789,3.1445071936594444
0.0097331694048713,0.0147712911287398,0.0046301015159956,0.0029683562472827,0.0006782896529452,0002SET_005_IMG_1193,0.3454720270827851,3.9879661268949427,-0.16126908232197026,-0.21869507214263328,-0.7444462431804771,0.14649563310910452,0.6410996037620185,-0.15881835530450025,-234.14533100261139,0.20560018927811338,1.5176239634077466,3.1902737073278975
0.009709744236487,0.0147855010512206,0.0046515068712001,0.0030078400251437,0.0006727442951711,0002SET_005_IMG_1194,0.3421079439759211,4.001094692529069,-0.1624299952622093,-0.21459621405070534,-0.7472905487929429,0.14462932417372318,0.6466377688844884,-0.154378108481156,-229.47516551127762,0.20721396153076113,1.5227487656842769,3.1786475782214434
0.0097172595530363,0.0148308911420447,0.0046654855978363,0.003036801326558,0.0006755150481011,0002SET_005_IMG_1195,0.34062511192456396,4.0096327895871,-0.16253650221133428,-0.21145463513180904,-0.7470455096780688,0.1447898689076185,0.6509078771921125,-0.15292591831527635,-226.38417714772936,0.20831025736016354,1.5262421530575019,3.178852625527937
0.0097701469742122,0.015145860311086,0.0047067834060398,0.0030541558713594,0.0006814486334094,0002SET_005_IMG_1196,0.33430676529257797,4.067683694526622,-0.16155617256564084,-0.2129416911549679,-0.7470603981342052,0.1447801130034913,0.6488838784126483,-0.15337371680673118,-225.07010695637786,0.21575340203266694,1.5502182670396587,3.217879176605121
0.009832061822597,0.0152339543457418,0.0047541104907553,0.0030834526221737,0.0006776764867693,0002SET_005_IMG_1197,0.3333311375756545,4.064716333486679,-0.16262791728088785,-0.21316037198164942,-0.7504775170405766,0.14254538006365003,0.6485866553101131,-0.15085330049135467,-222.6037105264202,0.21550662406290147,1.5494160452418684,3.204375324335707
0.009858827647053,0.0150701693805869,0.0047710889517475,0.003086877382515,0.0006863103351006,0002SET_005_IMG_1198,0.3376032854587173,4.013145046903507,-0.16385651665479853,-0.2143317364301955,-0.7484844707058348,0.14384773414237564,0.6469964013947747,-0.15271779530737992,-222.52002847224264,0.20904738878005605,1.5285964944413724,3.1586435576865886
0.0098114058332323,0.0149941889404969,0.0047169742903625,0.0030693014588237,0.0006777410466238,0002SET_005_IMG_1199,0.33976039404909436,4.013036390448498,-0.16283557320772332,-0.21161244279217964,-0.7487389030604855,0.14368131028581788,0.6506928530636158,-0.1517359453399164,-223.88483934357583,0.20893605473042384,1.5282406206977954,3.1787726660143814
0.0097833909051963,0.014880911578299,0.0046831673920709,0.0030171700434886,0.000669091595883,0002SET_006_IMG_1200,0.34273595984288435,3.9956371584189956,-0.16274840121158965,-0.21635381079390978,-0.7499778701333788,0.1428715951976953,0.6442584240309217,-0.15337075347419601,-229.22235822106342,0.20667605242490958,1.521038229229421,3.1775314295820314
0.0100226658462952,0.0152601744510699,0.0048195048012895,0.0032371634062404,0.0006748587538834,0002SET_006_IMG_1201,0.3409634052146045,3.995566950363097,-0.16393118805714413,-0.19640145954753557,-0.7543450675927604,0.14002657569774302,0.6716796724373569,-0.14113899576467515,-209.13857151960528,0.20715665420393992,1.5225664194632114,3.1663366010107326
0.0100671328747238,0.0152293390903801,0.0048652185231436,0.0032834320360083,0.0006673292187853,0002SET_006_IMG_1202,0.34157190411933813,3.970479467956892,-0.16594761950003242,-0.19411637247823402,-0.7587624183600308,0.1371632570275823,0.67487863502722,-0.13695345594695335,-205.22622431585063,0.20406822828011298,1.5127781941388083,3.13024769965314
0.0100477414259983,0.0151933714838141,0.0049986299964888,0.0033227855459203,0.0006812914962109,0002SET_006_IMG_1203,0.3323233052577205,3.9691381655376112,-0.17104390427252314,-0.20138934800548772,-0.7601053123404781,0.13629564434444263,0.6647392482048745,-0.13723081570750564,-201.42746015579885,0.20385908007310777,1.5121180810347687,3.039507123849218
0.0101463182375902,0.0153424468323461,0.0049357018443117,0.0033652142665656,0.000739236341297,0002SET_006_IMG_1204,0.3396209516133429,3.967579916811097,-0.1646398125409529,-0.18919448850810272,-0.7394733415170376,0.14977329762107802,0.6818106872569589,-0.14681232314905457,-198.59998074698328,0.2038595663814514,1.5121196155177963,3.1084630547584573
0.0100009301523816,0.0153351478278531,0.0049938915404335,0.0033463857145946,0.0006837726315599,0002SET_006_IMG_1205,0.3265073586609878,4.02264642868867,-0.17011784192628512,-0.19753609807703565,-0.7591359365942101,0.13692180257093536,0.6700957935310131,-0.13596078133114126,-198.8391682494984,0.21053841402101994,1.5333721558090496,3.070781114025139
0.0095342938962636,0.0150368341625266,0.0047762330334671,0.0033241583664475,0.000695225502644,0002SET_006_IMG_1206,0.31642703586198334,4.136654416857677,-0.16608954709196347,-0.17925981540039027,-0.7458719651970024,0.1455593765573308,0.6959790996701999,-0.13622491080447788,-195.94348925119013,0.22394333109563902,1.577131387613234,3.1482622512686027
