Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0397794055805724,0.0441157026550641,0.0296620608646248,0.0356095403504195,0.0164406817424694,0004SET_000_IMG_0054,3.8550683480563417,30.980250685482662,4.441231183239434,0.0002064164275660466,0.22933658781441207,2.5770081618673633,-0.15759416013887795,0.09111894568359204,-0.28678075043893203,0.5542663342747262,1.2005079658132491,-0.04839685985939585,-2.943725851366466,0.05168712652843031,1.1090085940502208,1.4872770592847384
0.0425154509719361,0.0465829047510821,0.0325128576334087,0.0392455172224044,0.0184899147238182,0004SET_000_IMG_0055,4.353709832282337,39.16729329781219,5.344195494433264,9.967301363257762e-05,0.21472669838810432,2.520625744700302,-0.1573872244419852,0.09382402545380795,-0.27494471891396116,0.5686954660306088,1.207076832953543,-0.03623572997813354,-1.959756468290017,0.04565127769350286,1.095670013751727,1.4327533210496908
0.0450572265586164,0.0483757252172157,0.0345948573747839,0.0416087885368826,0.0209784970484842,0004SET_000_IMG_0056,4.810807036980867,38.86228622477832,5.992390685210137,9.861990126401761e-05,0.21627312328351847,2.4345962948570605,-0.14573402710179367,0.09204193681532101,-0.24501598774463468,0.6064050740609607,1.2027449076061558,-0.038587555658763144,-1.839386089936852,0.03551743357698004,1.0736507528771695,1.3983501852063318
0.041709121556625,0.0453313224693098,0.0316137327327606,0.0383128827898653,0.0180533372515999,0004SET_000_IMG_0057,4.156393937009699,34.87056337257258,5.029035379306784,0.00012258725226557872,0.22270227899702627,2.493117989099412,-0.15579419007927175,0.09580257827489273,-0.27302587983206356,0.5710599695458181,1.2119063292441425,-0.03836894306532554,-2.125310269818687,0.04161514745496382,1.0868443347042742,1.4339123713263373
0.038971179719727,0.0426977172528331,0.0292249093431014,0.0351043238335258,0.0163465359611291,0004SET_000_IMG_0058,3.7763577096230905,28.562408208962474,4.381212040931965,0.00024894476352559303,0.22826209464345346,2.5343904563379116,-0.15769006144774184,0.09139568746733595,-0.282597431264195,0.559335728614937,1.2011781943067772,-0.046203997945597285,-2.8265314471192617,0.04562982568943197,1.0956229080029554,1.4610042669956813
0.0349452816502473,0.0387314881400891,0.0251349125425648,0.029830565356085,0.0135082349581824,0004SET_000_IMG_0059,3.179198120453032,20.095272269520013,3.3826237489041406,0.0007603509587047659,0.25329181962229486,2.595482048560921,-0.15780655988948336,0.08542912739116831,-0.30087294478684967,0.5374291609452325,1.1868179491600908,-0.0662781115467579,-4.906496796356876,0.051389420310041956,1.1083467155233246,1.5409438196571854
0.0356154876990612,0.0395291467428212,0.025877451414166,0.0314376993492383,0.0135972122823147,0004SET_000_IMG_0060,3.2004887985699324,23.560529970740603,3.5516455477922695,0.00038188208691220476,0.2463507838469522,2.5976900600237958,-0.16342137030886691,0.09701183475944924,-0.3110916720221767,0.5254463457275096,1.2148684523093518,-0.05073488266998171,-3.7312709117566953,0.052081683181077476,1.1098864369576824,1.5275517712374838
0.0335770320718987,0.0371383373323363,0.0237665935982758,0.0286197221121766,0.0125718201486474,0004SET_000_IMG_0061,2.9384351198366674,17.85906044293688,3.1079981443157343,0.0008479423707640559,0.26415933448590245,2.594078520892605,-0.15830750152254688,0.09264114966062559,-0.30806995394993725,0.528970215974049,1.2041995834965968,-0.06485396243495399,-5.158677237514539,0.05036112079228305,1.1060637298976201,1.5626276933111096
0.0357447215806001,0.0396797754078315,0.0261150442038948,0.0321919172517794,0.013945728712087,0004SET_000_IMG_0062,3.180395898310503,23.044819365307628,3.618734671171339,0.00031056739068402364,0.2426847752471078,2.597795893023907,-0.16134433741963566,0.10422208422752967,-0.30377136051094483,0.534011300275997,1.2326962573924458,-0.04305798880810621,-3.0875395396718943,0.05217209241494767,1.1100876899644698,1.5194221039041416
0.0361484552328879,0.0402243486365484,0.02643428877455,0.0330510725931362,0.0140052333627233,0004SET_000_IMG_0063,3.172913946067212,24.55607665608872,3.6804809359689914,0.00021372388339510517,0.24149965848077085,2.6050680844331353,-0.16274190264213537,0.1112338173031691,-0.3073492156914184,0.5298131333197451,1.2503106429311843,-0.03630863386490805,-2.592504739089037,0.05336838766098561,1.1127542899800666,1.5216731942217026
0.0386448503697251,0.0422354987092006,0.0285047724951405,0.0348181643276232,0.0158736047573756,0004SET_000_IMG_0064,3.576810194749303,26.68061315794651,4.125899515002983,0.0002208702160029118,0.24008424629719552,2.526378382906712,-0.15617103389896345,0.0997015007398255,-0.28462437159188275,0.5568753358786405,1.2214854313802717,-0.04514408905720695,-2.8439721000506175,0.04439457025552185,1.0929140184299553,1.4816992037526668
0.0398115325690575,0.0429247396651464,0.0295769703147832,0.036326390791949,0.0170806062880047,0004SET_000_IMG_0065,3.7254297303086457,26.72999831613435,4.398192566071722,0.00018582814985401098,0.23843038616223586,2.4703784415397916,-0.15103851901140394,0.102413903688993,-0.26783139924227894,0.5774968195260841,1.2281985073296129,-0.041161631970512924,-2.4098460719991976,0.03762808030891526,1.078198624749969,1.4512892702770066
0.0396849793386473,0.0428917730188774,0.0292289330667813,0.0358964773885158,0.0169537120302712,0004SET_000_IMG_0066,3.6685449383816353,25.35384819680061,4.268031830870823,0.00021042135105017658,0.24377743179942957,2.4800187003905005,-0.14865226212049662,0.1023800736935268,-0.26579727104659795,0.580031846921539,1.2281145297538132,-0.0450873101311442,-2.659435883459615,0.03883409783840797,1.0808062328284282,1.4674423086494364
0.0396315474970487,0.0428866759502113,0.0291565863281819,0.0357243838099513,0.0168123494371889,0004SET_000_IMG_0067,3.66782601717893,25.635935676901795,4.245776647473651,0.00021492885264017464,0.24424744834567175,2.484877864171809,-0.14959406995574245,0.1012284105460568,-0.26853431965445085,0.5766226967708691,1.2252594802369288,-0.04639639495865709,-2.759661588762146,0.03944738891819522,1.0821347804651082,1.4709086814034296
0.038424556757579,0.0416818762910949,0.0280950622159933,0.0344152395794387,0.0164191923433972,0004SET_000_IMG_0068,3.4994054022141334,21.850122770844347,3.9937398486752427,0.0003217860233038945,0.24781740796521046,2.4990266746848455,-0.1457544597635706,0.10110617261341157,-0.26229507801862134,0.584415589371803,1.2249568737330503,-0.049780876789626935,-3.0318712241437247,0.040662396383779845,1.0847718180346586,1.4836014944778166
0.0401415149990097,0.0432491009154961,0.0295790910344713,0.0359899568696215,0.0171195716351606,0004SET_000_IMG_0069,3.772232105691216,26.543314920475193,4.345879810265291,0.000220042579284318,0.24422297206076474,2.4663121300499196,-0.14941152865550864,0.09777274552662887,-0.26680677105156403,0.578772742381081,1.216736404363441,-0.049195902400736374,-2.873664332797709,0.037265415087860486,1.0774157606299382,1.4621511142818369
0.0410823149565509,0.043862496301577,0.0306239202358753,0.0374700395100785,0.0182715618278323,0004SET_000_IMG_0070,3.9231882784734506,26.921352438287972,4.658960777484207,0.00018445727938670177,0.23843592140239378,2.4282700672160544,-0.1454162794064843,0.10053930333534464,-0.25262780704255433,0.5966434632502581,1.223554633811484,-0.04287631689988585,-2.3466147723931385,0.03272926625945122,1.0676734343711265,1.4322952764941237
0.0424549415621117,0.0455206878769248,0.0320268048642362,0.0394772334241175,0.0189504435696343,0004SET_000_IMG_0071,4.1329709044552425,32.217401452232124,5.09669461759653,0.00010148954442408527,0.22908565718668972,2.43904507027165,-0.14863617774583,0.1041959131012436,-0.2565136741651528,0.5917057180685527,1.232631028648164,-0.033668715720327466,-1.7766716434161651,0.03484767695737303,1.0722117662163757,1.4213309154594123
0.0391882023612826,0.0422742931194333,0.0287382362893431,0.0351897296784914,0.0167930272822866,0004SET_000_IMG_0072,3.6029581869136806,23.45765721469044,4.139690727488774,0.00026817856524740215,0.24719434201812115,2.474837700158414,-0.146634459656152,0.10091817081110298,-0.26235180115887446,0.5843443944579821,1.2244916258671268,-0.048691354300176126,-2.899498314490092,0.037883577466409094,1.0787505058205915,1.4710120932198518
0.038126516669305,0.0412904654219017,0.0275922070967869,0.0336499809250757,0.0160444841144203,0004SET_000_IMG_0073,3.4405495006144378,20.994582399623962,3.842194166687265,0.0003842397571660481,0.25512692736397174,2.4940428758974296,-0.1454062176412669,0.09891504572185209,-0.26463333176372456,0.5814860717064085,1.219546548307628,-0.05598296072537642,-3.4892340773400505,0.03983970014074637,1.0829855184526715,1.4964538819625617
0.0367560312252631,0.039848124241599,0.0262098911753515,0.0318785906606938,0.0150987561347757,0004SET_000_IMG_0074,3.244235894957497,18.52156252910741,3.5248554729853905,0.0005605993414917924,0.26465838105629264,2.5038744368131187,-0.14504611365870773,0.09758732378894318,-0.2689784285880453,0.5760709204689481,1.2162809241525312,-0.06285002165311938,-4.162595984205758,0.040364559826960016,1.0841247793426252,1.5203468024725442
0.0394315479845388,0.0425060537870206,0.0290181367080194,0.0354686027547939,0.0166734695648559,0004SET_000_IMG_0075,3.656730366960813,25.53435063722061,4.218542978071653,0.0002283571017615447,0.24498654541530693,2.4711137919244415,-0.15065936610617692,0.10002779021715319,-0.2701736303477665,0.5745878769758519,1.2222908421612013,-0.04724503165201298,-2.8335453199012264,0.03752252611753844,1.0779707102467122,1.4648098950913588
0.0421601089243026,0.0449571934305013,0.0323468489348742,0.0393992927237948,0.0190110757603606,0004SET_000_IMG_0076,4.264657010052469,34.15666410755344,5.327710979634102,0.00011313029544332963,0.21828008468986349,2.4194181107797252,-0.15307835314046808,0.09829718540785749,-0.25966339671335964,0.5877257410339012,1.2180256816705606,-0.03159759566360531,-1.6620624767320358,0.03210710651722172,1.06634433775351,1.3898476949336314
0.0384299136899979,0.041320841485891,0.0282429907818933,0.0343975329654991,0.0161679393709903,0004SET_000_IMG_0077,3.5483046169505545,23.693618240328508,4.051768312580721,0.0002984454127155674,0.24653231981209597,2.46559367402819,-0.15140986921404925,0.09825176763248249,-0.27189368403982794,0.5724584728241895,1.2179139677923736,-0.049319594517817984,-3.0504564240456524,0.03624953506104369,1.0752259768058108,1.4630476568502073
0.0396650387103041,0.0423276610848093,0.0299586558505163,0.036550510185133,0.0169671782660142,0004SET_000_IMG_0078,3.8231387097357423,29.77518081871593,4.596439503675317,0.00016701500266996206,0.2293153604764441,2.4319546227098225,-0.15844675949158546,0.09911196798172793,-0.2768512873365337,0.5663531218047552,1.2200317119535622,-0.036450258261066425,-2.1482805030744245,0.03247389561703258,1.0671276887929397,1.412869165292669
0.050405544905097,0.0519484699052987,0.0397438509643897,0.0516118883649772,0.0231869857292152,0004SET_000_IMG_0079,5.3198260201663485,79.08294041029522,8.268012296997625,2.6812621491670966e-06,0.205235957096396,2.26199572543538,-0.16176077964157085,0.12991014563189515,-0.26309621967662516,0.5834106450829495,1.2986131719148506,0.01075194924301661,0.4637062086715886,0.01507439647638513,1.0306102235995405,1.3070819421058186
0.0367802067943908,0.0391929693871269,0.0269948491039798,0.034209216692752,0.014755356780771,0004SET_000_IMG_0080,3.200715402069061,23.77069512015711,3.8020966283774382,0.00017082247523082068,0.2496712508245176,2.438619158750887,-0.1611028120499502,0.11787399243593127,-0.29316004709043253,0.5465989724163951,1.2672497838748282,-0.03015038227979258,-2.0433516266502068,0.031758085076915146,1.0655994841525487,1.4518684374252997
0.0349245917986276,0.0372305347707306,0.0256598351330784,0.0325903934243616,0.0139810311358025,0004SET_000_IMG_0081,3.0142899392463387,20.519363390246813,3.563833289510303,0.00025321634876600773,0.2488483370599565,2.4484160207674837,-0.16185688463937206,0.11897907463914992,-0.29461525684276135,0.544860520860455,1.2700936407166907,-0.028671870284384487,-2.050769360706294,0.03195813079042197,1.0660263399898524,1.4509264996303999
0.0277472375026612,0.0304679991230234,0.0177495106821889,0.0222335635837269,0.0087478902480522,0004SET_000_IMG_0082,2.1681271721888127,10.07939444783033,2.149770546320608,0.002571501915878129,0.32813860799009387,2.59712265033858,-0.1546265368981628,0.11214877754811627,-0.3397171087773851,0.4928524737772318,1.2526296629708005,-0.07818358410741187,-8.937421697170947,0.04673624600817648,1.0980552251409263,1.716554313443532
0.0294979448438725,0.0330409142247945,0.0195663409511898,0.0249435912743741,0.00926805512866,0004SET_000_IMG_0083,2.3122610721274244,14.155766069918991,2.398550535020701,0.0009743374820021951,0.3005850208959971,2.662499919850573,-0.1646701902767748,0.12081012156868494,-0.3571528182525903,0.4736733941098182,1.274821456735237,-0.05736732651098951,-6.189791246880922,0.05665228681309737,1.1201090245328724,1.6886608644517838
0.0327682902429149,0.0362136761040048,0.0231237518605734,0.0291129887507016,0.0119959687407747,0004SET_000_IMG_0084,2.726635819288463,17.455834990748127,3.00404054321417,0.0005058606007082885,0.26632309723659714,2.5948346310617616,-0.1613143798168287,0.11465563930754631,-0.31685283735917735,0.5187725942185074,1.259008007274979,-0.0459640146980075,-3.8316217465434264,0.049946182220474575,1.1051439008733406,1.56608133153989
0.0311604313541244,0.0343955568825084,0.0211878109021259,0.0258914248539635,0.010788219890167,0004SET_000_IMG_0085,2.5777789525014545,14.435209527423199,2.640954893327509,0.0012784001657861494,0.28993920598709655,2.5983590875940337,-0.15863678195835035,0.09990846020114544,-0.3252308292893402,0.5091710483920051,1.221996221014303,-0.07045618311628592,-6.53084418315423,0.04934904675231801,1.103821590003625,1.6233652943852397
0.0329363510630447,0.0363928225247177,0.0231888849535881,0.0294066999760968,0.0118938816552391,0004SET_000_IMG_0086,2.7146204915809578,18.18305219429006,3.0057261887287114,0.0004213780236798912,0.2678403441457776,2.593332229263151,-0.1629184759291972,0.11821933401484748,-0.32195303820500454,0.5129130477400862,1.2681377321485479,-0.04334446190531494,-3.6442654435040787,0.049855944947872835,1.1049439707227082,1.5694080417215794
0.0342614153475384,0.0376332842125026,0.024736862055045,0.0310851290047586,0.0126435734790016,0004SET_000_IMG_0087,2.9302023781465545,22.308105863306494,3.333154182693435,0.00028517130859332345,0.25308854892151905,2.5646227728533066,-0.1682083470693692,0.11372340594072555,-0.3235191993691104,0.511122770983112,1.2566318612113088,-0.03770782737357979,-2.982371039026649,0.046900103701640425,1.09841592446666,1.5213443050602053
0.0352193282508958,0.0386115637211421,0.0257331652656198,0.0322852002633484,0.0134293490723569,0004SET_000_IMG_0088,3.065373703166198,23.653041957941973,3.5516584217235843,0.00023532588454338227,0.24568191679017048,2.5529822679909646,-0.16664861908918482,0.11293036158450914,-0.3141732955928122,0.5218693049898091,1.2546144218986652,-0.03465368822156627,-2.5804443711197997,0.045946017712085174,1.0963174381430747,1.500459167093921
0.03643225147854,0.0399008549573748,0.0270121333645396,0.0331297816354619,0.0142654913019218,0004SET_000_IMG_0089,3.3294869787396393,26.614434839289263,3.857561816798655,0.00024129210877625934,0.23608812703546583,2.5437339608547536,-0.1669870736011406,0.10172021078680565,-0.30880270281091565,0.5281142036951787,1.226477790123504,-0.03903201835737963,-2.7361145530348026,0.04544035531616748,1.0952069481864974,1.4771456374399132
0.0372277082808438,0.0406091052151972,0.026991529256659,0.0327558895622654,0.0144786372815242,0004SET_000_IMG_0090,3.3692582260501145,25.234590012382142,3.7403302642613405,0.00030629729399109907,0.2520661061094766,2.5251416470067696,-0.1607580194141843,0.09647881732056672,-0.30173237822938787,0.5364141151043608,1.2135618271493192,-0.053095312048221925,-3.6671484350240213,0.043442129533288125,1.090830112582927,1.5045129466007803
0.0384044341792765,0.0416831448488601,0.0283850547302268,0.0337981983690087,0.0156333429744739,0004SET_000_IMG_0091,3.6763752413088255,27.288268496902653,4.1132032012152395,0.00032851379216338703,0.24037004610326795,2.5012055958394903,-0.15922209049761551,0.0870514707576219,-0.28969050262343266,0.5507596558489704,1.1907040056899214,-0.05547829449963047,-3.5487160097629378,0.04093906582482303,1.0853732320147769,1.4684891484275482
