Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.041297076193127,0.031703328151173,0.0438945672359043,0.0381609497425449,0.0185234224815436,0004SET_000_IMG_0161,15.759157134775522,790.9397416221357,23.218828539937082,0.0006481405557681536,-0.08193117865706445,1.1805954257128608,-0.3475480030863928,-0.0698748567371193,-0.4064716737788276,0.42199806600193696,0.8693775140202433,-0.03686178127394706,-1.990009206488459,-0.13142047812099686,0.7676894122700466,0.7222608661520356
0.0396267182918389,0.0300347832010719,0.0421444869250183,0.0360410198181893,0.0173532959373662,0004SET_000_IMG_0162,14.752957232403347,710.8867447159943,20.51979748032566,0.0009933089333402899,-0.08382842707150107,1.1389029272367832,-0.35588080153820706,-0.07806391953019144,-0.4166741985158158,0.41175720013487066,0.855177567645134,-0.043568294609384176,-2.510663954941851,-0.1376934875821351,0.7579427339875769,0.712662210231875
0.0389394208146832,0.0294177367710412,0.0417654075912345,0.0352861836911743,0.0170819324574625,0004SET_000_IMG_0163,14.876568308677792,700.1982325102567,20.484224576719107,0.0012638616346850528,-0.09606404457780057,1.1293723914239422,-0.36109569217850074,-0.08408942362153968,-0.4194492922423695,0.40899714482967386,0.8448662595736278,-0.0454172343234069,-2.658787841276453,-0.13929315348873564,0.7554744306815272,0.7043565109900959
0.0392397544355222,0.0297290122318561,0.0417824413656938,0.0360402509125899,0.0173879218352732,0004SET_000_IMG_0164,14.089875588761373,627.2371644339976,20.065219328698824,0.000979952749721733,-0.08552880635055142,1.1388872573070117,-0.3537038678402092,-0.07378555386609575,-0.4122759809259026,0.4161538020980711,0.8625692930950027,-0.03933835409049726,-2.262395383598708,-0.1378992645980519,0.7576248286850541,0.7115192712569837
0.0385444085052539,0.0289781996841223,0.0410683137809723,0.0350336861715254,0.0169600424042861,0004SET_000_IMG_0165,13.86310245721643,589.9396549207069,19.09865112383418,0.001275614597249247,-0.08709669003700374,1.1126409407205227,-0.35703999035510187,-0.07929657056599923,-0.41545673463021,0.41297148197362793,0.8530587926830623,-0.044093664680413334,-2.5998558039731137,-0.1416741603686559,0.7518133189194575,0.705609678514447
0.0382456499433268,0.0284761496486044,0.0408053040522134,0.03458914099615,0.0166610184742243,0004SET_000_IMG_0166,13.860211734161705,608.8717479667297,18.815966036539923,0.0013791950868325279,-0.08988764774987934,1.0772361426941064,-0.36186502351038086,-0.08244855509017818,-0.4201466966479609,0.40830521573629974,0.8476628663737106,-0.046051773931352874,-2.7640431467378797,-0.14642141480704074,0.7445591770776795,0.6978541223995552
0.0394059970986204,0.0296763162519612,0.0420353143773205,0.0361086688400398,0.0175162340825348,0004SET_000_IMG_0167,14.476133215912139,646.6275595010294,20.54449182807561,0.0010207872923289213,-0.08859985371419996,1.1155241996380987,-0.35492558233183824,-0.07584263424089252,-0.41172867757274895,0.4167028209972283,0.8590079407023936,-0.04059094157388859,-2.317332674513711,-0.14084185046442554,0.7530913677349929,0.7059853528292533
0.038736304221043,0.0291696181356803,0.0412903037945071,0.0353139574032331,0.017111647781046,0004SET_000_IMG_0168,13.966175903802254,597.0741410535514,19.430053668254317,0.0012040259295048646,-0.08755683950281277,1.117961143177979,-0.3560610794217008,-0.07801584791539377,-0.41400424748104175,0.41442290825000866,0.8552602949831277,-0.04281059649735184,-2.501839509855486,-0.1408814688519655,0.7530304896726384,0.7064520106427692
0.0387734581675737,0.0293169402262467,0.0414819204255638,0.0356122711823387,0.0171787082512321,0004SET_000_IMG_0169,13.99744954861313,617.8968567785031,19.916567579064782,0.0010910222851868705,-0.0923855708367983,1.1332268641781518,-0.35692568625853943,-0.07613607615315383,-0.4143019384984056,0.4141251917701835,0.8585010244702208,-0.039328418304039506,-2.289369941492474,-0.138881812478648,0.7561084724386152,0.7067401876644973
0.0416559207562407,0.0319314581528441,0.04442372270588,0.0391700559896827,0.018840623225564,0004SET_000_IMG_0170,15.666807725382998,828.825326819339,24.373516844020635,0.00047128325499535596,-0.08667947252489541,1.1736099247627507,-0.3476560771640368,-0.06284758026468032,-0.4043841614681192,0.42411176006801027,0.8817373602167313,-0.02870396109527976,-1.5235144162499168,-0.13214851170892916,0.7665526910255674,0.7187929378241324
0.0411845719269504,0.0314900952226042,0.043934204733793,0.0382691353401817,0.0186290614505556,0004SET_000_IMG_0171,15.714669143063904,770.7540880223568,23.55298683776662,0.0006466523909405803,-0.08731738622590324,1.165833957064109,-0.34819758074932566,-0.06891531887285011,-0.4044728612581287,0.4240218199790613,0.8710556062653869,-0.034459690204468194,-1.8497813373974594,-0.13339554324199768,0.7646090210299765,0.7167557809094214
0.0410282957052416,0.031730192662684,0.0437680338481354,0.0385225378580753,0.0187355873453639,0004SET_000_IMG_0172,15.116907110525863,706.0388665968339,23.274125693427425,0.0005882263591825652,-0.08634483162517456,1.2095242924425502,-0.34404846862935445,-0.0637435842442228,-0.4004959396716523,0.4280655468868422,0.8801523502686752,-0.0297035285972127,-1.5854068543286317,-0.12779406569772161,0.7733734028496408,0.72496271531822
0.038797366225998,0.0293408562391205,0.0417929469724626,0.0352341187488415,0.0171213252727233,0004SET_000_IMG_0173,14.989405279448837,695.6959792933011,20.794935781701156,0.0013275399804475133,-0.10209588711561052,1.1338805445103404,-0.3620819681988221,-0.08514965697060256,-0.4187715600909474,0.4096702078464232,0.8430637536055373,-0.04462905658716319,-2.6066356357509086,-0.13878421897076199,0.7562589704725698,0.7020528190666527
0.0383624056735237,0.0285368919029481,0.0412983353413906,0.0344079156213993,0.0164336892424452,0004SET_000_IMG_0174,14.986055903325438,779.2479622935488,20.023420968584436,0.0014490630535319287,-0.10288190030826722,1.0732809948803457,-0.37167275292424284,-0.09101520194650754,-0.4306907003207223,0.3979261901623138,0.8331550251836546,-0.04923357354824142,-2.9958929380920836,-0.14687020830591185,0.7438764958018053,0.6909937571829307
0.0396358771743974,0.0296989537541139,0.0428001343967733,0.0362437609776724,0.017209610198007,0004SET_000_IMG_0175,15.804737060687204,924.227820033936,22.54266393295107,0.0009144561457385453,-0.10654440047193872,1.0954888093128332,-0.3690861267859986,-0.08294598068632791,-0.42643947864747594,0.4020924336000317,0.8468141861817335,-0.040636848754915765,-2.3612881574518063,-0.14331791521247253,0.7492947266800442,0.6938986097284989
0.0394115279246885,0.0300100478008806,0.0428286232478671,0.0362608065200961,0.0175101108970053,0004SET_000_IMG_0176,15.842343073095533,829.3987789593017,23.041950217783498,0.0010338710147534892,-0.11386504099731315,1.1572428181728789,-0.3647066792454925,-0.08304291416741798,-0.41960628955311574,0.40884132080704505,0.8466488943676684,-0.03860452101515407,-2.2046988304201136,-0.1354259108288316,0.7614535487745313,0.7007007352816349
0.0412680119442229,0.0317395753616051,0.04513696428097,0.0385889463775324,0.0182851654055922,0004SET_000_IMG_0177,17.874669943051803,1271.905760573594,27.878505059304086,0.0005506768283921013,-0.1218967895023357,1.187688613633341,-0.3677946343151418,-0.07820778361128096,-0.4233821697265887,0.40510401390244427,0.8549300333385894,-0.030761376651592454,-1.682313283432734,-0.13051296357326922,0.7691084175439257,0.7031836515196633
0.0410782957287417,0.0315659294596606,0.0457917035690319,0.0380662834840769,0.0181424689388172,0004SET_000_IMG_0178,20.254734395486523,1660.7461919962464,31.21565924426345,0.0007277878078684219,-0.14931946947146477,1.1851062387806586,-0.3806115979419782,-0.09212503610493712,-0.43246410402543717,0.3961955447118727,0.8312921450212313,-0.03494622160801811,-1.9262109102057217,-0.1309445622747141,0.7684332784423313,0.6893373034718906
0.0432894879441987,0.0340759952513625,0.0492873879810046,0.0410115442655243,0.0193406742320093,0004SET_000_IMG_0179,25.404858512878434,3159.4337053057056,43.93474693896232,0.00038374155594186855,-0.17601540300032992,1.267758341721068,-0.3870810665435549,-0.09164940835497445,-0.43636251386559655,0.392406151437021,0.832090032470988,-0.024815670875087948,-1.2830819948364258,-0.1190904821152183,0.7871655884515742,0.6913735267224024
0.0444706353579767,0.0374402869133917,0.052377600367418,0.0434239641339068,0.0206870988847506,0004SET_000_IMG_0180,31.511264571471415,4954.183709435078,63.97213659717411,0.00027557253931461746,-0.21118868634025154,1.5175990732934768,-0.386889814006461,-0.09346022980018649,-0.43373204580359387,0.39496079888415836,0.8290560054163745,-0.01121261920384107,-0.5420102289986346,-0.08582919407614126,0.8419103215415615,0.7148148569380012
0.0423917914994072,0.0390507362009713,0.0531043647257473,0.0446703124211586,0.019412985849509,0004SET_000_IMG_0181,31.43121393647693,11155.972914123426,88.61250199120126,0.0001049137445042089,-0.27432448830692324,1.8654164774980213,-0.41368287340229154,-0.08626008850856734,-0.46459748748369417,0.3655629052294593,0.84117967801431,0.023358481057662424,1.203239998150682,-0.04102347253669997,0.921186267900883,0.7353583156986305
0.0423123830728398,0.0970884080174634,0.0759860194609706,0.1425077100167478,0.0860507307099752,0004SET_000_IMG_0182,9.140701909347163,74.05080300898642,9881.512771107502,9.059523433134781e-13,-0.3468347774543165,5.315477590974245,0.07219981443638095,0.30445583365156015,0.06211375652983976,1.132454776818178,1.8754464443284249,1.4298687741228608,16.61657910776006,0.39293912549707083,2.294562512594196,1.2777140940687362
0.0543365720201678,0.1362801555689864,0.0971237588157639,0.2056110371370475,0.1379164051339851,0004SET_000_IMG_0183,12.250455295676234,80.48227884407292,120852.19692936333,2.7189881460262646e-16,-0.3139649101290965,5.611776759114574,0.21400349714398426,0.35835747912570315,0.17355606647271807,1.4200068738649378,2.1170004090047154,1.8674238216489578,13.540258824428935,0.42988663474191896,2.508074221509669,1.40315981620418
0.0607744317472037,0.1488991795128869,0.1022941964619791,0.2258083742477149,0.1576600520822086,0004SET_000_IMG_0184,12.563913602149492,70.67537556439346,109789.23983518708,5.448300085735097e-17,-0.27884481869278505,5.505352757586411,0.2640573379143581,0.3764498934542682,0.21298307656171378,1.541241414812892,2.2074407156777833,1.8959810380483164,12.025754228849905,0.42029489183723956,2.45002997530681,1.4555975281376792
0.0600119739863028,0.1469113774717316,0.0956663946837431,0.2201117371484794,0.155286979415347,0004SET_000_IMG_0185,9.68702247165389,43.86459309565458,29144.675322269137,1.6550125544980131e-16,-0.24269339319414426,5.504292681963305,0.28812883761790115,0.394091071926589,0.23757634240080958,1.6232134589026737,2.3008260933855773,1.8821083355025536,12.120194124379658,0.41995938531399946,2.4480344123534885,1.5356633638948738
0.0523438321961485,0.1265619488652406,0.0806945251336216,0.1920827940011798,0.1416025728536137,0004SET_000_IMG_0186,6.368735531211245,19.109877248068084,4383.64508743477,1.4739860824312123e-13,-0.22400645053008844,5.479341036256017,0.34044762197534756,0.4083487190975443,0.2739938949787349,1.754797771213534,2.3803695936386142,1.9680434270497889,13.898359241567725,0.41484470892321346,2.417896121762234,1.5684081250328619
0.0320953647580525,0.0681801271893717,0.0494056949519285,0.1306020209903493,0.1207316796410881,0004SET_000_IMG_0187,2.77518114971874,3.6586117987440576,168.43478809713628,2.2607230261117745e-05,-0.2538911396541723,5.068255902944742,0.7113002719204486,0.45107136443227586,0.4192258453486635,2.4436794130425534,2.6434608625063247,2.837230415245364,23.50029771539583,0.3598562493240017,2.124298250022717,1.3800054276275364
0.0269101836463946,0.0508926852755899,0.0421091471592027,0.1048301678505032,0.0968189484945533,0004SET_000_IMG_0188,2.5187873488883974,3.2380545574997766,84.91951359938524,0.00024452107808062095,-0.2986473091467648,4.657110571977233,0.7031848837118067,0.4268498235966157,0.39379940448979656,2.299237933471044,2.489486843658224,2.674276295050325,27.621414368084885,0.30824700890198975,1.8912054241000489,1.20858978889264
0.0355575208033636,0.0724717934937289,0.0559065582438506,0.1319303241762331,0.1073583733606034,0004SET_000_IMG_0189,3.6467753940354863,6.473883802347396,374.37577786855485,1.0404804461004574e-07,-0.2807856196114125,4.89538947671222,0.4762764204469043,0.40473289884763314,0.315143090504006,1.920318058077063,2.359836275393409,2.205536820706327,20.543687014502385,0.34170607238001144,2.038156537811077,1.2963021829679593
0.0477289840608011,0.1061547497402408,0.0745967190232877,0.17251850040313,0.1271975412943256,0004SET_000_IMG_0190,5.821680551261238,16.555194703512143,2589.0870234583526,3.865182583790081e-12,-0.2530996966996914,5.178331978330203,0.3418218480391573,0.3962596136617154,0.2606656016293379,1.7051358687051223,2.312682148249348,1.9276978072296393,15.155149915744762,0.37967473388044415,2.2241150074556826,1.4230485084350866
0.0464208178887881,0.1017568242890826,0.0715017387500924,0.1679205966539071,0.1288804440818839,0004SET_000_IMG_0191,5.273856161114231,12.742753397933596,1675.6035429066076,5.280957669592273e-11,-0.24647900557560157,5.127888314736962,0.38722916958629133,0.4027145493385913,0.28634634337676856,1.802479860417623,2.3484827025089667,2.008841881703507,15.58686343777023,0.3734436962755137,2.1920515173357096,1.4231377595548487
0.0412761582545174,0.0865469003084345,0.0636669764796806,0.1514629185150921,0.1227221121229842,0004SET_000_IMG_0192,4.312773320661177,8.32321343792562,749.7687104904579,6.873261479980839e-09,-0.2587131156097694,4.978712588135068,0.46200690475748074,0.40810665592313333,0.316837944141647,1.9275630618669495,2.378987143569346,2.1629508227416214,17.624784851926695,0.3541672571668405,2.096777025002382,1.3593687825910197
0.0370145456402318,0.0750042772595063,0.0565049063471197,0.1362830305941867,0.1151910959863555,0004SET_000_IMG_0193,3.5947470808833044,5.919387393523008,335.1278145915879,2.8968858987767326e-07,-0.25985665643378525,4.866996295975399,0.5238957892975057,0.4138128428199071,0.3418028890693274,2.0386034316863757,2.411879594259935,2.2668151092804356,19.678735494876637,0.3391370364003648,2.0263460205218013,1.3273940637781376
0.0347604922237567,0.0691501846605202,0.0540725779672184,0.1300218056523809,0.1105098692324783,0004SET_000_IMG_0194,3.4147839611977493,5.459821875108831,290.0290406076411,7.788945771007771e-07,-0.2792774283723283,4.8073650424420435,0.5431327459074576,0.4125559193706803,0.3429119704167572,2.0437322093182817,2.404579373508081,2.329246864686748,21.07727464401156,0.33095436838567194,1.989332723351375,1.2788401674216943
0.0333848122850283,0.0655331881456498,0.0517907684387954,0.1254193682254502,0.1070569279926727,0004SET_000_IMG_0195,3.2155383445362946,4.989843280352921,224.95073079624706,1.5022317851801402e-06,-0.28086465308019526,4.763386950342666,0.5587068007162955,0.415487517659086,0.3479191753826967,2.0671044516203505,2.421654901175421,2.353163757397988,21.980490207593533,0.32500026001992566,1.9629641043403054,1.2653449663156617
0.0341622613169278,0.0694045040285139,0.053954719260064,0.1296583271861076,0.1088476822055758,0004SET_000_IMG_0196,3.40823384048526,5.561304401141313,312.35745761258806,4.818749924123305e-07,-0.28517541073421887,4.889639551905173,0.5300248855163052,0.4122997215681894,0.33717538839313255,2.0173894646902975,2.40309520583638,2.346700368274226,21.559488642506114,0.3402852507176157,2.031613287675519,1.2863472367260647
0.040665097789479,0.0875181798966947,0.0652461354846659,0.1513656658983328,0.1219144663670142,0004SET_000_IMG_0197,4.645834453755572,9.3953458467333,1160.59913782295,6.369554314851788e-09,-0.2808677891176671,5.079662278599056,0.4420883277855262,0.3975754315499922,0.30277916570954644,1.8685316066829192,2.319917720397504,2.1925822546416764,17.984594609478705,0.3655163368651279,2.152169419332804,1.3413542311216755
0.050305018158169,0.1098629033986279,0.0794369906346816,0.1765828848997866,0.1335137011170406,0004SET_000_IMG_0198,7.040162487256496,20.742401804242803,4701.619565222998,1.0505273659400494e-11,-0.265166599236958,5.101009494692471,0.33762509968753607,0.37944668968494266,0.25394005550076676,1.6807497369965765,2.222930192709136,1.897986651906963,14.215669523258534,0.3718465262055559,2.1839352697020615,1.3830194537941445
