Blue,Green,Red,Near-IR,RedEdge,Image
0.009030502832598658,0.014064071984353107,0.004462298045315786,0.0031318008083024147,0.0006479220228581252,0002SET_005_IMG_1014
0.009042930947013528,0.014083268413488535,0.004478202824367312,0.0031542248721867063,0.0006448252637495555,0002SET_005_IMG_1015
0.009068311031019427,0.014125274481498166,0.00447531838852055,0.0031627674995297114,0.0006488364945423377,0002SET_005_IMG_1016
0.009148349967923219,0.014166164669709378,0.004566168678136862,0.003200339179867948,0.0006600987951484625,0002SET_005_IMG_1017
0.009210573065766446,0.014303283663611575,0.004641477634850101,0.0032546856503656275,0.0006701530471840075,0002SET_005_IMG_1018
0.009273224647533631,0.014469752631287273,0.004743293628193423,0.0033338870476245066,0.0006751497461180138,0002SET_005_IMG_1019
0.00939004365897705,0.014736443762656305,0.0049322485984594645,0.0033756874507325967,0.0006907753962073638,0002SET_005_IMG_1020
0.009453363985473447,0.014823992596084877,0.0050082554695185365,0.003412521546115649,0.0007036406494937248,0002SET_005_IMG_1021
0.009480698212088422,0.014863311582431898,0.00504345078992053,0.003391162342837879,0.000708395441576878,0002SET_005_IMG_1022
0.00947271985511202,0.014665155648569059,0.005057602595779879,0.0034329304107565657,0.000712599576835934,0002SET_005_IMG_1023
0.009481138181712818,0.014694279514865252,0.005085288902609366,0.003414505247240368,0.0007170884559853287,0002SET_005_IMG_1024
0.00947815177300949,0.014700044141688542,0.005085807961162851,0.0034510599780400854,0.0007204065172595649,0002SET_005_IMG_1025
0.009461948910877309,0.014273241052589938,0.00508347554592953,0.003467822818973937,0.0007166627210690861,0002SET_005_IMG_1026
0.009452623170041013,0.014601062465228569,0.005084000673786093,0.003449409901143608,0.0007177210028602252,0002SET_005_IMG_1027
0.009451504268170114,0.014638977090158017,0.005118336121360593,0.003436598649995998,0.0007201883442000446,0002SET_005_IMG_1028
0.00946542876218887,0.015074399256034378,0.005286041308592429,0.003577087237875512,0.0007337731719718583,0002SET_005_IMG_1029
0.009621784796966588,0.015214909251604226,0.005370165701127026,0.0036688019472006987,0.0007446066293334119,0002SET_005_IMG_1030
0.009628563235388564,0.015370632834389346,0.005409967065341829,0.0037117581741478497,0.0007481236646513052,0002SET_005_IMG_1031
0.009694186016369434,0.015442566828944355,0.0054316322160308335,0.0037220880927625755,0.0007502390664045765,0002SET_005_IMG_1032
0.009691511575557475,0.015508247233886543,0.005443620457759703,0.003692685147360579,0.0007475335817928484,0002SET_005_IMG_1033
0.009479696729610916,0.015373837378610759,0.0054952244629108225,0.0037083296234466686,0.0007526323294798526,0002SET_005_IMG_1034
0.009498272729048353,0.015219533858845214,0.0054224783785052615,0.003808871964306121,0.0007648429288367968,0002SET_005_IMG_1035
0.009510356210326358,0.015236561329615034,0.005457173654887579,0.0038362684122706025,0.0007714524321301154,0002SET_005_IMG_1036
0.009468898677469802,0.015165265491974972,0.005445911935463191,0.003853231431170202,0.0007728013870120494,0002SET_005_IMG_1037
0.009484153628304865,0.015343351121251163,0.005470148040604769,0.003888605720211434,0.0007877420809720891,0002SET_005_IMG_1038
0.009495323882390667,0.015092406031959067,0.00551912113460961,0.003921307604898418,0.00080059185921489,0002SET_005_IMG_1039
0.009512758541415875,0.015144284632614056,0.005518138632680016,0.003945264753320513,0.0008121162285214764,0002SET_005_IMG_1040
0.009507831675590332,0.015155996545606447,0.005546562440543414,0.0040147128701687775,0.0008100141981311137,0002SET_005_IMG_1041
0.009525795758824965,0.015492562896501659,0.005619858324683558,0.004014952906364982,0.0008225467888676984,0002SET_005_IMG_1042
0.00955062226412065,0.015485052943301676,0.0056599267109386266,0.004025665123847104,0.0008094690955725652,0002SET_005_IMG_1043
0.00956295744330113,0.01546425269507,0.00569405175712611,0.00400184575926139,0.0008222145270902301,0002SET_005_IMG_1044
0.009544981959376688,0.015271563233414923,0.005819430091576165,0.004124302140313449,0.0008463408826040928,0002SET_005_IMG_1045
0.009547769792127892,0.01527086590903709,0.005807006635164152,0.004119859402666154,0.0008465751390187763,0002SET_005_IMG_1046
0.009493491214364151,0.015154282101779454,0.006131663985988241,0.004239809209929531,0.0008901041603739478,0002SET_005_IMG_1047
0.009706836851828085,0.015063882993447176,0.006277505467114841,0.00454045758934861,0.0008694811759129228,0002SET_005_IMG_1048
0.009570757794665149,0.014725559836005226,0.006686045050975699,0.005209913475959961,0.0002368009540119703,0002SET_005_IMG_1049
0.009569437979958306,0.014521266963818998,0.007965190417532977,0.006242625103833498,0.00036769634586769986,0002SET_005_IMG_1050
0.009543857273629802,0.01447566871603604,0.012417934535734747,0.009619061625528134,0.00038979515706735014,0002SET_005_IMG_1051
0.009792548524435207,0.01466401005932435,0.01748791489787139,0.01759785537411193,0.0020042918202365046,0002SET_005_IMG_1052
0.014337629549482958,0.020622515389434774,0.03863403265456605,0.05716322184709573,0.03634405556587053,0002SET_005_IMG_1053
0.01575576843142859,0.023377372756908994,0.043684810316151845,0.06678136982837968,0.04396213694703971,0002SET_005_IMG_1054
0.016922686757362172,0.0258317780590124,0.05642228847689607,0.07913775734437468,0.05142468568006396,0002SET_005_IMG_1055
0.021689445478343727,0.03282633611854091,0.06700473204063576,0.09380336122627554,0.06298652079213507,0002SET_005_IMG_1056
0.017776793015254654,0.025964878792892672,0.05833568092249163,0.08312691564829557,0.05473817364376228,0002SET_005_IMG_1057
0.019107329897121474,0.02775392298402606,0.061337351154372166,0.08522808311234445,0.05733382125539346,0002SET_005_IMG_1058
0.018961204032935303,0.02825792786282424,0.06050247648230763,0.08709019515897301,0.059503253369729586,0002SET_005_IMG_1059
0.01968335235868793,0.029461617267062732,0.06139871682692734,0.08746161597139508,0.0607162298079396,0002SET_005_IMG_1060
0.019379526412621847,0.028888461984618766,0.05836806720776077,0.08584411991665802,0.061341764384101,0002SET_005_IMG_1061
0.01443259724333016,0.020703984658058054,0.03705664943997956,0.06229144514337184,0.04604791501629296,0002SET_005_IMG_1062
0.010014581470281158,0.015579148512735678,0.016773180104393957,0.016405521212261864,0.0022138051778637876,0002SET_005_IMG_1063
0.009712077397358484,0.014562175356928088,0.006677353354006883,0.005013096580843399,1.9898339684396745e-05,0002SET_005_IMG_1064
0.009972275119020152,0.015440220591258796,0.005932558737958582,0.0037875946099331283,0.0005256062866098189,0002SET_005_IMG_1065
0.010108664739657883,0.015974709613256356,0.005834697192586747,0.003991123992325728,0.0007654318720305947,0002SET_005_IMG_1066
0.010109970250017121,0.015916960898054177,0.005737927034010177,0.0039815107956895045,0.0008158664966076421,0002SET_005_IMG_1067
0.009646595399110988,0.015097234069444875,0.005415536727890739,0.0037929947540688517,0.0007753357332450236,0002SET_005_IMG_1068
0.009716862348959084,0.01513011036836745,0.0054197189549461955,0.003769401173199424,0.0007838224907731758,0002SET_005_IMG_1069
0.00974287238808776,0.01513470102268542,0.005390514173882418,0.003744448542205306,0.000764929352267223,0002SET_005_IMG_1070
0.009738005132027296,0.01512155937161345,0.005368113104158046,0.003729320068266189,0.0007617240347375792,0002SET_005_IMG_1071
0.009703557790462648,0.014971639436859993,0.005240395142731842,0.0036027688499389713,0.0007415424074847572,0002SET_005_IMG_1072
0.00965699912069985,0.014801633297628833,0.005090062842176617,0.003475618561223457,0.0007207114261417165,0002SET_005_IMG_1073
0.009466411297733134,0.01443902533081539,0.004816393935639188,0.0032460218646771133,0.0006788442876051288,0002SET_005_IMG_1074
0.00965398109412463,0.0146124233650182,0.0046667093212435055,0.0031333279284600987,0.0006613845615164611,0002SET_005_IMG_1075
0.009585936060476773,0.01447012223663988,0.004580529033661542,0.0031030658558445093,0.0006500111571120975,0002SET_005_IMG_1076
0.00931167818487348,0.014132654511706904,0.004544249010848007,0.0030933242420915393,0.0006425830971614321,0002SET_005_IMG_1077
0.009293399786442082,0.014240029708848983,0.004569054403644598,0.003074699535432662,0.0006569979231046772,0002SET_005_IMG_1078
0.009087632716429515,0.013978861506929934,0.00459522039940561,0.003126478005438852,0.000655255420080996,0002SET_005_IMG_1079
0.009095941531628219,0.013988225286132513,0.004599100273356419,0.003158589388260607,0.0006561242545502244,0002SET_005_IMG_1080
0.009282419991829861,0.014234874140297244,0.004617172067554137,0.003113216637008274,0.0006543688084038494,0002SET_005_IMG_1081
0.009392094373770553,0.014302318239786109,0.0046482002998281344,0.0031492469063523747,0.0006596274048419761,0002SET_005_IMG_1082
0.009187882306218921,0.014157710038034309,0.004685883666949697,0.0031848002800103333,0.0006666899710858203,0002SET_005_IMG_1083
0.009189232245989172,0.014180109863630854,0.004693274398937354,0.0031354057086143573,0.0006674300686264662,0002SET_005_IMG_1084
0.009218036827971256,0.013820689206473051,0.004719046454701769,0.0031938430936167654,0.0006710929287986953,0002SET_005_IMG_1085
0.009253052635460498,0.013867891877551239,0.004624802448932052,0.003190726666062948,0.0006764684041537137,0002SET_005_IMG_1086
0.009224721588234074,0.014074150598099251,0.004598505844622397,0.0031778965768168355,0.0006596466527373383,0002SET_005_IMG_1087
0.009210907472432275,0.014087245787387973,0.004603499404821023,0.0031878952165340507,0.0006697607097725461,0002SET_005_IMG_1088
0.009242763911659665,0.014109216426892337,0.004587004888869737,0.0031075853122456715,0.000657727694337908,0002SET_005_IMG_1089
0.009297046292712295,0.014202334735231865,0.004611499317199355,0.003178557782058989,0.0006743347335492381,0002SET_005_IMG_1090
0.009370503385595443,0.014272597700514728,0.0046465011086810094,0.003157732380948665,0.0006709407524838713,0002SET_005_IMG_1091
0.009393381972088537,0.014330835644602923,0.004678638687473403,0.003260400897509623,0.0006751101404153884,0002SET_005_IMG_1092
0.009413393960417816,0.01437589829760881,0.00472362861249459,0.0032184990232244698,0.0006783483800369153,0002SET_005_IMG_1093
0.009423640145861974,0.014430133643395942,0.004744027968254471,0.003239642739343341,0.0006808956035195936,0002SET_005_IMG_1094
0.009457082781418148,0.014530323738016842,0.004793361588846212,0.0032842974756574833,0.0006870651942067676,0002SET_005_IMG_1095
0.009497368955729765,0.014598423934422376,0.0048072355929804425,0.0033015497493325443,0.0006892721562125413,0002SET_005_IMG_1096
0.009540747719538941,0.014642333854105231,0.004811518346242173,0.003305602820824628,0.0006902946068724316,0002SET_005_IMG_1097
0.009561373232796492,0.014618108550611911,0.004826395024057007,0.003298272262514307,0.0006916391794264281,0002SET_005_IMG_1098
0.009569096968118671,0.01458053364068234,0.004815215094368318,0.003290189883035129,0.0006940066584809519,0002SET_005_IMG_1099
0.009517009518946146,0.01452664013803454,0.004789187406904177,0.0032812222094631906,0.0006932282890055906,0002SET_005_IMG_1100
0.009485052447982973,0.01445429262869882,0.00476231025123078,0.0032798790240247313,0.0006937659851107635,0002SET_005_IMG_1101
0.009419699039682775,0.014374876316687421,0.004732473198524911,0.0032512150548144416,0.000689758672317178,0002SET_005_IMG_1102
0.009363375965421316,0.01432231161159805,0.004689581267048463,0.003216735021156722,0.0006775177052234905,0002SET_005_IMG_1103
0.009377947781978917,0.014307519478649774,0.004681465302458863,0.003208608444454687,0.0006801641910680615,0002SET_005_IMG_1104
0.009657708101998591,0.014643249042888804,0.004700576451861042,0.003238352460866568,0.0006827357962016045,0002SET_005_IMG_1105
0.009756666044151277,0.014899529455984899,0.004647349094784824,0.0031549251052260014,0.0006714860080197852,0002SET_005_IMG_1106
0.00991789040131083,0.014984285589966017,0.0047398229315135775,0.003115530553572229,0.0006544238431483867,0002SET_005_IMG_1107
0.009929032748233091,0.014954222926216556,0.004718537331186521,0.0030959382458746803,0.00065401462920646,0002SET_005_IMG_1108
0.009673649120499811,0.014533772941562582,0.004547642493103809,0.0030174246055878593,0.0006521635526816207,0002SET_005_IMG_1109
0.009196466708985163,0.013506188649892541,0.004266724047946534,0.00285274261732026,0.0006342058403048676,0002SET_005_IMG_1110
0.008981139739345837,0.012861796713274703,0.003985081389993109,0.0027136276226099867,0.0006353564218842858,0002SET_005_IMG_1111
0.00878388350764178,0.012181869179688398,0.0037050201758545096,0.0025208663932503707,0.0006329027222785344,0002SET_005_IMG_1112
0.008914304844918113,0.013088903025580741,0.004015050122231701,0.002695590166751134,0.0005942592243697547,0002SET_005_IMG_1113
0.00922416460796227,0.013976043551302612,0.004443847368168894,0.002977835165946758,0.0006392605635768206,0002SET_005_IMG_1114
0.009310022239352164,0.014479542622722656,0.0045557896169809205,0.0030631195351136413,0.0006431423840394573,0002SET_005_IMG_1115
0.009606196828197744,0.014847168323343922,0.004608520790900464,0.0030820037599040024,0.0006635857495932927,0002SET_005_IMG_1116
0.009748809660540115,0.014983409792351424,0.004627392319990283,0.0031138814880553225,0.0006582805088294517,0002SET_005_IMG_1117
0.009644376556237906,0.014871239269091115,0.004648369325414259,0.003118029551630417,0.0006660233794189089,0002SET_005_IMG_1118
0.009385214526659642,0.014639265298200118,0.004695541454967207,0.003247364977079746,0.0006737110496917006,0002SET_005_IMG_1119
0.009377667262507081,0.014591123002860775,0.004671913664898499,0.0032000934488868264,0.0006655688489857733,0002SET_005_IMG_1120
0.00936473982779563,0.014103579782484532,0.0046829724186623735,0.0031915652459546646,0.0006767510485137214,0002SET_005_IMG_1121
0.00938050311575213,0.014128882003155844,0.004696240703138274,0.003215862698689818,0.0006766488224486608,0002SET_005_IMG_1122
0.009392514201093771,0.01413878353498749,0.004712400228837515,0.003217936969203094,0.0006783071675414583,0002SET_005_IMG_1123
0.00944110132532432,0.014205600666263161,0.004726751123493739,0.0032084293952063187,0.0006873259698015619,0002SET_005_IMG_1124
0.00947443994388891,0.014293853259331784,0.004746559758910928,0.003223788950413113,0.0006817761192016941,0002SET_005_IMG_1125
0.009512176365583259,0.014390583014106357,0.004759308817930295,0.0032123743885160844,0.0006759105509175135,0002SET_005_IMG_1126
0.009580437659607179,0.014822991124220787,0.004824132011360759,0.0033139198657180092,0.0006806643431395375,0002SET_005_IMG_1127
0.009611359957204692,0.014855112621806454,0.004844833507478618,0.0033170052871578223,0.0006877675766545722,0002SET_005_IMG_1128
0.009569270351274063,0.014781394886535966,0.004817237132730369,0.0032892715665936165,0.000684513003424878,0002SET_005_IMG_1129
0.00952203115501097,0.01429762553488444,0.004793297068315432,0.003306281620293112,0.0006909985318746087,0002SET_005_IMG_1130
0.009314634303243311,0.014279493747946403,0.004776039246981203,0.0032735976613068535,0.0006897492073897626,0002SET_005_IMG_1131
0.009310261074983946,0.014217953518129359,0.004752921496849121,0.0032639006845544476,0.0006923570730628776,0002SET_005_IMG_1132
0.009345274495447808,0.014200609807624371,0.004749391549862787,0.0032891179565384503,0.0007030263819520722,0002SET_005_IMG_1133
0.009283505693971315,0.014149199932250542,0.004701302351368204,0.0032532662599037655,0.000695500496742121,0002SET_005_IMG_1134
0.009205941321259903,0.014071663743681045,0.00466652199540331,0.003200048885938785,0.000682352026897718,0002SET_005_IMG_1135
0.009176372430524755,0.01399577086223044,0.004662848613832742,0.0031773151256922517,0.0006814087637747918,0002SET_005_IMG_1136
0.009174226770737507,0.013991502505324022,0.004633938309175986,0.0031685588061636013,0.0006756652975213369,0002SET_005_IMG_1137
0.00914648787053721,0.013950519262332345,0.0046188975934743255,0.003132656161284904,0.0006671979454816678,0002SET_005_IMG_1138
