Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0098997485963824,0.013329219598337,0.0034995631587382,0.0034379918252304,0.0006738830518066,0003SET_001_IMG_0317,1.2147600850324873,3.2089566808513066,1.0869662491615688,0.36382684477564026,0.4801620522811935,3.5327974179008237,-0.1216446672639535,-0.008875076831834803,-0.6770615851696186,0.19256204881570843,0.9824059944870377,-0.12793993773359943,-189.8548084724905,0.1476376812438107,1.3464200094139571,3.8088238427858445
0.0098405308275821,0.0133391020789736,0.003418566602742,0.0032651984642223,0.0005958388774159,0003SET_001_IMG_0318,1.2158818789297585,3.5195384514369548,1.0833455473032074,0.38098550811413506,0.48143901941968265,3.559237773045723,-0.12177620485645274,-0.022946368847964076,-0.7031496293232125,0.1742949448280409,0.9551367118614319,-0.12193220764016403,-204.63956324732135,0.15093298783010617,1.355526679677211,3.901957641625128
0.0097664873345777,0.0133132668199367,0.003371628759779,0.0032501360912947,0.000574143376122,0003SET_001_IMG_0319,1.2104836175552387,3.5617969022062406,1.0816212969162422,0.3794254408962989,0.48033729521760643,3.581667538118978,-0.12120949664057888,-0.018347475516984013,-0.70898300441726,0.1702866528400456,0.9639661786215563,-0.11786501253701027,-205.2884652839138,0.15367492485465886,1.363158151324461,3.948615867427037
0.0094235440985527,0.0131995864405679,0.0031544783221929,0.0028735759929371,0.0003832308115968,0003SET_001_IMG_0320,1.2081836920457893,5.290046848803777,1.0737738223303073,0.4171485388624082,0.4749441056041207,3.690089708804468,-0.12249619944525252,-0.04659917024150806,-0.783345211771963,0.1214878570889621,0.9109512570495254,-0.09269635350978547,-241.88126503594393,0.16691069060869154,1.4007029948101093,4.184395989569501
0.009332175518727,0.0131156613118458,0.0030979380012633,0.002710879954631,0.0003202788601639,0003SET_001_IMG_0321,1.2133029401799273,6.837610533418119,1.0717820945421188,0.43899558551028234,0.4753277298974672,3.7043668819563997,-0.12373838789296486,-0.06663284158174489,-0.8126047157638941,0.10338452868756391,0.8750594600426275,-0.08382586896636209,-261.7277610001013,0.16854567420794356,1.405423771287459,4.233674562401636
0.0093322553829012,0.0131306390428942,0.003085543352247,0.0027414987510311,0.0003160977437112,0003SET_001_IMG_0322,1.2088386873494514,6.905454342897609,1.0711882874687157,0.43114693526005116,0.4757355685620405,3.7086473588751403,-0.12328979320472123,-0.05904275190020541,-0.814149856028736,0.10244475854828182,0.8884978877495419,-0.08142954419430985,-257.60874860501144,0.16909591382093234,1.4070166861220383,4.255535425659151
0.0093473112302221,0.013250397870669,0.0031103232238059,0.0027391011191303,0.0003280351344678,0003SET_001_IMG_0323,1.212746191237731,6.632759375839215,1.0722561919376496,0.43471266771394307,0.47070194172979213,3.736615488913433,-0.12312257304119315,-0.06346301497580524,-0.8091908403448109,0.10546657400654483,0.8806483834752841,-0.08466607678868629,-258.1006358542887,0.1727204568844099,1.4175624994519582,4.2601353355344695
0.009227778047947,0.0131352602291464,0.003842404347915,0.0026127921003008,0.0002506618003602,0003SET_001_IMG_0324,1.3615236133933,43.7632338348257,1.1138812635236013,0.4889860851601805,0.409993681593164,3.754335677567429,-0.16061066940237026,-0.1904840940904381,-0.8775188128997975,0.06523566435589122,0.6799888464936223,-0.06877254342184085,-274.3638772362401,0.17472948589467202,1.4234477856853893,3.418500251352769
0.009144704325211,0.0131919146916623,0.00380716123016,0.0025332122023486,0.0002204128931731,0003SET_001_IMG_0325,1.366819993012717,67.95971825289452,1.112759584360721,0.5016835245652249,0.4046071567173258,3.8062351119069078,-0.1605770476846758,-0.20092649768538248,-0.8905480637110198,0.05789428916931814,0.6653808570755327,-0.06290645917596029,-285.4028104724212,0.1811917176629998,1.4425742180962111,3.465026536611347
0.0089923637894369,0.0131344180876793,0.0036826202896686,0.0023787360846078,0.0001281820794422,0003SET_001_IMG_0326,1.3652861240280123,886.8600321191011,1.1070078764167046,0.5168094855366774,0.4042618001287082,3.8559129248172788,-0.16063963706816517,-0.2151142623117019,-0.9327269865888588,0.03480730277889583,0.6459357461536887,-0.03963208564344466,-309.1858535600961,0.18719641750191277,1.46061907583276,3.566595808024853
0.0083936881091731,0.0128727889658344,0.003289785223228,0.0016985370211587,0.0,0003SET_001_IMG_0327,1.416211409407997,inf,1.0908041546640734,0.6683299519340354,0.3964877307855617,4.051306963579602,-0.15469347422353166,-0.31899466877062976,-1.0,0.0,0.516306356161471,-0.0,-469.6048106362613,0.21061790539464428,1.533627268300127,3.9129572578003664
0.0098572428664949,0.0131006103492485,0.0040908544365842,0.0027309888801316,0.0006492702852334,0003SET_001_IMG_0328,1.3974706793006013,5.22590418751617,1.1212477638532083,0.5449360779783716,0.44016181507462987,3.4843575713749892,-0.1499087967419674,-0.19933989881011688,-0.7260535014005128,0.1587126345604051,0.6675839784736838,-0.1718744950941241,-264.71948432437284,0.14127485929431122,1.3290339425213835,3.2024142027862785
0.0110098440674162,0.0139291646225493,0.0045221835049549,0.000489255914339,0.0,0003SET_001_IMG_0329,9.80374408758126,inf,1.1333830259215008,1.2690317418480512,0.46576092237137595,3.2804716863426826,-0.1813297216891565,-0.8047443564995006,-1.0,0.0,0.10819019480366694,-0.0,-1953.0922976715758,0.11705840402179744,1.2651554860593233,3.0801856243310977
0.0113743538517262,0.0141432635961221,0.0044820486728131,0.0008656295240328,0.0,0003SET_001_IMG_0330,3.5516911425811784,inf,1.1264294424055112,1.0380690666950863,0.487320704452039,3.209799180648268,-0.17564526476554088,-0.676259680493357,-1.0,0.0,0.19313255772599605,-0.0,-1067.3115374704223,0.10850972862395425,1.2434344649806794,3.155535476870505
0.011356710297271,0.0141335760037454,0.0044575064100968,0.0007929068563654,0.0,0003SET_001_IMG_0331,3.929672293919331,inf,1.125171604948994,1.0732884727585223,0.4881428369823681,3.2133254927655273,-0.1748707863637868,-0.6979640206875862,-1.0,0.0,0.17788125992805495,-0.0,-1173.128514798123,0.10893819212864922,1.2445132114659714,3.170735990806679
0.0114089963782664,0.0141802015696747,0.0045176191679014,0.0007420365233737,0.0,0003SET_001_IMG_0332,4.491047004434895,inf,1.1281540865414696,1.105839718160589,0.48598584276140805,3.207676838322783,-0.1765439923944504,-0.717838365501903,-1.0,0.0,0.16425389033365626,-0.0,-1259.992431414873,0.10829589880253632,1.2428964914641671,3.1388660802636723
0.0111319848488445,0.0140189731464417,0.0043584021622357,0.0006080985787877,0.0,0003SET_001_IMG_0333,5.506941562525919,inf,1.1219024144611087,1.1705699714752342,0.4831725273921416,3.2612962505037295,-0.173289707813617,-0.7551199081619809,-1.0,0.0,0.1395232831097367,-0.0,-1554.6389742495012,0.11478641482118815,1.2593417379558212,3.21653959974416
0.0114645532890296,0.0142635906940926,0.0046249923652361,0.0009845211345774,0.0,0003SET_001_IMG_0334,3.2758655545724498,inf,1.1340217129577583,0.992382985098023,0.4795118613874813,3.2107011313977516,-0.17976393354569686,-0.6489816328599147,-1.0,0.0,0.21286978590009875,-0.0,-928.4968491661277,0.10879282263420108,1.24414709709984,3.084024700517417
0.0121862150369,0.0146762899539504,0.0050284299528178,0.0019157213847279,0.0,0003SET_001_IMG_0335,2.056140511660554,inf,1.150118632358178,0.6429540884714026,0.48771079792925104,3.07799931224994,-0.1871914013428951,-0.44824895322486413,-1.0,0.0,0.38097803940857916,-0.0,-439.93664036068526,0.09269704809356165,1.2043353830135464,2.918662503337884
0.0167122392960238,0.0175314684875002,0.0100627367352493,0.0081635098916724,0.0024501667468917,0003SET_001_IMG_0336,1.9687858219200214,14.173571884712738,1.5044444806045105,0.12248936692678032,0.37928953672737353,2.505554372526877,-0.2223056579176951,-0.1042028500136491,-0.6083775839254747,0.24348910354664052,0.8112614000002607,-0.15352731086740137,-62.65994388429574,0.023923495570493256,1.0490197140530002,1.7422167496530323
0.0095135201954013,0.0131540061302095,0.0030340184710379,0.0015620158438519,0.0001851331852299,0003SET_001_IMG_0337,1.3796760683853126,24.287844506823447,1.0673982778055233,0.7194400968326575,0.4925877075184397,3.639573465562048,-0.1256813489431884,-0.3202766834044612,-0.8849801407340102,0.06101913584150601,0.5148339928588351,-0.09906195511188166,-535.0848092894079,0.16060358252214815,1.3826644459711095,4.33550627848013
0.009581129174789,0.0131809448726363,0.003106823256395,0.0017438287118711,0.0002329642531088,0003SET_001_IMG_0338,1.3529594549693469,14.269828011035525,1.0702683178062722,0.6749809903607642,0.49118678372099767,3.6194057378790774,-0.12625646491169695,-0.280992030234466,-0.8604915717267222,0.07498471392901825,0.56128996339964,-0.10927863556415787,-469.07898574946637,0.15814972266354121,1.375719357517855,4.2425795691805135
0.0103734848449004,0.0136209519186169,0.0036813100064919,0.0028573838654619,0.0006006145220815,0003SET_001_IMG_0339,1.2956625774599224,4.252833324435996,1.0920569203723534,0.47131616205066545,0.4913147684826449,3.4304666963586072,-0.1283920733282012,-0.12600775585534582,-0.7194651526090278,0.16315238896543105,0.7761866999581598,-0.1522983401082154,-253.57085869387188,0.13534250066891174,1.3130545927690782,3.700028493823309
0.0113344542186667,0.0141720547729905,0.0043513823965065,0.0041402474298083,0.001053472523374,0003SET_001_IMG_0340,1.2837218087942603,3.1679948300601812,1.1191925480085656,0.3150659125727331,0.4927353114291326,3.2313314978474104,-0.12929679534785407,-0.02486389197559134,-0.6101754666904946,0.2421006538565258,0.9514786457591707,-0.16150248938705564,-153.30489006946755,0.11125005602499098,1.2503517592978195,3.2569086054970735
0.0122294717723812,0.0147001544144889,0.004964252078277,0.0052533545892779,0.0014736100555247,0003SET_001_IMG_0341,1.292005476909567,2.923854164215413,1.1454934596677884,0.22490626607448458,0.49422744069568325,3.070179972462361,-0.12962088662241472,0.028294542979318153,-0.5422051529225586,0.29684432464117794,1.0582368716258346,-0.1600117698670932,-108.58487920002602,0.091745894464451,1.2020269303607571,2.96120224813222
0.0120632593325363,0.0145717268620968,0.0048007852683895,0.0050002950007528,0.0013755681958371,0003SET_001_IMG_0342,1.2862447999605724,2.929769681892614,1.1374482421834482,0.2416068839546286,0.49839488022778966,3.0909273014854577,-0.1285984174169602,0.020355892094000686,-0.5545694708684074,0.286529831878641,1.0415577288317728,-0.16106784489874537,-117.09186457362645,0.09417941917559362,1.20794276740738,3.0352798651594592
0.0119626243081511,0.0144603163342544,0.0047190098553522,0.0049476179827564,0.001386311835151,0003SET_001_IMG_0343,1.278661576012604,2.8026535182597527,1.1336971362856787,0.24753017885206133,0.5009305664800585,3.094922072209606,-0.12612895988013684,0.02364921162092965,-0.5458677182211704,0.2937717609508009,1.0484440877242325,-0.16431090011735233,-118.52376640747298,0.0945274055566252,1.2087913121539244,3.064269153380516
0.0118243587818625,0.0143499304253898,0.004609637539956,0.004770728729905,0.0013215749671034,0003SET_001_IMG_0344,1.2753851373831646,2.8053223397422844,1.128777188659821,0.26097490090664466,0.5027704684296768,3.1117601725061412,-0.125621847715412,0.017173230267839804,-0.5543660033996605,0.2866982394273053,1.0349466066589128,-0.16525026336329887,-125.04040064067715,0.0964905531351553,1.2135905794233257,3.113027933542639
0.0115586949499154,0.0141748926127252,0.0044372228605976,0.0044853936522383,0.001224025670451,0003SET_001_IMG_0345,1.270906197403903,2.8065902620346943,1.1216743397818272,0.2855447724248293,0.5024004261538216,3.154900464196867,-0.12486394220491209,0.005398729349333996,-0.5675774826920448,0.2758539989776735,1.0108560676698153,-0.1669949420957864,-136.4309149123123,0.10166470790135508,1.2263402290782792,3.194541508969
0.0116343786342363,0.0141994974074779,0.0044653653669792,0.0043535724457578,0.0012118706978493,0003SET_001_IMG_0346,1.284194751454495,2.873654021655458,1.122465025134264,0.3032514249729078,0.5048779588129416,3.1357419814002014,-0.12593908339098833,-0.012676460997370978,-0.5730772213764168,0.2713934019399459,0.9749644403013257,-0.17419945256415353,-143.74425660534934,0.09929283430406183,1.2204775049776415,3.179918380807391
0.0115938309259803,0.0141473390974269,0.0044659906308357,0.0044534166998594,0.0012507665120406,0003SET_001_IMG_0347,1.2771007533704848,2.7816512323494607,1.1229550971548388,0.2937646284732936,0.5038290413524479,3.135587057874897,-0.12490590427208252,-0.0014097271836693423,-0.5624209737161248,0.2800647416061753,0.9971845146988256,-0.17297341329446111,-138.29392746713256,0.09919938251154162,1.2202471458958843,3.167794173087993
0.0110003648120465,0.0137816904277752,0.0040045125349105,0.003455067613546,0.000883975586406,0003SET_001_IMG_0348,1.2885015120939765,3.202214857742442,1.103256792172943,0.4002069984414036,0.5076193166432452,3.2436315206589263,-0.12591921526710917,-0.07365627963367188,-0.6383439769235074,0.22074486687198164,0.8627935568750119,-0.17549024597355975,-198.52386046887847,0.11223143475442882,1.2528393978973198,3.4415400894938686
0.0111094718491301,0.0138376840108544,0.0040651715490085,0.0035946319626749,0.0009183273238165,0003SET_001_IMG_0349,1.285406974409681,3.172449950354078,1.1054710650014004,0.3801860600659857,0.5090664228635362,3.220071824347677,-0.12614040024656964,-0.061429720177011385,-0.631452781569136,0.22590124740012044,0.8842509890023299,-0.17281020835124528,-188.17931675283157,0.10935964712916957,1.245575325161648,3.4039606555421815
0.0108167188550735,0.0136774343918683,0.0038594910997088,0.0031903579887888,0.0007722943082967,0003SET_001_IMG_0350,1.2904474479136587,3.44666400581712,1.0972727363613404,0.43118096965358477,0.508664677602183,3.281259489829374,-0.1260381104130452,-0.09491452973252218,-0.6665241412255932,0.20010262709375592,0.826626595674625,-0.1706731586476979,-220.99497149489372,0.1167917709975124,1.2644716549559762,3.543844003915508
0.0108640480074834,0.0136596573048067,0.0039132471476076,0.0031776547073009,0.0008063031997145,0003SET_001_IMG_0351,1.3010733254841291,3.3819768336865894,1.0996763318708447,0.44177771140031913,0.5088561670891906,3.259141201727715,-0.12669145662650125,-0.10373750128800671,-0.6583135509203748,0.2060445377715131,0.8120250491317904,-0.1795240371867986,-222.65078105899295,0.1139962033356466,1.2573266700770855,3.49061962855008
0.0107715373493347,0.0136640163637125,0.0038455684955152,0.0031551337885335,0.0007755900299885,0003SET_001_IMG_0352,1.2917254414534993,3.398299268905278,1.0969633980231568,0.43923076162488783,0.5068765046427184,3.294041234386132,-0.12563572332259063,-0.09862363502514247,-0.6643309136840478,0.20168410233571782,0.8204596517298021,-0.17381477632628023,-224.1065119530449,0.11837174014327251,1.2685298226772108,3.553185017936314
0.0110313253746253,0.0137916949597351,0.0039498902591985,0.0032848597021261,0.000836293184969,0003SET_001_IMG_0353,1.296139827598514,3.309739089054011,1.1000281159770848,0.42362852432699327,0.5134564776919062,3.2353009708288667,-0.12543183836173277,-0.09192170574346152,-0.6505385993977657,0.21172567592768973,0.8316331560038467,-0.17877946713476228,-213.77606603524976,0.11120200313774291,1.2502300939703324,3.4916653513643876
0.0110866530604414,0.0138325136444457,0.0039952917573372,0.0034155206395141,0.000879428075131,0003SET_001_IMG_0354,1.290765416694189,3.2042552617075395,1.1019190081067516,0.40565652357317733,0.5126589053430403,3.2267602454599356,-0.12503883934429968,-0.07823313919934503,-0.6391882588724191,0.22011610879630109,0.8548864130489664,-0.17815681275949938,-202.58258497485548,0.11019070647598285,1.247672635648885,3.462203634826623
0.0110984525461005,0.013840909497327,0.0039641882518187,0.0034012250217485,0.0008538874664023,0003SET_001_IMG_0355,1.2870244919745815,3.2566848122669128,1.1001498361914241,0.4027665084134167,0.5154476514465752,3.224862779309742,-0.12471452878387027,-0.07643335263895476,-0.6455483407315215,0.21540033221443292,0.8579877658908044,-0.17411539332041887,-203.9090631626466,0.10996500016524058,1.24710264244812,3.491486432557039
0.010936707921194,0.0137603883629467,0.0038748884924259,0.0032660859073322,0.0007957531148645,0003SET_001_IMG_0356,1.2853976794277349,3.355260249108302,1.0969606850868954,0.41844965819097174,0.5131991367179592,3.260650545030302,-0.12467600814832124,-0.0852548337260981,-0.6592531897020701,0.20536155206012482,0.8428851342990376,-0.1708813680146581,-214.74168912773354,0.1143324870772737,1.258183766275842,3.5511701536298705
