Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0093958282420948,0.0049351361100621,0.0146597440786598,0.0034196680120019,0.0006956823152406,0002SET_005_IMG_1021,30.94392463009832,404752619.967786,4.673044553033907,1.331068969290391,-1.0666201942906015,-0.017088998507233555,-0.9743979135163727,-0.6217058392326582,-0.9093893849125616,0.047455283769469433,0.233269284487709,-0.12939401274867543,-185.9958344692503,-0.3112625237506321,0.5252475867909023,0.33664544780465716
0.0094254681599783,0.0049707147844931,0.0147032025862164,0.0033983553801533,0.0007000261975033,0002SET_005_IMG_1022,32.27227906392246,402318061.84556556,4.693076867707342,1.3526163000810547,-1.0617656926731733,-0.002345252663587871,-0.9727006417413425,-0.6245234375442164,-0.909106563652007,0.04761045720471427,0.23113028336691133,-0.13172005024777927,-188.16445829823152,-0.30943989755256407,0.527370598481184,0.3380702098978711
0.0094226494687216,0.0049918130351824,0.0145129392420623,0.0034439591687665,0.0007044233567626,0002SET_005_IMG_1023,28.22066733884532,214283678.20357504,4.512197677882808,1.297047150013767,-1.0197276495462138,0.014843478076699057,-0.9579625935798727,-0.6164193737722945,-0.9074184698974057,0.04853760806225913,0.23730266566437513,-0.12978030058658568,-184.2362257592253,-0.30738825206553183,0.5297674557196125,0.3439560348130459
0.0094285293698506,0.0050167317624394,0.0145396197968759,0.0034247486989617,0.0007086941649867,0002SET_005_IMG_1024,29.112013498630773,204766418.8601598,4.5330111109329465,1.3152200370775564,-1.018808792069046,0.031208127958251453,-0.9574714853006323,-0.6187176076069442,-0.907046225994663,0.048742276269079315,0.23554595971605594,-0.1317683196510784,-185.9311479635948,-0.30541487391663374,0.5320799846560686,0.3450387171415125
0.0094255611013426,0.0050166047088404,0.0145445564377753,0.0034605669940233,0.0007118509666889,0002SET_005_IMG_1025,28.177506784226022,190555320.93080196,4.539828357205293,1.2948848380960676,-1.02041034395472,0.032352971846119516,-0.9577999347807739,-0.6156019693914855,-0.9066817045695037,0.04894277592681149,0.2379286717218459,-0.13018010687429973,-182.87550760774946,-0.30528360153526957,0.5322340659513439,0.3449128703444824
0.0094095103378633,0.0050168324552934,0.0141211069268395,0.0034796627927509,0.0007080718557813,0002SET_005_IMG_1026,22.866857855097923,70237234.65991066,4.1724851024372205,1.2216870259591932,-0.9391576519572353,0.03923970934175358,-0.9297599026567446,-0.604601065954759,-0.9045028903945603,0.05014280108845379,0.24641572440310788,-0.12823798263521405,-181.1087131739106,-0.30449005306137716,0.5331661558525496,0.35527189768374884
0.0094026769105032,0.0050243522728166,0.0144542527015829,0.0034657156315323,0.0007104645528218,0002SET_005_IMG_1027,26.90462522274073,156127937.4953459,4.471829724686389,1.2787939027006345,-1.005418314000471,0.04776374341733458,-0.9526415989129178,-0.6132006968865195,-0.9063003231906035,0.04915263123523476,0.2397713464046997,-0.12943811880564787,-182.18800402011578,-0.3034806807453275,0.5343533890018256,0.34760373825942437
0.0094034329739373,0.0050616309287086,0.0144939085533994,0.0034549292161795,0.0007135659650963,0002SET_005_IMG_1028,27.680363561387658,159475198.44604677,4.508237984106043,1.2929010560161418,-1.0056986870753257,0.07538947653396733,-0.9526637891853661,-0.6150247430465737,-0.9061558887731894,0.049232128274256305,0.23837112007783304,-0.13065206558115092,-183.09738969055041,-0.30015781986517964,0.5382747920613136,0.3492247042997553
0.0094122240328991,0.0052138694589283,0.0149372295133653,0.0035852898271512,0.0007254764975651,0002SET_005_IMG_1029,29.926064980181945,370784759.8344095,4.94285347692894,1.281185275131464,-1.0596746857566803,0.18372252004345668,-0.9716711453910286,-0.6128723354269988,-0.9073625595655287,0.048568343742457026,0.24002374897856465,-0.12526995957497014,-172.67266409788715,-0.2870455174046787,0.5539465954809358,0.3490519747496091
0.0095717202996824,0.0053010113096822,0.0150865064306375,0.0036781678888524,0.0007354268773431,0002SET_005_IMG_1030,29.35475769834583,419740556.3258511,4.9673127624983815,1.2433700437425,-1.0403271769827098,0.1801708124057093,-0.9649256054791077,-0.6079689072959741,-0.9070370399081192,0.048747327999648996,0.2438051450654487,-0.12311050133396076,-167.40005720041938,-0.28715027623514383,0.5538201225811094,0.35137434462076444
0.0095794694048945,0.0053473894723375,0.0152450826384627,0.0037278520296952,0.000739880480947,0002SET_005_IMG_1031,30.11065742675845,565205627.721486,5.131654969817041,1.2373812227674654,-1.059510114772245,0.2099094604724172,-0.9717518117385396,-0.6070347476659349,-0.9074279401935433,0.04853240211898313,0.24452816151287937,-0.12123761123015747,-163.86107533879124,-0.28352113243411237,0.5582135342073669,0.35076159304287813
0.0096440938723582,0.0053686585254099,0.0153101045942952,0.0037389432653707,0.0007427226237189,0002SET_005_IMG_1032,30.68576536308667,621220771.9404293,5.146701085456808,1.2384567240204765,-1.055386684610267,0.19842390820348754,-0.9703338591491049,-0.6074404040647648,-0.9074651943072763,0.04851192355639757,0.24421409026584265,-0.12163185416420895,-163.76484340167784,-0.28478690873393187,0.556678377094347,0.35066112660068643
0.0096392209308191,0.0053742137154291,0.0153582067772659,0.0037076115119201,0.0007400227946874,0002SET_005_IMG_1033,32.28046678217562,760097643.0449289,5.204379780450996,1.263270889534305,-1.0641530369415488,0.2043245159010425,-0.973673534871751,-0.6110723960877115,-0.9080615925646031,0.048184192687314525,0.24140914142452619,-0.12282350514516446,-165.9725970968874,-0.28407938062699123,0.55753610732651,0.3499245578191016
0.009426756797903,0.0054178942909649,0.015201498566365,0.0037216437727824,0.0007452387491292,0002SET_005_IMG_1034,29.698188365272973,436179919.3238138,5.219664191852502,1.2441444085762299,-1.065864606862521,0.32273885681230396,-0.9738362815463304,-0.6066568959761804,-0.9065340157820109,0.04902403180026759,0.2448208481903849,-0.12118882563662452,-162.61745082127277,-0.2700543436783349,0.5747357661937477,0.35640527592145366
0.0094461742456689,0.0053317144889258,0.0150326779953423,0.0038170033687608,0.0007568320897406,0002SET_005_IMG_1035,25.364156007347827,208647838.8566865,5.015900209023122,1.1696774351040227,-1.0477874914864267,0.2540215512391839,-0.9660274320635714,-0.595006059250443,-0.9041348229726754,0.050345792677465424,0.253913731801044,-0.11815863749386693,-156.12265797868739,-0.27841999832569075,0.5644310966813265,0.35467496147910366
0.009457207483086,0.0053640170898827,0.0150459778883905,0.0038432987387502,0.000763421587502,0002SET_005_IMG_1036,24.950641970595957,182896292.43175933,5.020768194405035,1.1590973800767597,-1.0419001863073325,0.2722545962617602,-0.9636556163474753,-0.5930708396500447,-0.9034218107188537,0.05073924693795125,0.2554369524705799,-0.1179132811756874,-154.45368994805705,-0.2761708638211014,0.5671882634991483,0.3565083725147292
0.009420236872981,0.0053612185899893,0.0149987528965862,0.0038604448747062,0.0007644277937217,0002SET_005_IMG_1037,24.1078886417705,158348394.50731614,5.001624046495557,1.1452044609284353,-1.0405313512158685,0.28571462948244886,-0.9629853527295441,-0.5906034899763769,-0.9030109711053794,0.05096609024712235,0.2573843906438954,-0.1168680599444872,-152.88305959612262,-0.27460207103151196,0.569117174257717,0.3574442906656288
0.0094373623983884,0.0053901423510767,0.0151825692321144,0.0038972860877615,0.0007793988484159,0002SET_005_IMG_1038,25.284646741712866,173955765.6124861,5.188620981232391,1.154622524008321,-1.0658729323870964,0.29889668433253647,-0.9713819436960958,-0.5914763479677321,-0.902343013783297,0.05133510913075922,0.2566947680711313,-0.11739851055492792,-150.62700027532264,-0.27295354921115117,0.5711492389014503,0.35502175347736203
0.009451356140436,0.005446529673069,0.0149380831814046,0.0039366419698669,0.0007934318929567,0002SET_005_IMG_1039,22.103613562120643,68563705.46789832,4.91115236877755,1.1074115227941561,-1.0073803633345393,0.33239667818850194,-0.9494401732912806,-0.5828662999522717,-0.899128356142911,0.05311470577057633,0.263530596399902,-0.11760143322747406,-148.2186867851201,-0.2688184429321245,0.5762696476717198,0.3646069985638461
0.0094680244417661,0.0054425599735809,0.0149866732198979,0.0039571481818426,0.0008046986299996,0002SET_005_IMG_1040,22.192766571891514,59803355.91744033,4.948373660681302,1.106761611354475,-1.0139803336886037,0.3226982052264624,-0.9511347238208339,-0.5822228157747488,-0.8980837589477924,0.05369428012423708,0.26404446962843425,-0.11836198439181946,-147.08858693083434,-0.2699736211574587,0.5748358601158916,0.3631599817866703
0.0094630332583177,0.0054700979306243,0.014994614415993,0.004026669050773,0.0008030225121974,0002SET_005_IMG_1041,21.104320458536037,63273014.58489846,4.960955439593701,1.0702167382826224,-1.0112398768414705,0.3438533783205493,-0.9503426792570128,-0.5766143690767871,-0.8983363757696659,0.05355406213986469,0.26854102006639285,-0.11456711103778505,-142.66986204942413,-0.2673876816035858,0.5780491076490999,0.36480417427673145
0.0094744392367674,0.0055329500677856,0.0153081687244008,0.0040199961767171,0.000814152769235,0002SET_005_IMG_1042,24.134035098358467,104649502.89700538,5.297693585935256,1.1170024506765106,-1.054361491819531,0.38229234260661116,-0.9657919616151057,-0.5840271233939449,-0.8990030350708013,0.05318420406075502,0.26260464259904165,-0.11659425773898673,-143.20931174691188,-0.2626365644946664,0.5839870761230821,0.3614377504845651
0.0094921437841253,0.0055743278070919,0.0152888385141217,0.0040353048529736,0.0008023787099874,0002SET_005_IMG_1043,23.654203069198594,130882158.89265272,5.259109129908286,1.1003940022866898,-1.0398912533671947,0.4030999354885729,-0.9615031440127623,-0.5823561462657307,-0.9002712226412288,0.05248133854290332,0.2639379603130968,-0.11430885481236333,-142.46247238309496,-0.26003540067849984,0.5872569920837513,0.3646011305530575
0.0095029338939993,0.0056124526771242,0.015263444706493,0.0040146158875775,0.0008154212070114,0002SET_005_IMG_1044,23.79057686217114,91315107.06558472,5.2203972003512895,1.113776326329909,-1.0263802910932276,0.42438851671367317,-0.9558487592426625,-0.5835041737743779,-0.8985722983949335,0.053423144165125676,0.2630216156821861,-0.11730582076574177,-143.85917334144312,-0.25738549249593734,0.5906020961240429,0.3677055071806096
0.0094872357538963,0.0057466012127085,0.0150727642884213,0.0041472062118131,0.0008427805441713,0002SET_005_IMG_1045,19.921293788794703,32425065.405717432,5.02390744474218,1.0334183161126183,-0.9719707924351371,0.5201889781850895,-0.9341037176283677,-0.5684482229811413,-0.8940934095519728,0.055914132805666775,0.27514569540498485,-0.1143833568428518,-135.7214017740812,-0.2455477598577375,0.6057192381193264,0.3812572865033764
0.0094871629832048,0.0057289562097993,0.0150673050988926,0.0041376214560978,0.0008431393061115,0002SET_005_IMG_1046,20.016317855345985,31786851.208693206,5.018099588753645,1.0377808971266484,-0.974024222098791,0.5085948120179822,-0.934809041146374,-0.5691083280896339,-0.8940143613026524,0.055958202251673264,0.2746092568605319,-0.11490231596752357,-136.2791594872324,-0.24698852090573833,0.6038640023304456,0.38022434484454426
0.009431699056453,0.0060402727894406,0.014964015498345,0.0042485620050084,0.0008855471946027,0002SET_005_IMG_1047,17.78626429829179,11101343.073123038,4.954853273461806,0.9900882405101631,-0.9159050650102107,0.7317182762306622,-0.9099336816256456,-0.5577311785191917,-0.8882559460146207,0.059178446767890636,0.28391857823712396,-0.11454404302623541,-129.34832126889125,-0.21919806349133938,0.6404225530614183,0.40365320325340787
0.0096636949800449,0.0061862361617879,0.0149691164870906,0.0045538471590348,0.0008653703241498,0002SET_005_IMG_1048,14.691821202568336,16389314.57951415,4.773179594886692,0.8398331899645778,-0.857617033733217,0.7262345908592174,-0.889830122082784,-0.5334881279729705,-0.8906980271017687,0.0578103807860736,0.3042161615190882,-0.10048200688553002,-116.1144588407865,-0.2193989858466278,0.6401522579678066,0.41326661911696155
0.0095331257471733,0.0066006606056974,0.0146579962096675,0.0052221763515817,0.000237144148653,0002SET_005_IMG_1049,9.459090598255743,1.7534543985577348e+25,4.568765635511454,0.45694413134400325,-0.7764178115855005,1.0249381886000606,-0.8938293681103929,-0.4746347059621743,-0.9681581854285073,0.016178483420305055,0.3562680926426682,-0.020535178522054113,-86.59365469776829,-0.18175926452342814,0.6923920632909498,0.4503112506840475
0.0095145104224237,0.0078466161683747,0.0143491500728821,0.0062605842976574,0.0003661836366167,0002SET_005_IMG_1050,6.02629368923348,4640192646251000.0,4.300557544208528,0.27989392455464146,-0.6161432580255568,1.6862491296467823,-0.8054181485939129,-0.3924633685132239,-0.9502310115630845,0.025519534938082237,0.436303492949665,-0.02000346857720866,-54.626877274003206,-0.09607062337377366,0.8246999393559836,0.5468349085848447
0.0095034829496428,0.0122342302626139,0.0142633657550235,0.0096261560958035,0.0003821498817396,0002SET_005_IMG_1051,3.1715768637578217,680815984025527.9,4.2334934069601315,0.053877650824779244,-0.3890627120143584,3.3697257319437846,-0.6385775604702084,-0.19411061000618016,-0.9478133933665908,0.026792405684822905,0.6748867175626627,0.0005124453226413779,1.3409537648125252,0.12562256601266508,1.2873417385437345,0.8577379612035155
0.0097761270901964,0.0172687759451424,0.0146450668178481,0.0177149896068838,0.0019819130226591,0002SET_005_IMG_1052,1.937144302872888,1035.644778059575,4.387973275543547,0.0020288912758104865,-0.2819504835269638,4.561105884333344,-0.4682269993219211,0.09486765871920554,-0.7616027634999957,0.13532973576083115,1.209621630766092,0.09085213376385629,45.84062606438777,0.2770447668144925,1.7664230206724403,1.1791531004895626
0.0142723281209523,0.0381644071632112,0.020402016102714,0.0577907409381708,0.0362073556406074,0002SET_005_IMG_1053,1.4819498084126013,2.090782416797457,7.141443656581847,9.191944658010025e-06,-0.16061268698732592,6.067844527645182,0.30141730701275743,0.47816097360408055,0.2792000520613102,1.7746949839820427,2.83259951600975,1.9103668406729752,52.7618437434424,0.45563628080168805,2.6740141369917394,1.8706194020763633
0.015538462842102,0.0427652596879379,0.0226879545412161,0.0660456833896677,0.0427787338782182,0002SET_005_IMG_1054,1.5305765997372816,2.1640158961760365,9.328156952722718,2.7957233269274556e-06,-0.1671798967499463,6.163210850179043,0.34458827781795065,0.4886278739323604,0.3068855294510054,1.8855262514081716,2.911046179578936,2.1053722983259524,49.215395301775224,0.46698213534835276,2.752219451982339,1.8849323596029048
0.0169917589384732,0.0559452970326713,0.0258170589424263,0.0798390241290041,0.0513565323837928,0002SET_005_IMG_1055,1.5776414766372016,2.2993626630716877,14.071691750046801,1.384553426610937e-07,-0.15774873800025127,6.826425855401563,0.3501577230025637,0.5113000938152839,0.330935401637706,1.9892479812794,3.092491065967283,2.379186671784597,46.32685583217892,0.5340706116464171,3.2924959231853532,2.166989553590628
0.0214869621577094,0.0656509284567424,0.0322696958548303,0.0936362944381679,0.0620833715193506,0002SET_005_IMG_1056,1.8355794385854427,2.9331963491840907,26.228373182292504,2.1225412215252862e-08,-0.1642434303762463,6.506351854537664,0.34214364674528525,0.4874001502274056,0.3159799304275573,1.9238908169026836,2.901678864883132,2.2263240224481886,35.860230653779354,0.5068284989183387,3.0553843756450805,2.034445219195192
0.017548314343002,0.0571937397645064,0.0254655481623359,0.0828262604623799,0.0535785798030393,0002SET_005_IMG_1057,1.5335742098320704,2.173884073053196,12.074056723320611,7.375779596927493e-08,-0.13842832890335346,6.7828667449375715,0.3761340516580643,0.5296865296508897,0.3556624933988537,2.1039633414325314,3.25248292062614,2.406324650780588,44.912064851784045,0.5304299687091649,3.259215594534548,2.2459261194737286
0.0191730813375166,0.0603476665642574,0.0275944546399568,0.0861176726814943,0.0565211159154009,0002SET_005_IMG_1058,1.6207587118936673,2.3733613464459147,14.542902313374451,5.7668523357972914e-08,-0.13954762100823292,6.636884380048119,0.36376243984997514,0.5146611836405021,0.343891875005556,2.0482780563294143,3.1208325660038887,2.291616936254623,40.5444389966512,0.5177841797665268,3.147520500326316,2.1869490573977104
0.0190050667230919,0.0598284046877456,0.0279976319180806,0.0873787371752496,0.0591578964198495,0002SET_005_IMG_1059,1.6322086033950447,2.339858423929126,16.123332551329856,9.411007370229527e-08,-0.15030594985646692,6.638897180812181,0.39526693350059927,0.5146730281409225,0.3575248190906548,2.112960717282875,3.1209331357349996,2.4357149095146,41.17311562649368,0.5178427035377461,3.148023922223422,2.136909466586315
