Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0380500989829607,0.0409497460254897,0.0283503453769684,0.0335050166245934,0.0160416400870254,0004SET_000_IMG_0114,3.7065804505867153,24.888956491187784,4.153215929744116,0.00045003356016198165,0.2368696890074621,2.4706267220510476,-0.15580670175525496,0.08333426692248365,-0.2772731420162892,0.5658357904894346,1.1818204039169349,-0.05719063211856737,-3.5651362210042095,0.036704464954568354,1.0762060315224804,1.4444178891293846
0.038623255097628,0.0414894645870291,0.0288048484550044,0.0341955635181338,0.016417398781337,0004SET_000_IMG_0115,3.76271744801111,25.594216231741218,4.254981681644964,0.0003853038478715227,0.23664818865108078,2.4612153052536865,-0.15462525454668594,0.0855663462237019,-0.27392379704015746,0.5699526177678857,1.1871461004750694,-0.055038054179395515,-3.352422324172437,0.03577720867152174,1.074209423368284,1.440363925255123
0.0411356791939893,0.0438542475938527,0.0312977711869015,0.0374403155676427,0.0181191929615635,0004SET_000_IMG_0116,4.1739168806282,32.08383828088935,4.978714931838296,0.00018968994215279162,0.22433193012908584,2.4224445630290994,-0.15506047273384904,0.08936158497799791,-0.2666812592077726,0.5789291784824155,1.196261399703501,-0.04347482643658244,-2.3993798470387837,0.03198694836683047,1.0660878452265992,1.4011939486670615
0.0401504107992544,0.0430251497698064,0.0302380137035157,0.0360782091062404,0.0172450615547963,0004SET_000_IMG_0117,3.991167105968869,30.010617774576982,4.641678591061313,0.0002386765393909412,0.23038611483683638,2.4458147484082087,-0.1562111762136106,0.08806586315204787,-0.2736333330989332,0.5703106600811964,1.1931408411937345,-0.04847960409290453,-2.8112166453485976,0.034562303528631995,1.0715992417842304,1.4228828054537181
0.0409883583908073,0.0439345040658931,0.0313301096536863,0.0373658408321225,0.0180265494203378,0004SET_000_IMG_0118,4.19822965413348,32.8971222793898,5.024228311044159,0.0001912164328702451,0.21983288402744974,2.4434917190294954,-0.15665463749684116,0.08786152801951637,-0.2695393181575782,0.5753746035235084,1.1926495388989498,-0.042637115732298815,-2.3652399989648067,0.03469202038011795,1.071877620640366,1.4023092977181384
0.0419169117388155,0.0450339895073117,0.0321457611161884,0.0383848751636915,0.0185469853680514,0004SET_000_IMG_0119,4.3502770871168,35.675028862024114,5.268640327484988,0.00015204744525681898,0.21697279609306347,2.4486629910898277,-0.15639602986567883,0.08845963082971522,-0.2682588080400184,0.5769651961580482,1.194088235302698,-0.04071450047476095,-2.195208529408493,0.035848711443172476,1.074363249561865,1.4009308830654152
0.0420223941535877,0.0452411314112213,0.0320873085354879,0.0385106780775372,0.0185098276102655,0004SET_000_IMG_0120,4.306442544993551,35.46736612988223,5.215204395119249,0.00013944145728351332,0.21960294334362235,2.456107498474964,-0.1555917072722286,0.0909851661529425,-0.2683448503114924,0.5768582176281322,1.2001841174975827,-0.04016611360224947,-2.169988529767476,0.03688525345269368,1.0765957609618677,1.4099384920734483
0.0423318964081833,0.0455728329027057,0.032710836244688,0.0389318645499305,0.018962959913342,0004SET_000_IMG_0121,4.486145138329683,37.33876424668458,5.4950106494563205,0.0001444654222308578,0.21111393676218204,2.454808367440595,-0.15639518418542028,0.08683408409011012,-0.26605121654507297,0.5797149229537489,1.1901824905577811,-0.039121561864688334,-2.063051445737809,0.03686873868936354,1.0765601536787255,1.393202930117887
0.0399308336052784,0.043480526306171,0.0303984110824409,0.0359633291835893,0.0173322645377843,0004SET_000_IMG_0122,4.068501153672261,30.58280344968168,4.758516426772807,0.0002682056919892251,0.21923429481313816,2.507218352662928,-0.15664708690192553,0.08385732620693515,-0.27374736214963624,0.570170081942078,1.1830660848047703,-0.04788554817165478,-2.7627981368080547,0.042556465985700204,1.088896032974963,1.4303552310103058
0.039527863828204,0.0430930308403369,0.0298628036672483,0.0351797046647245,0.0168881760435849,0004SET_000_IMG_0123,3.99253387707637,29.5998110170222,4.575869761384358,0.00031426232902854025,0.22428360160522284,2.5133435117938028,-0.1570380915834318,0.08174501774038412,-0.27752632573509256,0.5655254687993955,1.1780442672670903,-0.05280713992862413,-3.1268705271865826,0.043150912689043884,1.0901937688216046,1.4430336588790793
0.0421829091558797,0.0452023576524619,0.0326679353928796,0.0388916265176939,0.0189743640245337,0004SET_000_IMG_0124,4.475455331905945,36.905949095972595,5.503456223193003,0.00014804111904697588,0.21049728945901297,2.4378453320062903,-0.15670343375364898,0.0869721803578384,-0.2651619219675675,0.5808253198844457,1.190513757602534,-0.03806622172878349,-2.0061922328234125,0.03455329035276196,1.0715799018371244,1.3836919018247582
0.0409125505628105,0.0441157526640589,0.031044957155944,0.0374092377583951,0.0177459783696225,0004SET_000_IMG_0125,4.083817966661121,32.60009341295559,4.893744574222177,0.00016243882509681413,0.2236750550763158,2.466347519289828,-0.15640649385696495,0.09297137466031284,-0.27257068640040366,0.5716219313971506,1.2050020739433545,-0.04062033025095352,-2.288987927568268,0.03767218655065637,1.0782938745491002,1.4210279770224232
0.0405797813579298,0.0434277210230621,0.031239038665073,0.03732547440234,0.0180741193376867,0004SET_000_IMG_0126,4.169837115047505,31.943363038419232,5.05844761096009,0.0001994933843785859,0.21508710272630788,2.4391075839129392,-0.156711233571504,0.08876947366756302,-0.26696565096580416,0.5785747612616063,1.1948342841955626,-0.03883297121834361,-2.1485401580464405,0.03390101579518805,1.0701812471588337,1.3901746941917497
0.0418529670136761,0.0448160353561011,0.0320147144640754,0.0387800590082877,0.0184751558496951,0004SET_000_IMG_0127,4.235139634775781,35.133353112069415,5.2109872054603565,0.00012026428308947005,0.21952527642009173,2.436339350961095,-0.15622146608556964,0.0955627684415624,-0.268163861983372,0.5770832618365715,1.2113198464351098,-0.03497864266045362,-1.8932799779889748,0.03418832871506854,1.0707970916723006,1.3998574126403787
0.0408677769660526,0.043834285379686,0.0313812370912775,0.0380378194648118,0.0181175091494957,0004SET_000_IMG_0128,4.112049416700508,32.69428141955816,5.074983749592042,0.0001442120230677983,0.21641826238534786,2.446467293149386,-0.15659273900134382,0.09588984212362363,-0.26796088687305325,0.5773357212399862,1.2121198203299806,-0.032982363629820946,-1.8204689926009507,0.035022859319819674,1.0725879564258554,1.396831018872416
0.0417826038721855,0.0446515668660609,0.0323591019044916,0.0392400130491922,0.018760113625022,0004SET_000_IMG_0129,4.294574161206371,35.905992472651455,5.415772879184562,0.00011219548395302267,0.21104526960859205,2.4290712667074565,-0.15733347313127122,0.09610329889066005,-0.2660249798164106,0.5797476605003677,1.2126422162459798,-0.029092918809781362,-1.5507858529693337,0.033192462765260375,1.068664054606354,1.3798765799449781
0.0407845234716467,0.043698756198525,0.031242456761648,0.0377465300144234,0.0180627756625927,0004SET_000_IMG_0130,4.1052156259361166,32.03722159260424,5.0192210495860206,0.00016059485261213114,0.21836014431735196,2.4427965115228094,-0.15600342636447884,0.09427697893124176,-0.26730796004879126,0.5781483767552443,1.2081805954760747,-0.03564502274850923,-1.9733967477838235,0.03449478687683126,1.0714543772689724,1.3986978211063048
0.0378520547727642,0.0409433188658676,0.0283889230163974,0.0336466789886476,0.0160850598519223,0004SET_000_IMG_0131,3.6993112507010606,24.890285306294324,4.20061444375408,0.0004320624612535427,0.2311276178506316,2.4905939704415747,-0.15614956305560004,0.08475384782793946,-0.2766530535595352,0.566596339094357,1.1852044887089703,-0.05311238774818559,-3.301970165926253,0.03923154305074342,1.0816670088760323,1.442228676382644
0.0397461842925622,0.0428099384219536,0.0304778517122233,0.0363429833130403,0.0176436804941114,0004SET_000_IMG_0132,4.0385379344363175,29.30185857592531,4.832600585635182,0.00025622586491797113,0.2164995541218988,2.466727964881505,-0.15545995616210395,0.08777399442254066,-0.2667032953789118,0.5789017106817705,1.192439140927533,-0.04156815660634205,-2.3559799000109685,0.03711116787771216,1.0770829749804367,1.4046245393596575
0.0399791754657499,0.0430047850618816,0.0307100196702285,0.0363989451960152,0.0178490901450038,0004SET_000_IMG_0133,4.116697798552129,29.66124179381468,4.904513948439667,0.0002756673307215416,0.21553777753297873,2.46086460042506,-0.15498090767724138,0.08477146886597667,-0.26485101506515696,0.581213894900478,1.185246560792723,-0.043914142984611326,-2.4603014847176112,0.03646017347080281,1.0756796397345347,1.4003502936070122
0.0417486382032618,0.0448409963371546,0.0322425346046909,0.0387793589969483,0.0186740028536799,0004SET_000_IMG_0134,4.323472202633496,35.57152329172211,5.3576806585795484,0.00013414127261386969,0.2119958157730381,2.4482777743274404,-0.1566992610954811,0.09203956781161539,-0.26648575155183296,0.5791729180919623,1.2027391603173274,-0.03424881249414792,-1.83403701726429,0.03571279807688082,1.0740708743321643,1.390740426797302
0.0415721842601107,0.0448400530224326,0.0319065883962311,0.038354944611507,0.0184762698768706,0004SET_000_IMG_0135,4.2612958875678295,34.29285760860749,5.210687770904883,0.0001477066049081696,0.21555719077861238,2.4648862692672004,-0.15542148822564567,0.09177648051837584,-0.2665652362666898,0.5790738153331701,1.2021010875621412,-0.03727979418125466,-2.017712148052304,0.03781719887238776,1.0786070980027258,1.4053540436723482
0.0429815322439841,0.0459790051288569,0.0336628165764013,0.0400847755929051,0.0198227450341566,0004SET_000_IMG_0136,4.6828690122529615,39.15463659124613,5.9131811373770775,0.00012635084108675507,0.20267327754193354,2.4283437683027778,-0.15557540400458475,0.08708025343743507,-0.258762759995264,0.588861748664637,1.1907730745562688,-0.03332839943741954,-1.681321097556939,0.03369441072854746,1.0697386232733093,1.365869223227436
0.0400834249433532,0.0434699949018556,0.0305906918412192,0.0361559614048218,0.0175857898314012,0004SET_000_IMG_0137,4.110365548639238,30.38378909461749,4.824556731172753,0.00027467075103673885,0.21837437808691307,2.4912751025542708,-0.15564775246675605,0.0833790054324963,-0.26994295885265807,0.5748738839474482,1.1819268943798034,-0.047657285672877484,-2.7099883559270452,0.04053179348943904,1.0844880387164615,1.4210203262968468
0.0383832745957116,0.0418269816924995,0.0290031979528319,0.0338724625881606,0.016491945562715,0004SET_000_IMG_0138,3.8816833448644745,26.372325757458817,4.381017678015445,0.00047931588092915977,0.22425898937292318,2.5163982713507096,-0.15598070582347387,0.0774427591445203,-0.27500193258740846,0.5686250733293605,1.1678871634516863,-0.05721867881361054,-3.4694923407321063,0.04293350072856007,1.089718950065106,1.4421506814704712
0.0433031854823103,0.0465838775050874,0.0337731642788717,0.0402412841716889,0.0197713027191713,0004SET_000_IMG_0139,4.702082174930933,40.496185618652035,5.90362681035363,0.00011483788308578295,0.20457767180067463,2.448371645378648,-0.1557717105704464,0.08738996274676979,-0.2614996907189711,0.5854145781519239,1.1915165496312001,-0.03474039864890207,-1.757112272385367,0.03649793322579757,1.0757609858544308,1.3793163447888717
0.0428580023301537,0.0460141702914181,0.0334280206716397,0.0394617031931307,0.0196648599385115,0004SET_000_IMG_0140,4.694948326252453,38.304687965008036,5.798099040045549,0.00015728464377017226,0.2049364706304994,2.4425735960525614,-0.1548646817911537,0.08277823267220863,-0.259227990174199,0.5882747330952547,1.1804977500989153,-0.03949017355455407,-2.0081594111543524,0.03551356817508819,1.0736424422433661,1.3765149526324327
0.043515130931851,0.0466495014854787,0.0340649501921022,0.0401004886130748,0.0200207401286335,0004SET_000_IMG_0141,4.8568917535510545,41.20354941690308,6.035034238053197,0.000139474694041702,0.20257838645265053,2.4344557778870684,-0.1557618512596453,0.08137939339679741,-0.2596659112638588,0.5877225716089617,1.1771773740145353,-0.03917737989218838,-1.9568397392140966,0.03476274975669147,1.0720294409440347,1.3694281430739967
0.0461591576563629,0.0485760919009987,0.0367442223463673,0.0425384237334513,0.0222769464193769,0004SET_000_IMG_0142,5.65983632453596,48.82690947178823,7.182641698509471,0.00012926835219332337,0.19381829499960312,2.355022042790603,-0.15271270192021355,0.07308284566146575,-0.24512011926451696,0.606270727663918,1.1576901351310498,-0.04107835117243069,-1.8439848262462029,0.025512512564527124,1.0523608828096245,1.3220062583744177
0.0430933592306837,0.0461395303238212,0.0333451305017085,0.0390819089638512,0.0195106130186903,0004SET_000_IMG_0143,4.729319202704949,38.713699502438274,5.6932055276551905,0.00017496227260372838,0.211277155631173,2.4312802279648924,-0.1550383222160239,0.07920768962081673,-0.2617410438598598,0.5851113108611357,1.1720424654463044,-0.04647144842829533,-2.381854859392565,0.034137313140317475,1.0706877149407406,1.383696198803515
0.0437747666177571,0.0468218776962115,0.0341791961881984,0.040251143711394,0.0201335668848627,0004SET_000_IMG_0144,4.8795941812033625,41.3689286001843,6.043151789502808,0.00013611010725817635,0.20493775349669724,2.4249592492823098,-0.15503476325965956,0.08157893046554325,-0.25860642155954455,0.5890591099335021,1.1776503897213404,-0.04026318086239918,-1.9998036658209237,0.03363381835528519,1.0696088480622157,1.3698940559748576
0.0449513077559921,0.0476573679488338,0.0351407666647192,0.0417664552561712,0.0208835223142916,0004SET_000_IMG_0145,5.026450917606261,44.41695133455841,6.3712619752237964,9.38391789202883e-05,0.20585570528791586,2.387317004077664,-0.15395149797703722,0.08615170885079466,-0.25448327163543294,0.5942819208682303,1.188547069979099,-0.035426082140008315,-1.6963652781774528,0.029220374573401764,1.060199810148593,1.3561846388707586
0.0423669171818826,0.0452064182755228,0.0329102545172568,0.038636274210681,0.0193536592376849,0004SET_000_IMG_0146,4.622680901153387,36.24611660087813,5.6027233939100345,0.00019936473050894725,0.2091884963544248,2.421035402378333,-0.1548027742550204,0.08003211050528966,-0.25938729623535106,0.5880738244530022,1.1739889216117034,-0.044108742326226476,-2.2790905732358446,0.03242426566042232,1.0670216594105755,1.3736271243912255
0.0400123749542307,0.0431283735943521,0.0305742719387808,0.0357762361665248,0.0176861306086575,0004SET_000_IMG_0147,4.166105650561237,29.69259079830226,4.82987866288531,0.000344414105493405,0.2188374434014333,2.4684416110926914,-0.15501594049988845,0.07840127191622864,-0.2670541613790872,0.5784644894920354,1.1701418839395406,-0.05233762722192323,-2.959246902558977,0.03747859737275022,1.0778758732438583,1.4106099952505333
0.043303280376221,0.0463324572723711,0.0335494473862622,0.0400808238099773,0.0196411083346214,0004SET_000_IMG_0148,4.635205538077867,39.50968989388086,5.766803107114083,0.00011495664219097077,0.21051836151533432,2.427906526446302,-0.15516510954779048,0.08870504369470092,-0.2614813638087283,0.5854376111918919,1.194679105992952,-0.03646662972092047,-1.8566482654464416,0.033794298743049164,1.0699525964276255,1.3810199833974992
0.0423364582092295,0.0452305605027433,0.0327514070951172,0.0389146205906333,0.0191520769431073,0004SET_000_IMG_0149,4.505893480836649,36.349580807879654,5.517283423103689,0.00015783453916503226,0.21191537331338073,2.4258871652826457,-0.1553019658775993,0.08599909461343767,-0.2620118938835517,0.5847711180006865,1.1881816398793734,-0.039778458646791706,-2.0769788449031736,0.03305014075028794,1.068359575078552,1.3810264814389173
0.0412687722054604,0.044249071708379,0.031862509431592,0.0380238007044857,0.0184975051555758,0004SET_000_IMG_0150,4.2980446214775,33.82262244988777,5.250150669612412,0.0001760739299873731,0.21257536962266327,2.4435968432305124,-0.15628322306022657,0.08816163367184313,-0.26538920581293335,0.5805413787413535,1.1933711871038228,-0.03825136791713628,-2.0679203814470064,0.03485003090023295,1.0722168202165285,1.388750368309208
0.0725044385231074,0.0739508892537193,0.0622509496489915,0.0789053144783985,0.0393178878962593,0004SET_000_IMG_0151,14.616796412081541,557.3545773657563,36.701032411245734,1.6456984794762777e-08,0.13865267852205312,2.1645251770099865,-0.15658741884541294,0.11798530467182708,-0.22578836488617976,0.6316030216078201,1.2675359158906714,0.04399048420021553,1.118841488034274,0.009876395434490811,1.0199498232118702,1.1879479698012503
