Blue,Green,Red,Near-IR,RedEdge,Image
0.009874473391123434,0.004957169025479925,0.015118608592942367,0.0035818986418127002,0.0007649867949654936,0002SET_006_IMG_1246
0.009883325189993448,0.004939596563511372,0.015018592420598548,0.003537790380288306,0.0007524364344039497,0002SET_006_IMG_1247
0.009895863632783483,0.004941371298499633,0.015022693712539644,0.0035229565592246785,0.0007459698437953037,0002SET_006_IMG_1248
0.009898856749634073,0.0048235381740310435,0.014922543398505989,0.0033797492159050343,0.0007129030253995932,0002SET_006_IMG_1249
0.009760681097588528,0.0046784919832216255,0.014867852089971495,0.0033481653201404603,0.0007137826280105079,0002SET_006_IMG_1250
0.009862469826546953,0.004706915754520103,0.014867671127421522,0.0033303106477124656,0.0007135544618800049,0002SET_006_IMG_1251
0.010054771276799934,0.004895157959719901,0.015070948466222579,0.0033386168825858776,0.0007097249587469916,0002SET_006_IMG_1252
0.010054038653804645,0.004791572767355205,0.015042530383854981,0.0033338851367889543,0.0007125527663433192,0002SET_006_IMG_1253
0.010027079361333737,0.004807907801235581,0.015002944248106711,0.0033048154164447884,0.0007121755754035837,0002SET_006_IMG_1254
0.009894890472423885,0.004841150979565344,0.014925832457646601,0.0033549706008324477,0.0007222862019778728,0002SET_006_IMG_1255
0.00988342133855743,0.004838541838338683,0.014987110935073902,0.0033364670486008934,0.0007183371481575552,0002SET_006_IMG_1256
0.00994101591529046,0.004884078537507719,0.015128080637762581,0.0033956252831000714,0.0007204194559165309,0002SET_006_IMG_1257
0.009772078878646333,0.004872834754385193,0.01491904818437496,0.0033811211744876153,0.0007194762228509074,0002SET_006_IMG_1258
0.00994146719345428,0.00491609433828782,0.015059481477821785,0.0034414053172050108,0.000730022058813873,0002SET_006_IMG_1259
0.014342984025615017,0.0665120323538816,0.02721562708041076,0.09505130838871753,0.06039638189638282,0003SET_000_IMG_0008
0.018059856645047632,0.0715597365956931,0.030344656954880034,0.10167975087197875,0.057879418530016435,0003SET_000_IMG_0009
0.001620046915786489,0.0019483220489009763,0.0011255338684920558,0.0024779429837339913,0.0014449134430900086,0003SET_000_IMG_0010
0.001667922761463709,0.002026181653939067,0.001455628009818059,0.002568653155117604,0.0014385361401808806,0003SET_000_IMG_0011
0.001699672437406674,0.0021516251252590725,0.00141120283542325,0.0026374270281686015,0.0016895625012763107,0003SET_000_IMG_0012
0.013148817136295935,0.014733874644658668,0.01856073826343128,0.013789999993290765,0.00263544522803497,0003SET_000_IMG_0013
0.011960659049546962,0.009654564279030466,0.01663210400388925,0.007515149552555823,0.0005815773777727406,0003SET_000_IMG_0014
0.012492340753684852,0.010267048253961093,0.017901219335203875,0.008141351565843941,0.000895922745340044,0003SET_000_IMG_0015
0.012395815314455187,0.008615481921495756,0.01755998477027186,0.00547399880564614,0.00027131313237157304,0003SET_000_IMG_0016
0.01246306410440518,0.009309202537994497,0.018317565684711285,0.005736963862349869,0.0003690343672580218,0003SET_000_IMG_0017
0.014690165799239905,0.012553776411765206,0.020657334081274563,0.012097479623186568,0.002490505454532653,0003SET_000_IMG_0018
0.01685979251452222,0.020291362762980266,0.022411663721546043,0.022492121454409233,0.006494885529641118,0003SET_000_IMG_0019
0.016600841996973953,0.027214720732839096,0.02259931255301469,0.031063370980803872,0.008213760736232223,0003SET_000_IMG_0020
0.018224679631550493,0.03932857020603621,0.02449333564233184,0.05001455911937377,0.018765725198731625,0003SET_000_IMG_0021
0.01814324244898724,0.03784721260282241,0.02450518229025566,0.04631114646030282,0.017379848199095438,0003SET_000_IMG_0022
0.015113238893287372,0.027335332499450086,0.022197719826801018,0.029729883852014385,0.008467885810562013,0003SET_000_IMG_0023
0.012711404103756836,0.020171556313657878,0.02089213707005192,0.017260145450546112,0.0004236530276687858,0003SET_000_IMG_0024
0.012466346430684644,0.017136865154075972,0.02043429065011369,0.013998229845837302,3.317618031190981e-05,0003SET_000_IMG_0025
0.012691665394385682,0.021886714629151,0.021160777560972434,0.018411898796910003,0.00013329309598046624,0003SET_000_IMG_0026
0.012583896789608005,0.019740682562928047,0.02179274810021075,0.01543824227104727,0.0,0003SET_000_IMG_0027
0.013607814381946134,0.020711129131888162,0.0222021152774773,0.01734790866368128,0.0005926474857965456,0003SET_000_IMG_0028
0.01600616657114779,0.028274878128518928,0.024598697569385996,0.028891570084399118,0.00468581477613904,0003SET_000_IMG_0029
0.016893464509208582,0.03176778295332122,0.025797432522528488,0.03181670505043757,0.007343251987335053,0003SET_000_IMG_0030
0.01309924212818307,0.010507984845133536,0.021737106881687052,0.005492611138422309,0.0,0003SET_000_IMG_0031
0.012135995779549654,0.007265570663745402,0.020076138263050408,0.0025437058166804098,0.0,0003SET_000_IMG_0032
0.012038043643559171,0.005960772056708082,0.019626373427856565,0.0015929971928045313,0.0,0003SET_000_IMG_0033
0.011773153369750806,0.004644983261416455,0.017981507417981688,0.0009709037104108549,0.0,0003SET_000_IMG_0034
0.011499803110960584,0.003792044528728092,0.01682192866049949,0.0021406803401659022,0.0,0003SET_000_IMG_0035
0.012084066651362139,0.003740093314955168,0.016175813342899432,0.002557140043049067,0.00010711781368226001,0003SET_000_IMG_0036
0.012227989603423587,0.00444798564290666,0.015469888088919156,0.0037975467466968135,0.0008693587383540567,0003SET_000_IMG_0037
0.011731665888538457,0.0039241570111850175,0.014618130478464386,0.0031020114048625922,0.000518307387939128,0003SET_000_IMG_0038
0.011983958679395376,0.0039836295314307395,0.01441760985724645,0.003207774833307076,0.000620110281964013,0003SET_000_IMG_0039
0.011607201112968897,0.0037514640083038016,0.014326872427557535,0.0028677571070113,0.00040616251965269474,0003SET_000_IMG_0040
0.011539405467244173,0.0036905126670811333,0.014288195167770613,0.0027512506773831598,0.0003545772632616642,0003SET_000_IMG_0041
0.011217529929416898,0.003554411925121317,0.014051315708302092,0.0024430315531973066,0.00024910039410351115,0003SET_000_IMG_0042
0.011217689213786236,0.003554876560703321,0.013951963611277669,0.0033523157398036413,0.0007557777713152631,0003SET_000_IMG_0043
0.011238067725576282,0.0035900088304285527,0.014009269903731896,0.0034988544489238833,0.0007941830939433496,0003SET_000_IMG_0044
0.011146412341841586,0.0035398251413399965,0.013889840123966414,0.0033254156755402773,0.0007618120724310046,0003SET_000_IMG_0045
0.011154050263778303,0.0034867582713156843,0.013871802346568112,0.0033048532263376704,0.0007366739449525569,0003SET_000_IMG_0046
0.010807629847730874,0.003345325982088834,0.01376132900223176,0.0030727657349017144,0.0006056362738575399,0003SET_000_IMG_0047
0.010853643039967125,0.003397152990188798,0.013741552956733183,0.00312872621158015,0.0006365137580426278,0003SET_000_IMG_0048
0.013455157459174368,0.00526443248190121,0.015021650480535392,0.006039279584751913,0.0021255582803449365,0003SET_000_IMG_0049
0.013814782375619682,0.005547760220539452,0.015198692341438315,0.00651891391016097,0.0024267163877877045,0003SET_000_IMG_0050
0.013489440674019412,0.0052432917908249495,0.01487509867262014,0.006085322271378308,0.002304946639204639,0003SET_000_IMG_0051
0.012770622015439598,0.004629506817890344,0.014615609192592178,0.005104092504374553,0.0016806311439919053,0003SET_000_IMG_0052
0.01235019914835839,0.004347721410213635,0.014379719786540587,0.004737375802653702,0.0014828093145816054,0003SET_000_IMG_0053
0.01160561027417482,0.003807340254047961,0.013965832771295083,0.0038933648978626495,0.001093296552496175,0003SET_000_IMG_0054
0.011369663325713023,0.003654385747432702,0.013817459612034587,0.0035650825027155456,0.0009385925708854546,0003SET_000_IMG_0055
0.011109595393389267,0.0034693213163311267,0.013681426752162851,0.0032583574899714305,0.0007822547953275715,0003SET_000_IMG_0056
0.01084940134382338,0.003334352601601573,0.01358336400748989,0.003073280910925057,0.00063071358285997,0003SET_000_IMG_0057
0.011026078977938319,0.0034362598092538667,0.013624783759329675,0.0032401146185557605,0.0007074154693165285,0003SET_000_IMG_0058
0.011243266808635181,0.0035743598599457986,0.013689510384340579,0.0035186341272975385,0.000880291894173946,0003SET_000_IMG_0059
0.011045398800285,0.0034720962585998534,0.013566674701028389,0.0033222185423678343,0.0007832639282777296,0003SET_000_IMG_0060
0.010896336865383712,0.003375344020242792,0.013499243186383148,0.0031342700484984594,0.0006791997526418902,0003SET_000_IMG_0061
0.011694277738738396,0.00381497494836229,0.013822180986536694,0.00399687611664819,0.001082719075314252,0003SET_000_IMG_0062
0.011286236657791961,0.0035287626186035473,0.013729615067547338,0.0034175343639790126,0.0008181293237652987,0003SET_000_IMG_0063
0.010451120751807227,0.0030578791273367057,0.013410864124368054,0.0027064384372689028,0.000435701076902384,0003SET_000_IMG_0064
0.010097796481690095,0.0036261698141114504,0.013325153913025344,0.0025219792954059525,0.0002895467957006774,0003SET_000_IMG_0065
0.009874607964972519,0.0034682062687364937,0.013220555836446261,0.0027903833727765197,0.0005797080678010562,0003SET_000_IMG_0066
0.009905163468931829,0.0034577429390092837,0.013222722322102462,0.002847509728912639,0.0005761184823921755,0003SET_000_IMG_0067
0.009728041206474308,0.0038026326207635706,0.013203661614727503,0.0025988877079718034,0.0006666242605222485,0003SET_000_IMG_0068
0.00963759788556618,0.003731725611001169,0.013184269113996385,0.0025182150931777336,0.0006059505271849636,0003SET_000_IMG_0069
0.009363902473826862,0.003526296403102008,0.013119441008698447,0.00209986126168779,0.00040072826831507246,0003SET_000_IMG_0070
0.009599113132988822,0.004033882715760222,0.013185497952960508,0.002852277542225596,0.0007064711162591402,0003SET_000_IMG_0071
0.009942852002986266,0.0042378170823953384,0.01338543311661013,0.0032267035910209614,0.0008576275521315202,0003SET_000_IMG_0072
0.01022515376453536,0.004274363860903147,0.013503427547140585,0.0033657646194015073,0.0,0003SET_000_IMG_0073
0.010679878522342565,0.004397987413490303,0.013763380760430724,0.0036761318051514386,7.1054717206037286e-06,0003SET_000_IMG_0074
0.010960511602064734,0.004587096670621814,0.01391573822829014,0.003855890385989993,4.5203641814936545e-05,0003SET_000_IMG_0075
0.011347507594861295,0.004669117691908237,0.014184994045409544,0.004164012116171527,0.0001381010822763369,0003SET_000_IMG_0076
0.013189995878108686,0.006181842244751108,0.015656652477540618,0.00656937610233449,0.0010817956829317513,0003SET_000_IMG_0077
0.012836474790114048,0.006012048952631658,0.015554938155745048,0.006166090053605746,0.0009643085873210784,0003SET_000_IMG_0078
0.013299565217337724,0.006461322682617406,0.015998898815536806,0.006701911152875834,0.0012617212876087113,0003SET_000_IMG_0079
0.010405321296713723,0.004247244219956181,0.013934130383540761,0.003186099197077571,7.020913404796738e-05,0003SET_000_IMG_0080
0.009399204632173204,0.0034570806213328363,0.013390171564986902,0.00210985359875863,1.907041614918761e-05,0003SET_000_IMG_0081
0.009630006949599422,0.0036227717879026115,0.013521973265629927,0.0023153263750216807,9.599736013808309e-05,0003SET_000_IMG_0082
0.010129829677202764,0.004031093225454649,0.013775471104367049,0.0030309997902191127,0.0006611065391998762,0003SET_000_IMG_0083
0.010972975325686364,0.004677972457135292,0.014301870363802262,0.004135054919710104,0.0010511613734608388,0003SET_000_IMG_0084
0.012225023332297816,0.005546423126002738,0.015146256427677921,0.0057352582599543706,0.0015898309729950948,0003SET_000_IMG_0085
0.012519818677763115,0.006099272901749576,0.015251858726456985,0.006328195817806215,0.0017774995041566666,0003SET_000_IMG_0086
0.012023321803558112,0.005438725704392923,0.014804469807241576,0.005405206933861756,0.0015649491284546856,0003SET_000_IMG_0087
0.011368382900324842,0.004774704378604507,0.01433988663622144,0.0043421744009322655,0.001209894085647257,0003SET_000_IMG_0088
0.009981124195532185,0.003835862888856146,0.013548221847591751,0.003245050248624578,0.0008093103570292398,0003SET_000_IMG_0089
0.009804377058988355,0.003720206818429841,0.013383642771381118,0.003086347708264238,0.0007399755721643497,0003SET_000_IMG_0090
0.009734245535392757,0.0037047512399855744,0.013274143517277927,0.0030322857616914113,0.000720169639164667,0003SET_000_IMG_0091
0.009732949720476742,0.0037469739706994572,0.013294375263164626,0.0031019921534867455,0.0007292872582803712,0003SET_000_IMG_0092
0.009787751402691877,0.003792511967141343,0.013410191735484705,0.0031259986967594085,0.0007444297193406522,0003SET_000_IMG_0093
0.010348269388640998,0.0041702588931418535,0.013836059516777938,0.0038559773743002926,0.0009288935315661437,0003SET_000_IMG_0094
0.011277380035629949,0.004887791419217126,0.014400523503430846,0.005259400184861369,0.0013638938543458893,0003SET_000_IMG_0095
0.011839263386562245,0.005224191521215533,0.01471084261204492,0.005840168566688533,0.0016616985333884364,0003SET_000_IMG_0096
0.01162927823215958,0.005026181176107157,0.01450034419539865,0.005481465680013615,0.0015542896178113745,0003SET_000_IMG_0097
0.011818615734959525,0.005282917020983698,0.014618956000103385,0.005945350668077595,0.001697715572261444,0003SET_000_IMG_0098
0.011290636282394632,0.004794237700979473,0.014295067297347658,0.005156500561009917,0.001403920205116234,0003SET_000_IMG_0099
0.011188901213860413,0.004654918091253185,0.014280870660250768,0.004792724093663517,0.0013010443269154668,0003SET_000_IMG_0100
0.011038364528587008,0.004552941961819476,0.014187815261289552,0.004613316773306326,0.0012304848762485145,0003SET_000_IMG_0101
0.011538244910656074,0.004830131884728294,0.014557734924782597,0.0051251305473278864,0.001417776489859045,0003SET_000_IMG_0102
0.01161360675956091,0.004996717962189331,0.014600281084868381,0.005367116577943776,0.001511201239221114,0003SET_000_IMG_0103
0.011373680894572843,0.004870351446212394,0.014527943518112565,0.005049774011507586,0.0014092168742490404,0003SET_000_IMG_0104
0.011114054218288656,0.00457056693366403,0.014343512929268427,0.004597238576689937,0.0012333640569491759,0003SET_000_IMG_0105
0.010887282958153825,0.0044855836174687155,0.014287419600680844,0.004396530245623305,0.001164249177485289,0003SET_000_IMG_0106
0.01073840375921448,0.004338294480347955,0.014146917841364615,0.004105235437845259,0.001057277533397322,0003SET_000_IMG_0107
0.010914354284969091,0.00444578507184797,0.01418932057563963,0.0043436743815628235,0.0011413769971800065,0003SET_000_IMG_0108
0.01065006075935317,0.004259073726429884,0.014011122061442512,0.003928437024369489,0.001009273872348753,0003SET_000_IMG_0109
0.01067162612770082,0.004289659308595344,0.013965195601232647,0.003972878929345765,0.0010321229628602589,0003SET_000_IMG_0110
0.010541732087734772,0.004204241103117108,0.013923639032620061,0.003815674366874852,0.0009776401362330519,0003SET_000_IMG_0111
0.010506505898929576,0.004189625641603497,0.013883425011442544,0.003812065040744981,0.0009665584227247268,0003SET_000_IMG_0112
0.010416373235502673,0.004126807360483599,0.013822394335881172,0.0036858679191597156,0.0009236837382500559,0003SET_000_IMG_0113
0.01015904201877958,0.003985316779522059,0.013672495113825409,0.0034372406008459032,0.0008240218257006953,0003SET_000_IMG_0114
0.010406010116879876,0.004157454539540373,0.01383259531488536,0.0036823685540092947,0.0009082023206434164,0003SET_000_IMG_0115
0.011028924320011211,0.004555292331745326,0.014266766031169685,0.004551749684271311,0.0011492975879159963,0003SET_000_IMG_0116
0.0115100991177065,0.004963424744110612,0.01462956404656535,0.005311956482892833,0.0013895681010366537,0003SET_000_IMG_0117
0.01244752540142162,0.005660717395970939,0.015351249033936955,0.006587426079261697,0.0018646528048850012,0003SET_000_IMG_0118
0.013039081272375215,0.006357003841594301,0.015718591892281458,0.007728415497488246,0.0023412960879570653,0003SET_000_IMG_0119
