Blue,Green,Red,Near-IR,RedEdge,Image
0.009699963737602976,0.01400673737149984,0.014188809531616704,0.017117354769919966,0.006617637878331665,0002SET_003_IMG_0797
0.009844017400494325,0.014389099373026536,0.01392957953435443,0.016178092250795223,0.005647865466578507,0002SET_003_IMG_0798
0.009721488450581154,0.014312303400775777,0.01233143763117799,0.01333484636856454,0.0037018325835422106,0002SET_003_IMG_0799
0.009582529751605657,0.014206475402570511,0.011170111585034266,0.011462783263824687,0.0025553946741107766,0002SET_004_IMG_0800
0.009473776291348409,0.01413449523454208,0.010070910177385041,0.009572181526777936,0.001534394666768331,0002SET_004_IMG_0801
0.00934166597904422,0.014014379645807982,0.008586715851323451,0.007302826864788511,0.0006287685449852407,0002SET_004_IMG_0802
0.009137743412125785,0.013639457450861236,0.006737586113213695,0.005249999365577224,0.0003931220416063338,0002SET_004_IMG_0803
0.009210864563221543,0.013739457086146364,0.005682685521376192,0.003957746913089224,0.0005294994295831513,0002SET_004_IMG_0804
0.009291633802525498,0.013928197166953753,0.0057954715376503695,0.004129056737572694,0.0006704287781495003,0002SET_004_IMG_0805
0.00943927692874683,0.014398132983621968,0.005610388476075596,0.0042628952585242585,0.0007762268473060851,0002SET_004_IMG_0806
0.009538325282012998,0.014768269499399397,0.005662584248952191,0.0042811661809078775,0.0008708796545578208,0002SET_004_IMG_0807
0.00962449737383021,0.015133973321362366,0.006159539196346998,0.004256370837337852,0.0008778283859328421,0002SET_004_IMG_0808
0.00966711305093622,0.015309262704854412,0.0062124451592230345,0.0043088111963575405,0.000878586554115582,0002SET_004_IMG_0809
0.009658351307721995,0.015364433808478574,0.006200908288088809,0.004220499139990305,0.0008677629926863048,0002SET_004_IMG_0810
0.009635091442708481,0.015341330025774279,0.006130980323578867,0.004500557026937602,0.0008475999024920152,0002SET_004_IMG_0811
0.00962534984367526,0.015292113260477533,0.006066689240776538,0.004467443534962071,0.0008319572017681309,0002SET_004_IMG_0812
0.00959208801466853,0.015215660786516058,0.005981528311233936,0.0043245478180229556,0.0008145959122453408,0002SET_004_IMG_0813
0.009614051813593956,0.015100681426789473,0.005882779890901315,0.004297487399972997,0.0008092224597895445,0002SET_004_IMG_0814
0.009606635762470877,0.015026110196966138,0.005784246101335197,0.0041849914231102715,0.0007914155633807607,0002SET_004_IMG_0815
0.009614257255037336,0.014995162142493893,0.005709302852327268,0.004123621203876406,0.0007792910227695124,0002SET_004_IMG_0816
0.009637172775874305,0.015019776469661475,0.0056825742726185026,0.004080759722654098,0.0007830726661675489,0002SET_004_IMG_0817
0.009667578580799925,0.015047760032603752,0.005656178443461994,0.004081585797109234,0.0007818485703827167,0002SET_004_IMG_0818
0.00966784897988889,0.015025629562488235,0.00557622571329354,0.004053063618939111,0.0007708679190537885,0002SET_004_IMG_0819
0.009668954109385836,0.01498548599854584,0.005522243226542411,0.003991015566676901,0.00076349869112212,0002SET_004_IMG_0820
0.009627933038487156,0.014914099163805122,0.005426159340052833,0.0038857550323825626,0.000741122090828063,0002SET_004_IMG_0821
0.009598489387762773,0.014831966877451254,0.005342448518684166,0.0037904385644873663,0.000718553863445775,0002SET_004_IMG_0822
0.009570503069601662,0.014724981042931733,0.005246228807407148,0.0037364656157832057,0.000766208046972714,0002SET_004_IMG_0823
0.009553246042605762,0.014695473920320477,0.005205131568274202,0.0036957097681716033,0.0007596994669260892,0002SET_004_IMG_0824
0.009535380505753959,0.014632504941436988,0.005165294206082771,0.0036535538619019204,0.0007426428575742502,0002SET_004_IMG_0825
0.009464467621756385,0.014840658457249368,0.005022461808513327,0.003475212686055267,0.000722220755702996,0002SET_004_IMG_0826
0.009634979926496218,0.014683311638808018,0.004859010417988811,0.003374019565869975,0.0007045561366961267,0002SET_004_IMG_0827
0.009546688289767282,0.014764880732107737,0.0047121035773517025,0.003246499292098739,0.0006812151618647925,0002SET_004_IMG_0828
0.00945243005239318,0.014603440058744978,0.004839990955207469,0.0031352027666264625,0.0006645785070354056,0002SET_004_IMG_0829
0.009396859564992414,0.014481157626797707,0.004754085964376643,0.0031242194439184447,0.0006609905732263408,0002SET_004_IMG_0830
0.009383224023107808,0.014394529865176756,0.004698791356293492,0.0031284833134346177,0.0006591272833798074,0002SET_004_IMG_0831
0.009339950134265881,0.013903787982691958,0.004641381412884949,0.0030270365586735964,0.0006479974840972265,0002SET_004_IMG_0832
0.009328387040973923,0.014149639484474551,0.004622322038349828,0.0030384277264522593,0.0006489729055868716,0002SET_004_IMG_0833
0.009321593497610305,0.01409908656857659,0.004608647336501806,0.003075088542217157,0.0006552830125177581,0002SET_004_IMG_0834
0.00929611272046037,0.014043683442692897,0.0045753462601213065,0.003078456530020987,0.0006577791802607373,0002SET_004_IMG_0835
0.009252355725907198,0.013996247548281868,0.004541757704234433,0.0029808043242843113,0.0006409033051641981,0002SET_004_IMG_0836
0.009251623074047055,0.013952309226144677,0.004503757868272838,0.003009818302802885,0.0006395927718328787,0002SET_004_IMG_0837
0.00923474088963764,0.013909593830738575,0.00449447829327486,0.002943206914219518,0.0006394929266853378,0002SET_004_IMG_0838
0.009205539637261378,0.01383865503115055,0.004449761661301749,0.002933876874471461,0.000637249485892188,0002SET_004_IMG_0839
0.009161682336057124,0.013738249152413524,0.004372416750740143,0.002898533884912906,0.0006313164370929331,0002SET_004_IMG_0840
0.009152379321452412,0.01366345525724387,0.004327903502299531,0.0028819328692875484,0.0006333405466404707,0002SET_004_IMG_0841
0.009121194018867159,0.013563147402274689,0.004265053898527761,0.0029904555367195455,0.0006264718281468996,0002SET_004_IMG_0842
0.009109868591582118,0.013482724855233831,0.00422553170478338,0.0030136504487318382,0.0006265212726553038,0002SET_004_IMG_0843
0.009107475454865309,0.01345779956508407,0.004194560281089252,0.0030432038814619177,0.0006292342925795844,0002SET_004_IMG_0844
0.009109956904751476,0.013446617442054835,0.004185974605243277,0.0030036148002932335,0.0006333932617203851,0002SET_004_IMG_0845
0.00909102399255562,0.013424608331556625,0.004158243099610609,0.003011560211880094,0.0006289893361823773,0002SET_004_IMG_0846
0.009067125048861188,0.013405292029061544,0.004151573312354844,0.0029981533664357614,0.0006264251859483506,0002SET_004_IMG_0847
0.009021980444670117,0.013391982147855547,0.004121280525811204,0.002945044930791741,0.000616486051128669,0002SET_004_IMG_0848
0.008993383420521778,0.01337869267840738,0.004121209078162672,0.0030156079973330035,0.0006115073280880611,0002SET_004_IMG_0849
0.008977303480267596,0.01338139919971276,0.0041219429119952865,0.002916954887448482,0.0006197545777451359,0002SET_004_IMG_0850
0.0089465124227709,0.013365832285508276,0.004100841905571949,0.002995059242195481,0.0006059916233601215,0002SET_004_IMG_0851
0.00891871872846779,0.013595592419493421,0.004089408013270351,0.0029524379363714136,0.000596465666113472,0002SET_004_IMG_0852
0.009057251892021913,0.01362768850645834,0.004096495900732202,0.0029488265626448564,0.0006016694700537211,0002SET_004_IMG_0853
0.009040248237093663,0.013621505589082102,0.0040757299580348955,0.0029447746740904196,0.0005946617890235235,0002SET_004_IMG_0854
0.009155091811487524,0.013717262779638346,0.004257911757145449,0.0028851949724606283,0.0006005495359089586,0002SET_004_IMG_0855
0.009074987294293888,0.013657538184146483,0.004251783709773712,0.0029240975048812567,0.0005920223379637306,0002SET_004_IMG_0856
0.009079741089010633,0.013670849127497983,0.004273904667479084,0.002894509749707339,0.0005977861584886935,0002SET_004_IMG_0857
0.009068740930164229,0.013650519327368703,0.004267323984872773,0.0029109851028377865,0.0005904698028799892,0002SET_004_IMG_0858
0.009149866359640723,0.013814788444271382,0.004283255379072303,0.0028922646803173214,0.0006004583610194918,0002SET_004_IMG_0859
0.009098454062896577,0.01385136341248552,0.004379290676319702,0.002954265378559114,0.0006033652346986129,0002SET_004_IMG_0860
0.009154321146151702,0.013831198528186879,0.004359674335609501,0.002938773103027026,0.0005905918035960735,0002SET_004_IMG_0861
0.009269103195165886,0.014009955175780643,0.004453634017027101,0.0030623826890157214,0.0005830749661827445,0002SET_004_IMG_0862
0.00938941163071549,0.0141234427838536,0.0045259559491745305,0.0030988907217538225,0.000589867683601635,0002SET_004_IMG_0863
0.009389444785700064,0.014133100547654102,0.004532093378785394,0.003071723039352114,0.0005869320908985936,0002SET_004_IMG_0864
0.00936360268635249,0.014159995197364966,0.004605314739818616,0.0031254163666201104,0.0005861180188567596,0002SET_004_IMG_0865
0.009380534165913062,0.014167841897029168,0.004609480284500046,0.003170925627738208,0.0005895743859334655,0002SET_004_IMG_0866
0.009447875667688654,0.014224175305849757,0.004606949560977569,0.0031701683713832546,0.0005896807062855419,0002SET_004_IMG_0867
0.009454275355252274,0.01421652830839231,0.004662808200892877,0.00323946472041352,0.0006249946307294676,0002SET_004_IMG_0868
0.009433768297099363,0.014259779831366214,0.004654321573457422,0.003206935037974414,0.0006265450668627273,0002SET_004_IMG_0869
0.009433159362468586,0.014260754215467845,0.004653557145731911,0.0031922399728925212,0.000624241412368886,0002SET_004_IMG_0870
0.00943550954728152,0.014299599241710143,0.004652379524634869,0.003167510921804106,0.0006265214856081393,0002SET_004_IMG_0871
0.009460201779231693,0.0142519821179106,0.004617220204408693,0.003187736473763135,0.0006179558842323318,0002SET_004_IMG_0872
0.009470024467892508,0.014353237674763588,0.004710786578645314,0.0032656794705234024,0.0006544976883497365,0002SET_004_IMG_0873
0.009511229652703793,0.014326606686850488,0.004701417372287714,0.0032167483457481113,0.0006529272127267948,0002SET_004_IMG_0874
0.009031081409223488,0.014272578915104396,0.004657501146590751,0.003133671927952933,0.0006539933130505303,0002SET_004_IMG_0875
0.009024207641961358,0.013599132528418106,0.004623648697072071,0.0031605247718603964,0.0006625527020689541,0002SET_004_IMG_0876
0.009134851079802513,0.013950980555782,0.0044530541255028725,0.0031647844826171606,0.0006536371834166569,0002SET_004_IMG_0877
0.009212982155869968,0.013955452341829294,0.004450511853595656,0.003142391348209945,0.0006600716388123045,0002SET_004_IMG_0878
0.009225533016977164,0.014033247009080395,0.0044690846664529,0.003174628740666148,0.0006713162191123677,0002SET_004_IMG_0879
0.009202026595029037,0.013972208264038504,0.0045001090639781235,0.003162598992013728,0.0006759638163264159,0002SET_004_IMG_0880
0.009214284169206399,0.013988889680607951,0.004501186897027603,0.0031668468299326283,0.0006697387723989899,0002SET_004_IMG_0881
0.009035563172092547,0.01400658804603238,0.004527130236381762,0.003221259940785462,0.0006716677058557564,0002SET_004_IMG_0882
0.009050760745545077,0.01402238797701585,0.004543410339791886,0.0031982793673469277,0.00067177364664549,0002SET_004_IMG_0883
0.009252717072308096,0.014085780990782736,0.004574070080913351,0.0032223357965868366,0.0006760503364449618,0002SET_004_IMG_0884
0.00924509558414634,0.014075952896141069,0.004563284759185823,0.0031944612255801813,0.0006723758383590041,0002SET_004_IMG_0885
0.009390544962586065,0.01419226081341581,0.004551462774402122,0.0031605366795705125,0.0006602210391756614,0002SET_004_IMG_0886
0.009399451598849596,0.014349288411507198,0.0045601649326734005,0.0032019008725487816,0.0006629942472529689,0002SET_004_IMG_0887
0.009430060820911175,0.01437973424624023,0.004576493712714362,0.0032093093799256288,0.0006698423336126129,0002SET_004_IMG_0888
0.009421976348797847,0.014366832898273722,0.004592572340706098,0.0032175177886415007,0.0006736450495737148,0002SET_004_IMG_0889
0.009430729892230037,0.014379111795095822,0.004587607687953053,0.0032141917119597268,0.0006675319647007509,0002SET_004_IMG_0890
0.009136292979892276,0.013843773059655659,0.0046335747354451185,0.0032714576428310286,0.0006840029922306587,0002SET_004_IMG_0891
0.009138491017122215,0.0140592275157573,0.004638258914330863,0.003270646601577377,0.0006813216137464528,0002SET_004_IMG_0892
0.00916544150530698,0.014094448542640456,0.004665299879086004,0.0032865962415474,0.0006919800822788938,0002SET_004_IMG_0893
0.009157228568773972,0.014018077244187736,0.004665711086894598,0.0033008311477495528,0.0006916618466244838,0002SET_004_IMG_0894
0.009152659235115252,0.014003531311444871,0.004664300609056416,0.003310171034732553,0.0006899833888410211,0002SET_004_IMG_0895
0.009158092696852919,0.014027071061312837,0.004659417541354394,0.0032782084720328415,0.0006917162520166815,0002SET_004_IMG_0896
0.009148072301785503,0.014022321725516112,0.004655736435180638,0.003292268888447021,0.0006858376487895601,0002SET_004_IMG_0897
0.009173991637550477,0.014053229893881289,0.0046737044038614685,0.003321681258408352,0.0006961365068424169,0002SET_004_IMG_0898
0.00916937598756027,0.01402676207477937,0.004661996643224144,0.003297056132536411,0.0006927171510414119,0002SET_004_IMG_0899
0.009179127107158146,0.014280908831731647,0.004664511441274852,0.0033154138943322503,0.0006974483625488596,0002SET_004_IMG_0900
0.00915923412967213,0.014261426374410888,0.004644170979386634,0.0032467316804522584,0.0006865372689695405,0002SET_004_IMG_0901
0.009157046834985676,0.014262247557237932,0.004657093392047177,0.0032468564454696622,0.0006843451177318255,0002SET_004_IMG_0902
0.009206227098692042,0.01406103283669941,0.004668097445109295,0.0033580919082161274,0.0006994451972899055,0002SET_004_IMG_0903
0.00920491605785341,0.014059627777722045,0.004674121937218559,0.0033203454230193176,0.0006972736173902695,0002SET_004_IMG_0904
0.009222393814357865,0.014078237420986286,0.004686317423734691,0.003329091545391334,0.0007018040341430878,0002SET_004_IMG_0905
0.00922059817053268,0.014081813303101473,0.004686989767444474,0.003351365257797189,0.0007025185810434308,0002SET_004_IMG_0906
0.009214186604186497,0.014058667443528272,0.004681951440122551,0.0033104915179967462,0.0006963904738667866,0002SET_004_IMG_0907
0.009200038578151316,0.014040008190292873,0.004676213179178715,0.0032744037724043613,0.0006906747389062368,0002SET_004_IMG_0908
0.009301089953108485,0.014318657827238842,0.004645385550557358,0.003232057976659176,0.000678184854842479,0002SET_004_IMG_0909
0.009288153767057949,0.014293855759995297,0.004612500656171498,0.003234189622301011,0.0006748712477873792,0002SET_004_IMG_0910
0.009691274592446616,0.014677390611100814,0.0048370366935207776,0.0033340564754316838,0.0006696515913166427,0002SET_004_IMG_0911
0.009729267815478617,0.014665293507152058,0.004904715850500962,0.003443244040070147,0.0007222222238782178,0002SET_004_IMG_0912
0.009380687105612186,0.014348278467607136,0.0046247558052989685,0.003244064239406321,0.000677422718976438,0002SET_004_IMG_0913
0.009280227368947208,0.014115840942722982,0.004628788365052411,0.0032456341013198118,0.0006895563619450294,0002SET_004_IMG_0914
0.00918628414685859,0.014018832277590317,0.00461350669847434,0.0032973642528211114,0.0006919721235162245,0002SET_004_IMG_0915
0.00917629574449895,0.013989165984422626,0.004589432664377416,0.0032390608725101017,0.0006929582299149803,0002SET_004_IMG_0916
0.009149662811307949,0.013891099199447478,0.00453363145726047,0.003200456871914657,0.000681397009164912,0002SET_004_IMG_0917
0.009127703787690003,0.01376505720471522,0.00446403932552749,0.003138768575258194,0.0006716851921125046,0002SET_004_IMG_0918
0.0090590769839512,0.013469867899137074,0.004254780275843951,0.0029298472897351974,0.0006497060224388625,0002SET_004_IMG_0919
0.008954787437555707,0.012811472993725093,0.003826320063074119,0.0026090189992685714,0.0005967388468309533,0002SET_004_IMG_0920
