Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0091294375990446,0.0139608191498634,0.0047859988695137,0.0032600526292193,0.0006685334370292,0002SET_002_IMG_0512,0.3111163236845882,4.0269577619268375,-0.1783204698526891,-0.18965156269937974,-0.754870482212647,0.1396852475849266,0.6811645213678352,-0.1318399693677322,-197.20774170039567,0.2092389705041842,1.5292091104631031,2.9170126300681605
0.0091334645030522,0.0138947467561488,0.0047923418104741,0.003253102839536,0.0006728058241294,0002SET_002_IMG_0513,0.3124290617716394,4.007288170443488,-0.17889083698147526,-0.1913180735058773,-0.7537831110473878,0.14039186909809345,0.6788127742528814,-0.13315590843868605,-197.91134925294034,0.2067586665548855,1.5213007891480266,2.8993647168030803
0.0089193559907388,0.0137540683992906,0.0048103724797421,0.0032538470738528,0.000671162701814,0002SET_002_IMG_0514,0.2987467701708268,4.062284316488725,-0.18255776925113748,-0.19301624857118696,-0.7551187105129663,0.13952406069186213,0.6764231018607627,-0.13101955055693734,-195.21280041757583,0.21323256361213155,1.5420472524666364,2.8592522631486537
0.0089324689928121,0.0136350001100212,0.0048207687876246,0.0032533913667849,0.0006776413277177,0002SET_002_IMG_0515,0.30155483476421535,4.023630348593837,-0.1835884848685464,-0.1941226568293565,-0.753513719965389,0.14056706670049676,0.6748698205847757,-0.13242496368220194,-195.42043595276283,0.20837653951274077,1.5264536737819292,2.8283870707559386
0.0089296824236984,0.0135973607576428,0.0047954207360869,0.0033011742193777,0.0006794008048465,0002SET_002_IMG_0516,0.30404883427746937,4.014410560172266,-0.1827146109725414,-0.1845524600067457,-0.7518089677382728,0.14167699608374643,0.6884013731131929,-0.12972237814536208,-190.93645050166054,0.20720332874447386,1.5227149312227377,2.835488585040893
0.0089278118489816,0.0135577006995898,0.0047853680878025,0.0032734456787124,0.000677940944616,0002SET_002_IMG_0517,0.30554176205589434,4.004194578014381,-0.18266993622288866,-0.1876110371693009,-0.7518203928816054,0.14166955021579516,0.6840530589603205,-0.1311673142617718,-193.47896790046767,0.20590541757085085,1.5185916693726398,2.8331573352000308
0.0089066718474168,0.0135229702190874,0.004769134804707,0.0032353264085731,0.0006666453151189,0002SET_002_IMG_0518,0.30596362897181784,4.003839523247123,-0.18290481307834347,-0.19161919275580702,-0.7547195433135909,0.13978328196152898,0.6783885423787822,-0.131204091311715,-196.8124403429041,0.20581239584578354,1.5182966713890402,2.8355185527028115
0.0089072196084167,0.0135416634839714,0.0047729736546249,0.0032560941550899,0.0006708636390256,0002SET_002_IMG_0519,0.3052982344957326,4.008818835680337,-0.18273114073057076,-0.1889234884402952,-0.7535328104651212,0.14055464948471877,0.6821940347260917,-0.13071640267309487,-194.84794683902487,0.20644429642587134,1.520301966191052,2.8371544583846267
0.0089367481603794,0.0135683808597529,0.0048186740988859,0.0032834595902426,0.0006830452792413,0002SET_002_IMG_0520,0.3035051937338157,4.003229344914448,-0.1837638351659753,-0.18948274214522792,-0.7516975213396614,0.14174963179170455,0.6814031251878502,-0.13159501963273035,-192.65929160494449,0.20580342797547188,1.5182682354088928,2.8157913528308494
0.0089396177772999,0.0135701278407015,0.0048121310551626,0.0032920079685057,0.0006779466476306,0002SET_002_IMG_0521,0.30415975225801056,4.002451060183898,-0.18366197813563154,-0.1875736684942534,-0.7530283961971325,0.1408828312984698,0.684106050057372,-0.1301009216370672,-191.90436606149677,0.20571134574255284,1.5179762914651354,2.819983014831455
0.0090438351952411,0.0135191340294133,0.0048225771787109,0.0034338779004747,0.0007749119089531,0002SET_002_IMG_0522,0.3122432255901965,3.942553263839283,-0.17939417589307988,-0.1681955833245057,-0.7231216008403175,0.160684190265305,0.7120420831487022,-0.1399827116421858,-180.643386719016,0.1983470699096674,1.494845244031771,2.803300710062879
0.0088324925209059,0.0133662919712761,0.0047071995343306,0.0032587551685693,0.0006730985954925,0002SET_002_IMG_0523,0.3086340621198815,3.9927401957324875,-0.18172620848942583,-0.18182935000044795,-0.7497913389737638,0.14299342753232572,0.6922917001504845,-0.13034373839898736,-193.6473189393837,0.20423638294100827,1.5133091751438237,2.8395422530515035
0.0087678235299445,0.0132524696213692,0.004633111670975,0.0032014202941503,0.0006641052683293,0002SET_002_IMG_0524,0.3119955734365469,3.9893669708240402,-0.18024312280369958,-0.18274114946467038,-0.7492625746920916,0.1433389297498941,0.6909870776925581,-0.13169736798424356,-198.30797053538922,0.20365969065934764,1.5114890914613432,2.8603820849801203
0.0087046481996384,0.0131201574147891,0.0045487916678992,0.0031100153574256,0.0006534612842028,0002SET_002_IMG_0525,0.3167535571680489,3.9799298130940883,-0.1784817905146131,-0.187859062869205,-0.7487775814750548,0.1436560150279629,0.6837014276501081,-0.135044746842827,-206.66067004654587,0.2023160844205542,1.5072587787446854,2.884317061029192
0.0086759935629639,0.0130311632792678,0.0045122263398424,0.0031274439586793,0.0006541648176137,0002SET_002_IMG_0526,0.3195238317476945,3.967194082066708,-0.17773223597494656,-0.18126206067178838,-0.7467614055240034,0.14497606466180687,0.6931044063690593,-0.13376974487457954,-204.48935997896143,0.20063289485386832,1.5019793623286282,2.887967556991599
0.0086615206524813,0.0129813772650319,0.0044722254590302,0.003084456450697,0.000650474274755,0002SET_002_IMG_0527,0.3227157725964762,3.9593028249197495,-0.17658223029286113,-0.18364793237450155,-0.7460423961744251,0.14544755865149406,0.6896916264516465,-0.13578849706572832,-208.75306270470548,0.19959695919717932,1.498741131710293,2.9026661075014104
0.0086541802917526,0.0129084408242989,0.004436384528686,0.0030710259067498,0.0006418316005137,0002SET_002_IMG_0528,0.32674711225595926,3.9413452793643806,-0.1759782777682619,-0.1818681199966846,-0.7472216289404565,0.14467447453293736,0.6922361862215308,-0.13483148387939575,-210.07299075252956,0.19729793097275045,1.4915844585073637,2.9096758274292815
0.0086427734551309,0.0128507155678735,0.0044005607705638,0.0030665766955902,0.0006366865189366,0002SET_002_IMG_0529,0.3301148999961166,3.9296002192969475,-0.1751169504215318,-0.17864731713057339,-0.7472085516771414,0.14468304203307883,0.6968604356297323,-0.13395433838254514,-210.39292398758025,0.19577752631221745,1.4868740497003887,2.9202449955547523
0.008627993566889,0.012821685392785,0.0043629489355312,0.0029943806662352,0.0006304145125103,0002SET_002_IMG_0530,0.33264305749989925,3.9277949270056745,-0.17401353325791824,-0.18601426650335537,-0.7474990478581881,0.14449275520423788,0.6863203559063948,-0.13746634381530085,-218.05707369887818,0.19551303466034428,1.4860564386591357,2.938765862778526
0.0086036366361226,0.0127181318272749,0.0042646871857345,0.002933318680136,0.0006233566327133,0002SET_002_IMG_0531,0.34116248434246665,3.9082804327772855,-0.17077995004364546,-0.1849635205093695,-0.7449463810611882,0.14616702364441772,0.6878156714396391,-0.14005631283763098,-224.68087365655256,0.19297157260738207,1.4782274479000521,2.9821957094103904
0.0085488647301212,0.0126079497938547,0.0041906515635244,0.0028738631705531,0.0006147617046469,0002SET_002_IMG_0532,0.34567183704372434,3.9005529210197487,-0.16901834890243675,-0.1863947408332852,-0.7441378419130859,0.14669835831683325,0.6857795564697673,-0.14200324190246794,-230.98908215831398,0.19185709924022604,1.4748098363788187,3.008589381086894
0.0085088129538556,0.0127293370687282,0.004134820527392,0.002796079031474,0.0006078155138325,0002SET_002_IMG_0533,0.34361509973752385,3.955274499396708,-0.16606931440869488,-0.19315551820477375,-0.7436803041392278,0.1469992493763385,0.6762274234034533,-0.14594773453346233,-240.11847544530127,0.19872371700852778,1.4960179684006514,3.0785706379273283
0.0087425772173866,0.0126908033144653,0.0041564379442693,0.0028356072521569,0.0006095696515151,0002SET_002_IMG_0534,0.3613750177571424,3.8370303191640325,-0.1654833817504075,-0.18890477035067046,-0.7442011414105706,0.14665674303054274,0.6822205191506591,-0.14524545258148824,-238.27540006376165,0.18420921007823696,1.4516089476712606,3.053288292674447
0.0087559632599441,0.0127031312653801,0.0041703707679276,0.0028453151053657,0.0006110364887972,0002SET_002_IMG_0535,0.36098127274443237,3.8346724123408293,-0.16586600496726348,-0.18887043782932272,-0.7444114437489887,0.14651850466064076,0.6822690987687972,-0.14496659994919264,-237.24704270043412,0.18393916857851983,1.450797689329409,3.046043618729066
0.0087553962384606,0.0127239988561239,0.0041467298368919,0.0028778448939317,0.0006101333070296,0002SET_002_IMG_0536,0.3622026733640115,3.8411319265172175,-0.16465065772517798,-0.18063512619381422,-0.7434724150896577,0.14713601585554786,0.6940034695119498,-0.14232394611282598,-233.26696719069835,0.18476323938302547,1.4532750442784153,3.0684417255552208
0.0087718725477419,0.0127522198252467,0.004145623633896,0.0028760697901603,0.0006100548965356,0002SET_002_IMG_0537,0.36277989065769595,3.8420989209401313,-0.16426099071184622,-0.18080451068772282,-0.7434414909957194,0.14715636304935834,0.6937604674588872,-0.14256736733102363,-233.6959643150804,0.18492520885572336,1.4537625525041902,3.076067909537253
0.0087692939499396,0.0128415883301255,0.0041835089713142,0.0028973975052722,0.0006157112687565,0002SET_002_IMG_0538,0.35710418841783437,3.8696554305065405,-0.16509264435949497,-0.18163090704483012,-0.7434119552940418,0.14717579739361275,0.6925759034196637,-0.1422927524027651,-231.10305044463735,0.18843721081866138,1.4643811010821401,3.0695735130912047
0.0087655563337083,0.012910031892683,0.0042067609929585,0.0028877913145099,0.0006197865143662,0002SET_002_IMG_0539,0.3531203779080966,3.891428362183831,-0.1654845276228743,-0.18591302471054116,-0.7431760431548137,0.14733105004150027,0.6864643176409686,-0.14391599056941182,-232.20252011546552,0.1912047560457233,1.4728137497715863,3.0688769612280082
0.0087639239936409,0.0129484899675248,0.0042264201678101,0.002881799359002,0.0006220177253428,0002SET_002_IMG_0540,0.3504272573258346,3.9034057603167085,-0.1660065273678941,-0.18916422090457533,-0.7434152033910837,0.14717366012974892,0.681853494110878,-0.144868725810925,-232.90128224414576,0.19272688800832158,1.477476296795844,3.0637015378038006
0.0087746666424764,0.0129726516365863,0.004231595265317,0.0029044866707511,0.0006208302326345,0002SET_002_IMG_0541,0.3502037597576999,3.9056259871164265,-0.1660326568245785,-0.1859716026883404,-0.7441155014552661,0.14671304643025496,0.6863810191293229,-0.14299612209423565,-230.33047454443383,0.19303460501387532,1.4784210232885995,3.0656645598677037
0.0087814832670076,0.0130185460577824,0.0042311632190604,0.0028990291515364,0.0006165161836455,0002SET_002_IMG_0542,0.34952597838120714,3.91591559408144,-0.16580927399508072,-0.18683003182598554,-0.7456448199518433,0.1457084380172901,0.6851612668773808,-0.14245659809040934,-231.06708610316485,0.19436041702735715,1.4824996714044452,3.0768243586389903
0.0088012472403933,0.0130645954277774,0.0042561894651204,0.0028925805871066,0.0006196729180454,0002SET_002_IMG_0543,0.34789119957051157,3.9204051024287807,-0.1663103774348721,-0.19074734087845024,-0.7458201772942333,0.1455933583604861,0.6796174396866926,-0.14382100434053957,-232.09180222719138,0.19497753880714133,1.4844027296287592,3.069552127517384
0.0088085566812256,0.0131097140146397,0.0042779215596682,0.0029636886909914,0.0006224293649399,0002SET_002_IMG_0544,0.3455937418999386,3.930166030470861,-0.16677831227889153,-0.18148351308427485,-0.7459653912481061,0.1454980780405371,0.6927870578396642,-0.13935656862678766,-223.89137864702693,0.19623616265609303,1.488293086945959,3.0645054687857582
0.008829859854381,0.0128813817820597,0.0043062813271159,0.0029746798114739,0.0006308282273747,0002SET_002_IMG_0545,0.3511718388445895,3.8542323467800443,-0.16928801960235318,-0.18288815038228715,-0.74445443415331,0.14649024981310094,0.6907769338577259,-0.14062331627222832,-222.9185540055118,0.18660940703080392,1.458843287945109,2.991300568531808
0.0088383828781749,0.0129346924827668,0.0043365463540555,0.0030164031438683,0.000638040687601,0002SET_002_IMG_0546,0.3480435681109005,3.8660426661277505,-0.16986602053879712,-0.17953927339769704,-0.7434799382307975,0.14713106594705483,0.6955772860694516,-0.13933392388124355,-218.37780346756864,0.18813647299178465,1.4634682227568054,2.982717449951939
0.0088244521119596,0.0129419538568928,0.0043369095778183,0.003014482930498,0.000637663838783,0002SET_002_IMG_0547,0.3467438212006345,3.874379111959083,-0.16995206945643204,-0.17988791182409294,-0.7436307456414379,0.1470318500630994,0.6950762694975181,-0.13927239319273413,-218.41036722191984,0.18916773631923076,1.4666014039957036,2.984141962075055
0.0088140435773409,0.0129533821424336,0.0043513734599649,0.0030306988538607,0.0006444320833955,0002SET_002_IMG_0548,0.34451775361099485,3.8823655514682898,-0.17029764678153234,-0.17890296246905615,-0.7420107416903075,0.14809854620032967,0.6964924711116722,-0.13952057438248175,-216.5015957109872,0.19016206226592708,1.4696299182969883,2.9768490941106416
0.0086162703200489,0.0129563359830975,0.0043630063298433,0.0029990509771472,0.0006438067825641,0002SET_002_IMG_0549,0.3282767593982046,3.9726417782319743,-0.17240381134368307,-0.18526823356848668,-0.7428277157105464,0.1475603595072535,0.687381761661325,-0.139950278423027,-217.37931661055933,0.201184112946779,1.5037058381223083,2.969589086881484
0.0086153390231201,0.0129714923638149,0.0043605558650534,0.0030263332420064,0.0006429895815212,0002SET_002_IMG_0550,0.32801030434522593,3.9774869363478658,-0.17221454213897194,-0.18062036720868818,-0.7429864129798651,0.14745587521863474,0.6940246463209432,-0.13783178308161764,-214.36083420750293,0.20179679280449078,1.505627617091404,2.9747336727805114
0.0086203587490543,0.0129804269377428,0.0043518481181634,0.0030149964283088,0.0006382518288739,0002SET_002_IMG_0551,0.3288420828809165,3.977794676858384,-0.1719195006670214,-0.18146869822233258,-0.7441927674202838,0.1466622482089885,0.6928082843068548,-0.13765234547465427,-215.67089861304632,0.2018476666500828,1.505787324589806,2.982738961768017
0.0086247541938815,0.0129936480943259,0.0043625852054143,0.0030107316886328,0.0006433348142857,0002SET_002_IMG_0552,0.32801942591691513,3.979634360543592,-0.1720409464837006,-0.18334401412652265,-0.7429703983467739,0.14746641818875483,0.6901255899589659,-0.13908888421279292,-216.1998404628925,0.2020914331318362,1.5065528596216393,2.978428496525362
0.0086363472949781,0.0129866048330805,0.0043814686918263,0.0030234210746008,0.0006430624755929,0002SET_002_IMG_0553,0.3276359493370769,3.9722923824708936,-0.17289064851521038,-0.18339876217776097,-0.7440308541570049,0.1467687026481653,0.6900473990013989,-0.13823364740079416,-214.9614580968101,0.20118703090765172,1.5037149838372068,2.9639843957591707
0.0086084804025932,0.0130016215860719,0.0043695773088262,0.0030111777190033,0.0006414213796587,0002SET_002_IMG_0554,0.3260288007695872,3.989394519560012,-0.1725191269862117,-0.1840461558066875,-0.74399459288119,0.14679254635524575,0.6891233421871171,-0.1385030512185263,-215.93145412805495,0.20329108977750243,1.5103271399857425,2.9754872536090975
0.0086132817532149,0.0129907363854522,0.0043683803360616,0.0030475124329479,0.0006433305291142,0002SET_002_IMG_0555,0.32676372541182447,3.9840315984195556,-0.17242393442913595,-0.17811313408326446,-0.7432690965536644,0.14726980702742734,0.6976298303950899,-0.1364096905849615,-212.03671271870712,0.20262224388723712,1.5082214604907611,2.9738107458757255
0.0086250668811846,0.013029953614856,0.0043863127635275,0.0030362627192831,0.0006504228290966,0002SET_002_IMG_0556,0.3253084579537043,3.9900384809137748,-0.17251842061816422,-0.1818843132509574,-0.7417284202692345,0.1482846445663683,0.6922130005251425,-0.13880747342815591,-213.41113383266628,0.2034118016409538,1.5107075451531358,2.970593826140485
0.0085894820994787,0.012992637719433,0.0043638365769525,0.0030203556286207,0.0006390315568217,0002SET_002_IMG_0557,0.32523384502639757,3.9954866190357734,-0.1725875424371834,-0.18194013792298244,-0.7445339194500776,0.14643801287076838,0.6921330749580855,-0.13717795528886848,-214.66538518244616,0.20401868106097532,1.5126217819606993,2.9773428702745908
0.0085916317793209,0.0129957762745355,0.0043681187956303,0.0030284161389671,0.0006344700747536,0002SET_002_IMG_0558,0.32499120440895385,3.995413685225383,-0.17295493333715517,-0.18112571204074512,-0.7463433069586186,0.14525018765247405,0.6932998575946726,-0.13565813110855476,-213.8132853014988,0.2040145108772259,1.512608618285398,2.975142591711558
