Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0178258524226624,0.0280737923918518,0.0461464583655995,0.0748977843207156,0.0463278080015786,0003SET_003_IMG_0615,-1.0087915999249513,4.031162601507619,0.003951003035251252,0.2375274140846571,0.001961082181058172,1.003929871162427,1.623045125745753,1.9803641180042844,42.74676923926131,0.223268393701139,1.5748920010221203,0.6083628817066444
0.0187665539688289,0.0299390805378556,0.050799028985382,0.084218483523464,0.0572430896888686,0003SET_003_IMG_0616,-1.0699218025767547,4.071702900533701,0.13230626741146748,0.24751940631325473,0.05964396832049901,1.1268540133974008,1.6578758532510303,2.3705743003512887,41.412410008544086,0.2293887900689057,1.5953424687123794,0.5893632444523873
0.0192787375195325,0.0316919758402565,0.0527777939292973,0.0893960541484682,0.0625617591371672,0003SET_003_IMG_0617,-1.0570201295942196,4.180689898755984,0.19195268347153463,0.2575597461436201,0.08482749367193995,1.1853803366805515,1.6938194549818775,2.545290162422302,40.684440423769594,0.2435366802324735,1.6438823241484235,0.6004793584724669
0.0213238854168803,0.035805882199413,0.0553676278414523,0.0995940597106718,0.0837518880256563,0003SET_003_IMG_0618,-0.9507863047466016,4.244783279571163,0.49683836235505463,0.28540236343478875,0.20402788212199896,1.5126508266795102,1.7987777983890494,3.0866766113934827,36.8550092918254,0.25349301050548056,1.6791443725855204,0.6466934487774112
0.0237441422808848,0.0396882386398989,0.0580837235901466,0.1116851929778049,0.0921103962180681,0003SET_003_IMG_0619,-0.8652331896316495,4.210325035354289,0.5364243330297668,0.3157319400468921,0.22655129689078846,1.5858211306840844,1.9228311491509011,3.054556872597,33.161912205495724,0.25135579222425175,1.6714959913228737,0.6832936352350465
0.0264477614405116,0.0427893096055643,0.0688691420292489,0.1197485922107578,0.092652715098016,0003SET_003_IMG_0620,-0.9914013799189891,4.069834809719186,0.34350923153493296,0.26974902644502835,0.14724677818697776,1.3453444077852188,1.738784434978154,2.729507713055667,29.459554532947678,0.23602310031540358,1.617880201385263,0.6213132376092556
0.0281579978712304,0.044815176812115,0.0795521729547707,0.1243504009882576,0.0929963778319449,0003SET_003_IMG_0621,-1.1468029078409612,3.9978121023843656,0.18423489091043435,0.21970408301958866,0.07791548996428471,1.1689985876918523,1.563130161874483,2.554805521347107,27.472097095694764,0.22826441378171602,1.5915611975347004,0.5633432142399758
0.028720522541056,0.0458369657725836,0.0836952058109923,0.1263661695288494,0.0908906293598448,0003SET_003_IMG_0622,-1.1993525824263485,4.005093328372329,0.09650839522092862,0.20313569616890842,0.041214245942756904,1.0859717528516726,1.5098376102237008,2.445393985117388,26.904797582992153,0.2295737640667853,1.5959655924455984,0.5476653689829807
0.0291773653085988,0.0466426432928173,0.0861574454663252,0.1281586788233414,0.0904368569883746,0003SET_003_IMG_0623,-1.2216305967055046,4.008778959432531,0.0564417177073424,0.19597794377919941,0.024233010139991126,1.0496696657948386,1.4874939493584736,2.393892140003713,26.47031552977832,0.23035183332717665,1.5985899617561201,0.5413652069228035
0.0296482606649025,0.0474681989652652,0.0885409207742744,0.1302400243410019,0.0908627990723779,0003SET_003_IMG_0624,-1.2406761030151268,4.012017973693677,0.03010872528690605,0.1905975108790033,0.012942197074219841,1.0262237875752713,1.470958548906837,2.367035901560319,26.050660179143577,0.231078272859295,1.6010449820909014,0.5361159399536887
0.0295123508269627,0.0473395834314513,0.0887005420963738,0.1301895651090798,0.0908769117898608,0003SET_003_IMG_0625,-1.2502896514735249,4.019864905367468,0.028318996971097386,0.18954270497827375,0.012119392754425445,1.0245361487320153,1.4677426093701644,2.381248773354987,26.20301159508222,0.23196856105852431,1.604060066546834,0.5337011737765536
0.0293505800095176,0.0469294137939765,0.0885644923779643,0.1300159373878619,0.0915433410301894,0003SET_003_IMG_0626,-1.261765438375174,4.008627085621885,0.039051506216675434,0.18963932431785488,0.016539250935713366,1.0336347962060501,1.468036838431777,2.4148686802235835,26.379512185678276,0.2304514317311557,1.5989262828454687,0.5298897169047964
0.0285662449589566,0.0454513891054184,0.0869901901542324,0.1279044156438195,0.0927429836164574,0003SET_003_IMG_0627,-1.2854160531764893,3.9943832824780614,0.07772193119847158,0.19039205445685503,0.03200741043812327,1.0661315195658887,1.4703314869992437,2.5214974174760467,27.188012711600997,0.22812326224553953,1.5910872839857682,0.5224886740083419
0.0273173455934104,0.043146538569648,0.0830574541574336,0.1236514422871405,0.0916854141197705,0003SET_003_IMG_0628,-1.2918790339124517,3.973800976228608,0.12244513717653147,0.19638239489412387,0.049375176494470194,1.1038794175653734,1.488745875268003,2.614824809991135,28.519528815950338,0.22464264018724442,1.5794557499047777,0.5194782215195842
0.0255732071648073,0.0390520161725532,0.0761423560704684,0.1170239248201376,0.0896363080238957,0003SET_003_IMG_0629,-1.2949177497576283,3.856853954704073,0.2088031770967406,0.21163926002603559,0.08139739831505885,1.177220047419322,1.5369096894221927,2.739121027001387,30.558164290648584,0.2085688576638723,1.5270676032490298,0.512881636292043
0.0252185926130899,0.0381493531357435,0.0725350806078456,0.1148167200992194,0.0885906263872519,0003SET_003_IMG_0630,-1.2402959448982946,3.823472908489853,0.25337014778803824,0.22568045426733585,0.09964608428309224,1.2213486997582477,1.582912973102845,2.741326241047981,30.943750516730233,0.20405838267041587,1.5127471116664055,0.5259434857733811
0.0246738343532157,0.0368406010089923,0.0667767011863776,0.1112834082896751,0.0890493500250744,0003SET_003_IMG_0631,-1.142838761584947,3.777562054026806,0.3620719056844375,0.2499532727136911,0.1429327680804372,1.3335392201620226,1.6665005355547098,2.808856762022961,31.54269807957101,0.19778717928786152,1.4931040097621036,0.5516984270631768
0.0239655920406362,0.035677583296607,0.0589956470631269,0.1068095346264328,0.0892492212904509,0003SET_003_IMG_0632,-0.9818505567282106,3.771056770868528,0.5072428497688093,0.28837390409685015,0.2040783911330166,1.5128102789507822,1.8104646688957202,2.8884643352060095,32.36402843007278,0.19636766804830796,1.488700268122393,0.6047494191975054
0.0238952231105975,0.0353730297586551,0.0583261918163789,0.1061271444265574,0.0887580136038041,0003SET_003_IMG_0633,-0.9733678155560538,3.7502369916344573,0.5134590664340762,0.2906657517702483,0.20690067774775037,1.521752249542194,1.819545235537823,2.8781302429458107,32.426708598878065,0.19365859616914904,1.4803389612615587,0.6064690434447634
0.0238762040305728,0.0350644198221715,0.0595339759644906,0.10566642989525,0.088080527286525,0003SET_003_IMG_0634,-1.0169217718346826,3.7202511391447945,0.484327267952819,0.27925145637915105,0.1933858170663051,1.4795001654023774,1.774892877275245,2.8554791772660426,32.41896098075344,0.1898218081225445,1.46859273682167,0.5889816571815375
0.0235793248882112,0.0344117071376058,0.0604600391910044,0.1050157270331862,0.0856032308895163,0003SET_003_IMG_0635,-1.0717490461985602,3.698522022804953,0.43357034389935345,0.2692580844848101,0.17213904415977502,1.415864627859071,1.7369444088751278,2.815289268802164,32.88765201439317,0.1867940933448492,1.459401713185198,0.5691644861309613
0.0232568607497672,0.0338460611710276,0.0602274622007398,0.1037490143871543,0.0835351457849856,0003SET_003_IMG_0636,-1.092316215590239,3.6901257034290396,0.4081697188206053,0.26541338789583163,0.16212618782319307,1.3869942835472735,1.722619725223619,2.7866839109164063,33.35941877792566,0.18544060557791173,1.4553151233605934,0.5619705684795042
0.0224965017054816,0.0330595322708796,0.0614603354500656,0.1037150589606043,0.0808560211838075,0003SET_003_IMG_0637,-1.1785960377577753,3.7322147540726363,0.34911933674017587,0.25581730052045304,0.1362857101776415,1.3155805381098225,1.6875120872854528,2.8145620628739585,34.80955433703201,0.19013291283341993,1.4695410292536357,0.5379002901430522
0.0224508049878931,0.0330554238558332,0.063510073405371,0.1042069451347646,0.0807861068145186,0003SET_003_IMG_0638,-1.2421340774982161,3.7397563588309026,0.31124494978369005,0.24265201041392595,0.11972620053296666,1.2720203659485392,1.6407939645988803,2.823114396949123,34.94554333990708,0.19105277171318247,1.4723491595806382,0.5204752897205395
0.0223888473164462,0.0328523630638812,0.0694356331564383,0.1058418204329643,0.078486640917059,0003SET_003_IMG_0639,-1.4320670250876608,3.727352332867717,0.16384521081826173,0.2077060485018773,0.0611875920466418,1.130351051026334,1.5243156232838397,2.7640667106672665,35.21703411397365,0.18941503409131108,1.4673539284779886,0.4731340605747039
0.0217550103959076,0.0330066803486362,0.0558716449425747,0.1022787297077583,0.0827353607062918,0003SET_003_IMG_0640,-1.033628168186164,3.8582188226103984,0.4905567267642056,0.2934364516542477,0.19381210666776125,1.4808112557152708,1.8306017267413757,2.994128052965,36.18921858084441,0.20546608038849976,1.5171990152137635,0.5907590582407358
0.0197853691223956,0.0311634478366039,0.0472613056087355,0.0956055785545574,0.078494663851417,0003SET_003_IMG_0641,-0.8816719071137973,4.014915850289142,0.613034023298641,0.3383868363123656,0.24836481621318354,1.6608653282085484,2.022914460849897,3.146282557971768,40.082757267772806,0.22332370785693972,1.575075382411195,0.6593860968335973
0.0225279120351743,0.0334491459816096,0.0684705223351595,0.1075090163329007,0.0799234080168615,0003SET_003_IMG_0642,-1.3735062271917056,3.771005092147254,0.20459963576985443,0.22183541503297838,0.07717893619053953,1.167267391734515,1.570150375173858,2.804339148370799,35.087832438015724,0.19510196379310832,1.484786780478513,0.48851892523731366
0.0229473264779184,0.0339206222800699,0.072694137661875,0.1097583660319219,0.0787341239318627,0003SET_003_IMG_0643,-1.466565405941429,3.7512347160096287,0.106210728572116,0.20314453142419128,0.03988678339445111,1.0830876665472216,1.5098654384270318,2.71373995418237,34.46713849932296,0.19296099194381566,1.4781949571646533,0.4666211522839184
0.0198503450799989,0.0257612504784414,0.0107528899487948,0.008723050729788,0.0021245200515389,0004SET_000_IMG_0035,0.35314493521257473,3.282382618997607,-0.18917053419454966,-0.10422291033361804,-0.6700392312609685,0.19757665722013823,0.8112284949745713,-0.13652555535650404,-64.26183422350451,0.12959216458168182,1.2977734328859754,2.3957513376512107
0.0175028410429893,0.0229004759143163,0.0073797162683068,0.0079260054519269,0.0015137569016702,0004SET_000_IMG_0036,0.44204866364170187,3.333305863291727,-0.14518509390788856,0.035691827775616906,-0.6595802623478055,0.20512399754056074,1.074025770606685,-0.10449975028870494,-69.03337660981455,0.13359385510429025,1.3083862133050108,3.1031648212093903
0.0182783969373617,0.0235039323658809,0.007933599947978,0.0090427558407061,0.0018014808753571,0004SET_000_IMG_0037,0.44013047809823336,3.260798631789756,-0.14676345658270906,0.06533533501150043,-0.6298991435101534,0.22706979015449794,1.1398048679037296,-0.10066020127188115,-55.87636407848498,0.12506568005325783,1.2858858709779968,2.9625809871937445
0.0183102282900231,0.0233398332068425,0.0077439398222644,0.0086445929691825,0.0016869905590668,0004SET_000_IMG_0038,0.4527148233716169,3.227459524250639,-0.1454247375757997,0.0549563013589689,-0.6422430256920894,0.2178465481119284,1.1163042543704504,-0.10301601576833558,-61.06496282072936,0.1207586432302844,1.274688269155002,3.0139481636645407
0.0200493185725599,0.0243025487658166,0.0085887428858832,0.0103783857850957,0.0023449823520264,0004SET_000_IMG_0039,0.47157916632994795,3.0227489457683383,-0.14077785014599012,0.09435497223946109,-0.5710551891507504,0.2730297533857611,1.2083707619370034,-0.10898795826448186,-46.477091040920065,0.09589743225031012,1.2121383915300643,2.8295815917089846
0.0204533067035049,0.0246479864101334,0.0090475783676366,0.0113479415680909,0.0024882940518408,0004SET_000_IMG_0040,0.4627448322179828,2.997499146540809,-0.1454345067062461,0.11278767139565181,-0.5685988954524993,0.2750232107125467,1.2542518126930795,-0.0976154242006651,-39.22985875742892,0.0930057525414955,1.2050856503271274,2.724263378397453
0.0206716282763133,0.0248927111746002,0.0094988564823497,0.0124753854452978,0.0028512754936817,0004SET_000_IMG_0041,0.44883707988240235,2.993011630320506,-0.14589437855956292,0.13545536509284986,-0.5382599150818256,0.300170394086888,1.3133565570212518,-0.0906202672795956,-31.782361080297605,0.09264005468211116,1.2041969235255479,2.620600829252931
0.0193260101241482,0.0239100179038704,0.0085622430109433,0.0107341851248139,0.0022643474570111,0004SET_000_IMG_0042,0.4501781285350911,3.1059651671196473,-0.14566313884917745,0.11255669176648748,-0.5817062696306217,0.2644572752860511,1.2536650864843086,-0.09378150709126219,-41.416570942275875,0.10602287001830023,1.2371936964885681,2.7924946621243163
0.0188461336021348,0.0234296765222505,0.0081510140698761,0.0097875112989848,0.0021200242619677,0004SET_000_IMG_0043,0.45647747300744207,3.1283212227039456,-0.14265817237242337,0.09122808009344292,-0.5871840424555937,0.26009331400895563,1.2007722247906236,-0.10411383440066158,-49.109737217831814,0.10841999021733338,1.2432086610909145,2.874449279733196
0.0199014517605822,0.0242102287545938,0.0090143951515746,0.0121126215918073,0.0026649288985865,0004SET_000_IMG_0044,0.449688299906783,3.0375280084512823,-0.14394070184661534,0.14664760661030046,-0.5436501483919798,0.29563036163563344,1.3436976511609338,-0.08610630492520485,-32.31092017909984,0.0976788221099223,1.2165056622927268,2.6857296965026936
0.0202323741502942,0.0243527824399564,0.009182071645413,0.0123573542256487,0.0027650596866962,0004SET_000_IMG_0045,0.4537593407294031,2.994744177777445,-0.1439270925454146,0.14741723383173844,-0.5371173866207021,0.3011368015275196,1.345813309115481,-0.08709311582719641,-31.497734477934046,0.09241659343107939,1.2036542157165615,2.6522100219204985
0.0199722576765453,0.0242272655145221,0.0089708572893092,0.0118733024052844,0.0026819488820635,0004SET_000_IMG_0046,0.45409170839530916,3.026194102824471,-0.14228453053802784,0.139245004763997,-0.5396904672366026,0.2989623840365454,1.3235415548783858,-0.09159690654140046,-34.15311423494601,0.09626818415174047,1.2130459113279781,2.7006633516948653
0.0215042149178273,0.0254340442199884,0.0103118964878785,0.0142243113409787,0.0035218197390201,0004SET_000_IMG_0047,0.440052644917274,2.918754856525723,-0.1446597482220637,0.15945474868772433,-0.49083533574699306,0.34152978001281853,1.3794078865802417,-0.08381811871798425,-23.799661802482127,0.0837233713892691,1.1827469320399702,2.466475904784904
0.0426021346489706,0.0412987080680368,0.0325229016282032,0.0468613257342058,0.0212834277621207,0004SET_000_IMG_0048,0.24405686018464678,2.0574796651088736,-0.1339613942137933,0.1806205663568921,-0.2088875787186426,0.6544135577270924,1.4408716131763784,0.045406995563248044,2.133443732407681,-0.015535321681215748,0.9694046650086043,1.2698346703549785
0.0206480190784429,0.0244702095951157,0.009460777460631,0.0128650785866851,0.0031447132666139,0004SET_000_IMG_0049,0.4571780055388204,2.932805816034845,-0.13998918795583415,0.15248244541392836,-0.5010565895991549,0.33239480367231455,1.3598331257891194,-0.09213697008339508,-29.29900511489381,0.08471499500406542,1.1851117292245854,2.5864903489108837
0.0218125245603581,0.0253105365412655,0.0103141686113111,0.0139429456180115,0.0037398191397073,0004SET_000_IMG_0050,0.4542912762951684,2.8442671228262952,-0.13951448224948365,0.14959640179761552,-0.46779245777607853,0.3625904598462743,1.3518244798442483,-0.0967701979464909,-25.87563578116366,0.07423142510550693,1.1603671308760224,2.4539579965280516
0.0219756975241917,0.0252122977895095,0.0105800167494971,0.015229396487344,0.0041587244282972,0004SET_000_IMG_0051,0.4519889805298187,2.800202854335806,-0.13607893869005822,0.1801427911274729,-0.43567440690758275,0.39307352027536974,1.4394491849994377,-0.08383019914485468,-20.157671081654037,0.06858948433391159,1.1472808888889567,2.3830111413299906
0.0215283692223065,0.0247471686080459,0.0100989886857428,0.0144061764150467,0.0039275145818915,0004SET_000_IMG_0052,0.4618459880233626,2.8108447751604135,-0.1333636386134748,0.17576652561157938,-0.4399866442901543,0.3889017706729537,1.4264969358154198,-0.09019275867120276,-22.964334515026984,0.06955725501321276,1.1495143153901437,2.4504600785405963
