Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0638449455226732,0.1018408937031524,0.1347251126710331,0.2127964455812973,0.1613448284796567,0004SET_002_IMG_0442,105.46354503398845,1362.8622978820774,210270012.72481924,4.847884873877731e-12,-0.6959892492200888,3.875294957824707,0.16066379560863742,0.22465176923952937,0.08991022764811861,1.1975854039448655,1.5794861207568327,1.768923455966647,10.963620418671697,0.22932526013096202,1.595128523791844,0.7559161887793243
0.0531191237719467,0.0788890955379472,0.1057838094344013,0.1725863725070026,0.146734553120208,0004SET_002_IMG_0443,34.503311473731955,133.30202823528197,1469466.2372935247,2.6230478809548895e-07,-0.6675787737624886,3.634647612204523,0.3102135904861606,0.2399774379809941,0.16216936967089174,1.3871173093950742,1.6315008263530812,1.9121583435535991,13.031411503922456,0.19521490328950342,1.4851354829691326,0.7457577483713889
0.0441293570979159,0.0760994111543537,0.0998302779396324,0.1733186761570671,0.1365235875792447,0004SET_002_IMG_0444,23.11228026421167,108.12646189356315,4087130.064359502,2.1386634317987894e-09,-0.731949432942883,4.229080532945517,0.305195754502123,0.26904147760865493,0.15524734304242507,1.3675569215764465,1.7361333628848885,2.3060108041687406,16.890933244998585,0.2659101854005253,1.7244622663661615,0.7622878822432128
0.0411045024063028,0.0655880297622172,0.0965479404235141,0.1505768653748264,0.1090109224217035,0004SET_002_IMG_0445,29.39635973427597,241.2762689871835,4353838.84830991,1.8236908038813663e-09,-0.8453286097816309,3.9469635713152247,0.11681213056696625,0.21863011597225548,0.06062974773106145,1.1290859436619745,1.5596072242899304,1.928088036119682,17.68710871614283,0.22947742319249548,1.59564101065873,0.6793312159173034
0.0357759597746317,0.0578979121803336,0.0856000652872993,0.1292186183230823,0.0912276330190833,0004SET_002_IMG_0446,22.12872690527524,172.94318051436935,990610.2204657561,1.761341283261816e-08,-0.860550987701963,4.022588209166688,0.06007617294275528,0.2030482279413569,0.031825148354492155,1.0657425635470745,1.509562146820638,1.8439757543077069,20.21290801134759,0.23615926131821752,1.6183468604352664,0.6763769628680886
0.0258418825076893,0.046897400416627,0.0608720744050101,0.09527445193566,0.0552983655158235,0004SET_002_IMG_0447,8.364775762439947,73.62009055331241,15764.63798857482,1.3834784829370663e-08,-0.7469538095101153,4.507671810201185,-0.07662584321852513,0.22032111976409313,-0.04797871896658828,0.9084356998892114,1.5651586193983624,1.5594624615217576,28.20087803635934,0.28946556884325525,1.8147826654142782,0.7704255337939837
0.0204662775486249,0.0384306400053595,0.0354798141591828,0.0359305257578972,0.0019623827506835,0004SET_002_IMG_0448,6.7759133217265495,7.46523654910889e+17,63.18553031631987,2.0091196191044774e-06,-0.3906657970948213,4.673925540712924,-0.5690863427237515,0.006311573355311844,-0.8951780123689057,0.05530983735932566,1.0127033246761736,0.04126768415399773,21.029375711554817,0.3050136272457488,1.8777542674310892,1.0831691460653543
0.0333722050263896,0.0466728968083304,0.034950642543499,0.0344284784274544,0.0054018650752727,0004SET_002_IMG_0449,6.942973803247464,1998304.2365792016,11.791697491337397,1.0054153442570653e-05,-0.03381914612224523,3.481969286104224,-0.36915160067182723,-0.00752624289176588,-0.7322662013321923,0.15455696039206224,0.9850599566118212,0.004966121532430459,0.9193346118849064,0.16616496796274363,1.3985559770900085,1.3353945281618806
0.0376292204008253,0.0461404452668093,0.0305123805716869,0.0305900950639075,0.0087342475379526,0004SET_002_IMG_0450,5.270669856706522,933.104402793058,5.30041997508905,0.00013028870802477954,0.15424298114127288,2.9655719837485197,-0.2599763632833566,0.0012718714162102734,-0.5549045633396796,0.28625257598082327,1.0025469822663626,-0.05341191472770239,-6.115227957029337,0.10160270783165377,1.226186585194237,1.5121876563647747
0.0377042757750924,0.0424189989601649,0.0251788479860498,0.0279004394937176,0.0081108647430212,0004SET_002_IMG_0451,3.458968910987085,150.60197966619305,3.1062910454959556,0.0002062429218159541,0.29527872170687147,2.639847444748435,-0.21302153836603033,0.051274077646675395,-0.5127104394662917,0.3221300969573739,1.1080903903616115,-0.07558951548983774,-9.319538407403098,0.058843366058749444,1.1250447883734995,1.6847076952713207
0.0404482503885601,0.0429942864945816,0.0257022727209806,0.0291339494580015,0.0116116539088092,0004SET_002_IMG_0452,3.4499271180113475,38.47187088444584,3.0069381975081755,0.00044242288380224107,0.34297528508672603,2.413982839385289,-0.16886613636765155,0.06258047328315428,-0.37762358681710195,0.45177537546439156,1.1335164704800462,-0.11148660884260901,-9.601268666647869,0.030512448460035816,1.062945518818821,1.6727815069632204
0.0301046826230365,0.0339200993309987,0.0166277082712346,0.0167619186965127,0.0057729157461151,0004SET_002_IMG_0453,2.461640461579916,21.597800395074728,1.8572115731151524,0.00921930061008541,0.3973152973489569,2.6815480288318767,-0.1695404840724392,0.0040195245489786586,-0.48457545275132785,0.3471864944913701,1.0080714926608545,-0.15264523029551053,-26.44161754798406,0.05959281065105966,1.126738313628412,2.0399744076385673
0.0380667378634165,0.0402451913709135,0.025324212606048,0.0307404593203406,0.0111134745008766,0004SET_002_IMG_0454,3.12477923730034,40.53549344103515,3.113156653171949,0.00017178996127227477,0.31662230500854166,2.4033019765291925,-0.18146326165262908,0.09660712402640982,-0.3900011014275052,0.4388477807291213,1.2138762139834143,-0.06957885376229463,-6.260765142063036,0.02781764577627108,1.0572272180325326,1.5891981321189048
0.0402563262715571,0.0405887399126469,0.0260684071294572,0.0332603778485536,0.0122022637785986,0004SET_002_IMG_0455,3.0521363111014015,35.62061050120912,3.120242789259582,7.824721401038032e-05,0.34955308227440524,2.21508300415808,-0.17151502256507337,0.12122228226588465,-0.3623177493849432,0.4680862822957099,1.2758883841034347,-0.06375667942170858,-5.224987803782003,0.004111736891060297,1.0082574261458297,1.5570088234037813
0.0444007369426002,0.0448868382460301,0.0293948811046998,0.0410099353495736,0.0164259495246195,0004SET_002_IMG_0456,3.160345997932948,29.218471147156713,3.7128394548594064,1.2147980084574347e-05,0.3343041395709701,2.2094785922830003,-0.14524900640074428,0.16497527910491122,-0.2830357154586781,0.5588030605095129,1.3951386706924536,-0.03058817734130124,-1.8621862495958084,0.005444221129344703,1.010948045841183,1.5270290798642954
0.0398498044788332,0.0393601207850771,0.0272971807931363,0.0351151590497427,0.0139208896191182,0004SET_002_IMG_0457,3.1863905224247384,31.001269191410522,3.5269791046172467,7.3238151980796e-05,0.3189173060275788,2.1388847720055395,-0.16887140253511412,0.12526334177324394,-0.3245249241468909,0.5099753606283957,1.2864024060159422,-0.04710137832183109,-3.383503469285799,-0.006182100186619025,0.9877117667160399,1.4419115689402602
0.0386090832937115,0.0393690304582368,0.0275424749328234,0.0352424695149774,0.0131424580898296,0004SET_002_IMG_0458,3.239918205568329,40.57258552846098,3.7600507008113313,5.406253267106741e-05,0.28109933701892176,2.264362257319304,-0.18466741692163607,0.12264078036344765,-0.3539397947386568,0.4771705564545051,1.279567998189503,-0.03251726979853074,-2.4742152172959564,0.009745646925273473,1.019683118574563,1.4293933480654366
0.0453212082133295,0.0457761670989824,0.0338609742547035,0.0434432478443202,0.0175554727625016,0004SET_002_IMG_0459,4.2265093421101145,66.0276288329397,5.503252473737703,9.333098549915162e-06,0.2503537252003949,2.2027933263086794,-0.17898980553831828,0.12395537176924408,-0.31712618117595165,0.5184574026266546,1.2829887149004775,-0.016744615802111285,-0.9538117274675564,0.004994204104049619,1.0100385427394472,1.3518857063784513
0.041583448001007,0.0410084312664789,0.0297066770930578,0.0382998973470054,0.0150522125738972,0004SET_002_IMG_0460,3.519710227004878,43.006188076976464,4.180970383403261,3.006353152238199e-05,0.28961778203053357,2.126173816721229,-0.17743226875489743,0.1263586693595505,-0.3274090270827212,0.5066945901335689,1.2892689824253607,-0.03103315683323398,-2.061700675623605,-0.006962146153205047,0.986171980387144,1.3804449127049025
0.0414836614868255,0.0416894129972909,0.0303121200420698,0.0388727770270254,0.0155747211760327,0004SET_002_IMG_0461,3.63600632229524,44.028651055715365,4.450566167177679,3.0090975970836376e-05,0.26797070626736,2.1978946811555904,-0.177189540695066,0.12373592138766994,-0.3211683017357741,0.5138116751456759,1.2824169663182374,-0.025216527734345077,-1.6190676834170077,0.0024737754584831257,1.0049598203989476,1.375338080590559
0.0448076485491229,0.0445029602798672,0.0324813674593531,0.0410772497144792,0.0168922210015215,0004SET_002_IMG_0462,4.0662066067609794,54.980541624643195,4.890005036487511,1.9806161906630884e-05,0.2769766553113122,2.141068754341921,-0.17454977255480747,0.11685758358959464,-0.3157385748897915,0.5200588005618999,1.264640405484249,-0.03423643297047847,-2.026757343951086,-0.0034115574090319836,0.9932000834874951,1.3701073495614928
0.0445072604429955,0.0435243239909986,0.0312213326996859,0.0399853985294908,0.0160163106477456,0004SET_002_IMG_0463,3.7862674058164787,49.629817238608936,4.376881999057629,2.0841390154739834e-05,0.3052529373243638,2.083520083212891,-0.17272234902622927,0.12307917634356809,-0.3218835863615762,0.5129925362829476,1.2807076146974683,-0.040695602977092946,-2.5408849685880135,-0.011165724873825321,0.9779151436818755,1.3940572111272007
0.042443579971925,0.0429477030106981,0.0302960302396909,0.0405282559473015,0.0154744461040441,0004SET_002_IMG_0464,3.4447189969575773,44.93978706051616,4.296134455953038,1.2435540826646325e-05,0.28284515540233185,2.2201650980440366,-0.17357256640192362,0.14447340394783748,-0.3238241180698474,0.5107747114594239,1.3377414673360517,-0.01723008602491615,-1.1134541365208044,0.005903682684749984,1.0118774862795872,1.4176016683014863
0.0420420583743069,0.0410496827126718,0.0307610079585863,0.0388542687055043,0.0152978796271092,0004SET_002_IMG_0465,3.781177120105569,52.89484091464454,4.559244861349419,2.8058128153381083e-05,0.27481455812174166,2.086759189566184,-0.18609705524512504,0.11625696448740419,-0.33572518013395275,0.4973139907412921,1.2631012858165764,-0.02985370162526912,-1.9514927789316445,-0.011943132357718916,0.9763956452179429,1.3344713140719313
0.043380860598309,0.0425051025785952,0.0310226544542185,0.0406336977736312,0.0159257903290723,0004SET_002_IMG_0466,3.64558804930605,48.27759311781441,4.461362526393267,1.4876977530275904e-05,0.290746413827357,2.0949477791906617,-0.17577801501801094,0.13412688506459172,-0.32156260329456654,0.5133600141333712,1.3098072517809891,-0.024819949020978706,-1.5584751844729645,-0.010196753780474568,0.9798123410270027,1.3701310647456637
0.0421876646919089,0.0418724190924322,0.0301032421834405,0.0398152349878001,0.0152387207596416,0004SET_002_IMG_0467,3.4660647012672627,45.38422694610196,4.254396406902722,1.58257202144576e-05,0.28860101160604956,2.148148427759658,-0.17683210335519434,0.1389045242014282,-0.327831449257245,0.5062152663417854,1.322622817342315,-0.021523212578694287,-1.4124028465497318,-0.003750241318881731,0.9925275408871552,1.3909604433061968
0.0447221008072512,0.0440558538156184,0.032367020567521,0.0419237238963291,0.0166154436113079,0004SET_002_IMG_0468,3.914661793182488,57.11662729561773,4.850358913806217,1.1606812219393107e-05,0.2804412846346915,2.110429818101604,-0.1774266711046238,0.12863921875837972,-0.3215758378081193,0.5133448590563454,1.295260520160384,-0.024799110366061094,-1.492533750298648,-0.007504644530987773,0.9851025112951587,1.361134050745056
0.0441369875267329,0.0432124722422232,0.0330720063923881,0.042028749882002,0.0167007924575456,0004SET_002_IMG_0469,4.142362061743524,66.7960554211425,5.31452390055179,1.2604756359699053e-05,0.2560598956782929,2.0892543679859976,-0.18742203990894984,0.11926302655181402,-0.3289188937154638,0.5049827415789772,1.2708255248667162,-0.018980492731085697,-1.1365025210231927,-0.010584098481605868,0.9790535028257255,1.306617800248401
0.0410348299810298,0.0392715569236998,0.0273956448775399,0.0372008109141708,0.0142135453409274,0004SET_002_IMG_0470,3.0096447146031573,29.595707433210833,3.431125951199768,2.8854996843641454e-05,0.3473044149991124,2.014913191094502,-0.16414758582341532,0.1517910838366638,-0.3168074040230161,0.5188249958875858,1.3579096633957901,-0.03569863762386427,-2.5115927636345106,-0.021956822181800218,0.9570298437170289,1.4334963494835005
0.0420200283725154,0.0396620275458672,0.0283792953670956,0.0377035695300444,0.0146903660257541,0004SET_002_IMG_0471,3.211052850831552,33.69236081543195,3.6400348810609633,2.9517947798659996e-05,0.34392424819041234,1.958834390369912,-0.1675879627101893,0.14109972649433883,-0.3178322953710079,0.5176437905074577,1.328559044272813,-0.04002408492911422,-2.724512436173942,-0.028868039621876496,0.9438838830439599,1.3975691444352554
0.0384326495895823,0.0374339798852548,0.0252954484939738,0.0341106903835308,0.0126060109044212,0004SET_002_IMG_0472,2.7855912137401004,25.956820986883102,3.071822996523811,5.9177143774667084e-05,0.3509432108441995,2.091893927428327,-0.16725980417729433,0.1483894098509587,-0.3348007646927167,0.49835095461637546,1.3484912272520917,-0.041559231314172,-3.296778943733603,-0.013163491132273528,0.9740150701293776,1.4798701787862267
0.0473019778332805,0.0458157154298114,0.0343352408277828,0.0444967258623547,0.018050186681921,0004SET_002_IMG_0473,4.250123621325659,66.03535541321611,5.365659511555962,6.704457841597871e-06,0.2830194155837737,2.0375162136855014,-0.17488678655140755,0.12890056484970566,-0.3108699292917897,0.5257043855453452,1.2959491411619752,-0.024057263094355186,-1.332798575343869,-0.015961117070091714,0.9685792757185007,1.3343641787635003
0.0424036756214968,0.0411419101481272,0.0296908603254422,0.0387207169485562,0.0156118581559491,0004SET_002_IMG_0474,3.4673042812992225,37.43659301570059,4.06079371357812,2.9718879640066386e-05,0.30899915075122714,2.061498002172341,-0.16851880371412783,0.13199310676536663,-0.31077610000989764,0.5258136000380981,1.3041291671624713,-0.03501906519049647,-2.2431068000161147,-0.015102718614588475,0.9702439598719612,1.385675918352307
0.0428559182359208,0.0429881372967543,0.0305509603303524,0.041181526413295,0.0160252801082608,0004SET_002_IMG_0475,3.4479960772243965,41.95608973260828,4.340930482572356,1.1432076383492366e-05,0.2862407789531613,2.185629945961903,-0.16921008836264317,0.1481973728435399,-0.31186888605224017,0.5245425981696449,1.347961765129233,-0.015203706563617064,-0.9487326562098453,0.0015402238397645817,1.0030851995774688,1.4070961053897069
0.0367687751269009,0.0410536070821487,0.0257834616418097,0.0346176778009304,0.0122293477932527,0004SET_002_IMG_0476,2.8541732912404236,32.70413366876912,3.3829756893931338,4.443324173630059e-05,0.26758461109420845,2.615165347010917,-0.17416729562643554,0.14625909776909887,-0.35656701122582396,0.47430977124584195,1.342631112992035,-0.02066741987417653,-1.6899854533190535,0.055059120957486406,1.1165345307386352,1.5922457446744616
0.0408814695930973,0.0504214399047583,0.0364422008574912,0.0419388981298959,0.0141437441724439,0004SET_002_IMG_0477,5.637215073847881,413.2000497832324,8.933048741576503,7.74656840463098e-06,0.08804327571746247,2.974348174219953,-0.24422503957084754,0.07012784132165868,-0.4408034024441336,0.3881144343546544,1.1508332960981082,0.008723121139522632,0.6167476612393621,0.10448703512438523,1.2333568339547119,1.3836002963139773
0.0442088021292075,0.0794260041110382,0.1087657672210768,0.1636328745760907,0.1049684108729762,0004SET_002_IMG_0478,51.849299661124235,1380.746125348294,68205043.09366116,2.1972664035928327e-12,-0.8127938175212508,4.38372223798301,-0.03071429853435944,0.2014221032565531,-0.017766724919538037,0.9650868426240942,1.5044519866576334,1.7328907836747212,16.508688368843817,0.28484860414952284,1.7966106360200087,0.7302481850709265
