Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0673678504789695,0.1103245855168776,0.1750373321181747,0.2466167421986124,0.1612852298723261,0004SET_003_IMG_0602,884.3387014163164,196250.30629828424,20603118801588.6,2.661623338055196e-17,-0.9759337062973492,3.96613258337071,-0.07739272731997444,0.16975861124173638,-0.040889621452862936,0.9214333189415614,1.4089379632003964,1.7401065020272535,10.789000973026031,0.24174768496567886,1.637644436218402,0.6302917450912303
0.0677851079607978,0.1104634479104026,0.1745018443466306,0.2451041904825103,0.1627309167626692,0004SET_003_IMG_0603,884.4836763383136,163584.41866197428,14162537775331.756,9.222216080988358e-17,-0.9660818886659343,3.9465593823882497,-0.06603659438602622,0.16825865282092098,-0.03490446048373795,0.9325455405469548,1.40459369584447,1.7367628394733508,10.672605267788718,0.23943161694080428,1.6296123327602723,0.6330216641778177
0.0676205319484003,0.1122883593725186,0.1687733393089101,0.2399519716229133,0.1593146584766528,0004SET_003_IMG_0604,654.0093337419396,95858.46464890768,2146886091162.9187,1.5343847690946108e-16,-0.9008307533012712,4.0180742439836,-0.05257483809060347,0.17414784553402912,-0.028829706956971488,0.9439563092666856,1.4217409728661181,1.692066188830791,10.62090710930256,0.24828026617339588,1.6605660460968175,0.6653204814949736
0.0752399583180191,0.1263024892693972,0.181782682455861,0.2572395351726887,0.1669455496626088,0004SET_003_IMG_0605,1113.9338827659412,327381.0082172103,7201610062641.193,2.3372773023177496e-18,-0.8435520531237617,4.041961400813625,-0.07361790516519744,0.17187479286223886,-0.04254640555804419,0.9183798335858817,1.4150937355385849,1.5698529094057185,9.403382795039084,0.2533586922389161,1.6786624035004176,0.6947993481175796
0.0763791209177355,0.1262958291801912,0.1847052515544023,0.2585577597884423,0.1695618751091179,0004SET_003_IMG_0606,1347.658268459476,403606.3102715055,11917876548452.736,4.678753882556398e-18,-0.8577174031781657,3.982555998878066,-0.07471755358996036,0.16661103305305644,-0.04274564390973658,0.9180132870189448,1.3998397858887506,1.5642041425437825,9.224975493678473,0.2462894809562671,1.653538659029851,0.6837695632221511
0.048171437574979,0.0762159132215987,0.1135694662625275,0.1754283998681096,0.1429601614904,0004SET_003_IMG_0607,55.44303825753921,326.4243144350763,68939647.38363428,4.1263452204831687e-08,-0.8580626528400037,3.8895574071554506,0.2362836336625407,0.21404633339963733,0.11457037335344243,1.2587904671483874,1.5446792667193558,2.1528167957714444,15.058858169490872,0.22546083236778197,1.5821805837321832,0.6710951079528522
0.037697943400212,0.0632505715324917,0.0922932025077785,0.1340627291661764,0.0916017946512276,0004SET_003_IMG_0608,32.13743728397566,389.8755471323355,4119473.98492123,3.828680496362378e-09,-0.8631583523244691,4.150648750732904,-0.006849113699313206,0.18453029416769642,-0.0037597969886754125,0.9925085722700691,1.4525742473274512,1.7466127589302756,19.067451304643935,0.25312534958353866,1.6778255211698365,0.6853221018867659
0.0361609544060491,0.0580828670172222,0.0830534333735067,0.1060817705485656,0.0691909534739323,0004SET_003_IMG_0609,34.855145523595,599.3776594888726,384020.61254250666,1.5756302821604072e-07,-0.8073375398902651,3.992471292803277,-0.1470916574712598,0.12175595392884696,-0.09105412808070033,0.8330896227103309,1.277271344960493,1.261174439396656,18.227447029932947,0.23260848594749362,1.606231582413819,0.6993433583415243
0.0354901095614299,0.0493726463923691,0.055346237768592,0.056895084488398,0.0246823771133031,0004SET_003_IMG_0610,18.922882903638687,2869.9278522780305,336.33719981406557,3.579936535262803e-06,-0.4021686026178052,3.452098847251717,-0.3613347258246353,0.013799255823623747,-0.38316120678262533,0.44596305202356334,1.0279846793973941,0.26164932589467405,10.600653441667596,0.1635880979224518,1.3911663559930658,0.8920687002936123
0.0333438547070786,0.0367136621439425,0.0300002071844518,0.0308956429402026,0.010149038772739,0004SET_003_IMG_0611,4.908329596961788,295.6866036171788,6.168618689221452,0.00021581545443377965,0.09107365834324657,2.578062334922363,-0.28335529581967284,0.014704380576309165,-0.49443440190331694,0.33829895608184135,1.02984765239271,-0.02411908624076696,-2.3764897130507023,0.04810058346815042,1.1010623236715493,1.223780286523157
0.0360621949700708,0.0347275280767048,0.0267507252574099,0.0295256250331057,0.0109644947111742,0004SET_003_IMG_0612,3.757105973426934,65.83440397886368,3.809960129239822,0.000368707457953884,0.2681293552507997,2.0590487699050506,-0.22300172774803284,0.04930845304236905,-0.41856392616522625,0.409876540006595,1.103731758634363,-0.06731119138838103,-6.1390144426612245,-0.01885396404904836,0.9629898597555229,1.2981901515767444
0.0353897301403385,0.0302328596578956,0.0213620939641807,0.0254474316588377,0.0101363966144008,0004SET_003_IMG_0613,2.662764315701766,17.962387929540387,2.3850214113989647,0.0010805593184538595,0.4639864152742941,1.6092926045009452,-0.17106452799706454,0.08727577646392663,-0.35638842190784864,0.47450388671621785,1.191242380148087,-0.11190492090113083,-11.039911435800299,-0.0785837696789844,0.8542834188903602,1.4152573108511333
0.0378859659622841,0.0306808808732539,0.0210261231126326,0.0266379281190672,0.0117507405559261,0004SET_003_IMG_0614,2.475389221626494,11.175551474058093,2.195915506544147,0.0010185455652294436,0.5495227767188748,1.3963507002745423,-0.135275034288132,0.11773663508280162,-0.28298566484272675,0.5588638710512541,1.2668968014870512,-0.13096739793524095,-11.145459072295818,-0.10508117875555895,0.8098217926869559,1.459179170068717
0.0387814326652529,0.030726063876094,0.0211487665394049,0.0274448044838886,0.0141633535204507,0004SET_003_IMG_0615,2.4352331721191445,7.583683686113609,2.175866522621477,0.0017726273430363816,0.5738667405286122,1.309871610708985,-0.10049869965894814,0.12956524519397172,-0.19781913425514006,0.669701161723129,1.2977023710934994,-0.1508571880433547,-10.651233680323628,-0.11589208632146779,0.7922880039350303,1.4528537075126555
0.0387832541943288,0.0304917522407647,0.020564022839366,0.0269035896352145,0.0140022361872165,0004SET_003_IMG_0616,2.35946203997978,6.9417565125828995,2.0854747356138157,0.0020265017119569123,0.5975134262899244,1.280750460640057,-0.09472083785798704,0.1335556280451943,-0.18983213216979275,0.6809093870685565,1.3082843685483843,-0.15942157672614077,-11.385436911261824,-0.11968965981017607,0.7862092254554403,1.4827717552615194
0.0340106624460302,0.0259288649913816,0.0165302958563606,0.0212033765727658,0.0111101717398532,0004SET_003_IMG_0617,2.0214449767336533,4.84470513975967,1.718713692166234,0.007702670104983755,0.6741662851605666,1.1853937864399846,-0.09042654068581096,0.12384378237189751,-0.1960937924671669,0.6721096728331198,1.282697947877749,-0.19731393526856206,-17.759755644530586,-0.1348325187095865,0.7623745945121417,1.5685662989150055
0.0294270161565181,0.0207339910997106,0.0120874672200737,0.0191232054800716,0.0080755592588658,0004SET_003_IMG_0618,1.51780289063672,3.1922802589864374,1.397501737232786,0.004472656675110126,0.8362861184350765,0.9106103243650168,-0.07998061005263656,0.22542731864812213,-0.19897350060013963,0.6680935808830728,1.5820688595799148,-0.147864377539723,-18.310109900734027,-0.17330244212207382,0.7045903325511992,1.7153296651988093
0.0282568648283204,0.0197872022265257,0.010214533769767,0.016246397982879,0.0055794463339913,0004SET_003_IMG_0619,1.420112905512106,3.3191997207828967,1.282614942177658,0.005660269483488602,0.9118181970347876,0.8938090303902797,-0.096475750699548,0.2279535833997544,-0.29347177882494263,0.5462262360427411,1.5905178199092282,-0.14597212538010998,-26.162475027461674,-0.1762894592609304,0.7002617716702246,1.9371615653268393
0.0247770022883375,0.0188932973407898,0.008455814328603,0.0130492943907712,0.0036818247083189,0004SET_003_IMG_0620,1.3488379577615073,3.4760601588469027,1.2147338868450666,0.011663859459850955,0.86386127658605,1.2368635107802337,-0.10931891149883328,0.21359948104005075,-0.39332110682826676,0.435419294374121,1.5432333165866825,-0.13354894406433582,-36.272488411137175,-0.13473012545174695,0.7625336237581432,2.234355747013096
0.0304170320265978,0.0228260200320801,0.013145551134512,0.0215018900949831,0.0075093721985125,0004SET_003_IMG_0621,1.5510255484280036,4.376938971459293,1.4666202989013803,0.0012152915673559273,0.7566575718330286,1.143596359028047,-0.10585754794424636,0.24118199393487713,-0.2728733893186615,0.5712481828774438,1.6356780993786237,-0.10236191907108763,-13.631221940412551,-0.14257281844308672,0.7504354800994446,1.736406469269534
0.0395417631824475,0.0299033929857023,0.0207919837541991,0.031624463715695,0.0137682241386856,0004SET_003_IMG_0622,2.1097473576649506,7.496348670329688,2.089592274418623,0.00018370115627228353,0.6270117721160683,1.1307866302792462,-0.10114110188630927,0.20666184917849773,-0.20323256264206557,0.66218905812222,1.5209930947213346,-0.0871717569517604,-6.3313725919690285,-0.1387911083878551,0.7562483455208276,1.438217408171218
0.0382689810740659,0.0293473750945432,0.0205158290416685,0.030531896732192,0.0139935229851444,0004SET_003_IMG_0623,2.1231035667227065,6.887337459822041,2.098843346514413,0.0003470600773099586,0.6049315134728485,1.1887482744468407,-0.0964604782940386,0.19620987103116602,-0.18900111631932218,0.682084207112614,1.488211695963173,-0.0926624358953863,-6.62180896074257,-0.13194449516438975,0.7668710864745577,1.4304747341644086
0.0420249862222798,0.0320799206285571,0.023107536800676,0.0332146611506671,0.016317941167668,0004SET_003_IMG_0624,2.4060037794686138,8.160561541332664,2.354837837192366,0.000279598110442796,0.5896975133025656,1.1563898672801045,-0.09162140432447384,0.17945188074376422,-0.1722134006456329,0.706173977279596,1.4373951424236366,-0.1029958888230709,-6.311818860282731,-0.13420252472269836,0.763353507336779,1.3882881981440194
0.0403683761924555,0.0306847857432091,0.0222722116118051,0.0325119501824677,0.0157056898934325,0004SET_003_IMG_0625,2.3008245452462646,7.586007841233167,2.2894719725483315,0.00029702996250916545,0.5897438793313162,1.1467758872558829,-0.09241702324687937,0.1869105638435281,-0.1729037534490156,0.705169749963578,1.4597540086784717,-0.09401512800953254,-5.9860552861702665,-0.13628655200474327,0.7601193963542141,1.3777161549122954
0.0451932529747182,0.0356527722896455,0.0268089997849475,0.0379399757359299,0.0189673952611181,0004SET_003_IMG_0626,2.813930173688936,11.370489581134954,2.921260865691795,0.0001093513690671486,0.5156472276662191,1.2691722039952058,-0.09699431107698397,0.17190968446123714,-0.17130236044009697,0.7075010411901962,1.4151954955526589,-0.08023637893056323,-4.230226545394057,-0.11800803631193563,0.7888959068644652,1.3298807331731761
0.0521094929844456,0.041345395921316,0.0329156979428421,0.0444081351907968,0.0240439760536207,0004SET_003_IMG_0627,3.7902425291007207,18.009754061703262,4.061412648180053,5.5658807047985395e-05,0.46423052951605587,1.2680659653703223,-0.09493052737099177,0.14862736083055156,-0.15575443584477558,0.73047140289636,1.3491476093841683,-0.08001919965292097,-3.3280352415286636,-0.11517960364795832,0.7934330877803278,1.256099627390919
0.0459649540290683,0.0361088330330497,0.0275879499493683,0.0383985601272074,0.0201207749185201,0004SET_003_IMG_0628,2.952027057311869,11.322301832079146,3.053099482053726,0.00014746861105244223,0.5089337576453908,1.2505084672750986,-0.09098124136999583,0.16383060970028054,-0.156515921385989,0.729332007468747,1.391859859021045,-0.08625650953013805,-4.286937748642252,-0.12008853677677792,0.785573134919583,1.3088624961013644
0.0410508422294574,0.0320395629144191,0.02314490043863,0.0333002918622671,0.0158788322457156,0004SET_003_IMG_0629,2.4073914161055017,8.7089318334686,2.4100171323898145,0.00023352213472493567,0.5588697273635093,1.2440363097008529,-0.09941206617491503,0.17991596821038197,-0.18619613484153424,0.6860618082077826,1.4387744700204994,-0.09002870261838385,-5.6697306971471555,-0.12328949740119574,0.7804849102810377,1.3843033371162599
0.0401906038820698,0.030981139276504,0.0219084495595606,0.0316366869150538,0.015191688926652,0004SET_003_IMG_0630,2.290058641880484,7.591233271869932,2.236763874425097,0.00035812747704941296,0.5901059402413367,1.2004970441826135,-0.09437397954330497,0.18168293137333458,-0.18104408519673656,0.693416888554878,1.44404042965459,-0.10220109780678686,-6.727434869172924,-0.12939776654123392,0.7708552816825326,1.4141182922268538
0.0327275463126156,0.0258873291920879,0.0157815015179338,0.0240160058954744,0.0095079316613745,0004SET_003_IMG_0631,1.761851664695597,5.368391526965634,1.6702535453601839,0.0009852756603113794,0.654607691235337,1.3308541152177327,-0.10703033662599663,0.20691005323530157,-0.24807079747806715,0.6024731962652518,1.5217820603561116,-0.1053820832810593,-11.083597046576259,-0.11669763113254099,0.7909951129489051,1.6403590724665857
0.034209183117879,0.0274683320914468,0.0170649183517871,0.0249889765975961,0.0103153073638428,0004SET_003_IMG_0632,1.889750541782345,6.117659219250775,1.7750427685505517,0.0009298804569927121,0.6241465520737006,1.3804817023230616,-0.10943389929112679,0.18842626242697694,-0.24651407399067968,0.6044744634106347,1.4643478557856189,-0.11125810224039982,-10.785728269269178,-0.1092918708471733,0.8029520025893521,1.6096374752692686
0.0316045405507456,0.0253892100720115,0.0148653148492085,0.0216688752910926,0.008577630951905,0004SET_003_IMG_0633,1.7453331397781178,5.2214965554553485,1.6021010574489596,0.002003165577197027,0.6593047067655741,1.3949814896771624,-0.11032233935474467,0.18622447673690318,-0.2682121927272828,0.5770231602165974,1.4576802113442187,-0.12444528798361083,-14.50811869633688,-0.10905284194882194,0.8033405842823597,1.7079497023477672
0.0314283299349017,0.0257550222975664,0.0148970845360867,0.0219289212672634,0.0086003282714141,0004SET_003_IMG_0634,1.737931685809393,5.235569365034508,1.6096012862311055,0.0017973616225825237,0.6418649228029224,1.4710846462933045,-0.11011519994620686,0.19094758113944044,-0.2679765775176134,0.5773162024140135,1.4720277121434584,-0.11854221228842128,-13.783452043619505,-0.09921257526616387,0.8194842790219344,1.728863270875414
0.0309660073916888,0.0254303043329014,0.0144005030658095,0.0206003169472665,0.0084965293176996,0004SET_003_IMG_0635,1.7328570332375703,4.786722243834409,1.570545166958813,0.003169827401216381,0.6514080252058588,1.481513027318293,-0.10468723162148955,0.17713338942175644,-0.2578488622115965,0.5900161458853855,1.430527590121275,-0.13806407261256187,-16.249466982353937,-0.09815718243811489,0.8212329090810342,1.7659316634069187
0.026748424173971,0.0229562327454129,0.0115772363381525,0.0169306065656542,0.0060020777917684,0004SET_003_IMG_0636,1.5408783494271965,4.189833345229357,1.4018222973039993,0.005892412965259372,0.6608744563652326,1.671495359935534,-0.11216571830334657,0.18778587512094283,-0.3171431208965595,0.5184378738117921,1.4624048495805342,-0.13012054102568185,-21.67924934330854,-0.07629448956279214,0.8582274827147277,1.9828767483791616
0.0361741763691293,0.0291598510499355,0.0185121084069289,0.0267561066311331,0.0122202384625607,0004SET_003_IMG_0637,2.0127523652938732,6.044506540794411,1.8938209202987968,0.0009253406169592224,0.6056981543545802,1.3863163382925876,-0.09630310870032482,0.18211449727524173,-0.20473118994418973,0.6601213753689333,1.4453300533351756,-0.11891044732738755,-9.730615952519667,-0.10736098165512727,0.8060957836988997,1.5751771980236058
0.0358533247374524,0.0291766693080814,0.0190481953808415,0.0269708217539617,0.0127354576858316,0004SET_003_IMG_0638,2.084871468779681,6.220179114878187,1.978162583093435,0.0010997972954084744,0.5759783332073543,1.4235981187290356,-0.09707424685583921,0.1721598344856541,-0.19861586337377787,0.6685912986088334,1.415925299731475,-0.11698395655324571,-9.185689233877493,-0.10267039890386619,0.81377862504348,1.531728792399254
0.0395077117211498,0.0318296474676051,0.0214355141390474,0.0300446707145265,0.0148112914926958,0004SET_003_IMG_0639,2.3053224074675307,7.317446560098818,2.190149385985629,0.0006497095959798415,0.5677787540843967,1.3701521191826345,-0.09285769366404854,0.1672324332161256,-0.18275328076222053,0.6909697335281185,1.4016305146512194,-0.11807945131956127,-7.9722589605229395,-0.10763034041152186,0.8056565688304754,1.484902450257702
