Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0091256070479542,0.0136485430856345,0.0046247614993662,0.0031299424065686,0.000658213168714,0002SET_002_IMG_0501,1.4523766649242214,8.042325028185136,1.1711547785344743,0.49008987165722084,0.32976747190879846,3.943100134808237,-0.1741688847831952,-0.19276288442858416,-0.7508172156527905,0.14232370010955261,0.6767792040730193,-0.13816746511565522,-209.9129456580203,0.1985995530524583,1.4956312510403635,2.9511885288581827
0.0091531854819349,0.0137235650670149,0.0046439626249972,0.0031653442783633,0.0006666707269349,0002SET_002_IMG_0502,1.450775085888461,7.9677131620886446,1.1721326679802655,0.4839119479473938,0.32857517962120386,3.9519316839908534,-0.17385737933156267,-0.18934053494524858,-0.7489298609958251,0.14355643676940705,0.6816041673817753,-0.13778071824508686,-206.669818665281,0.19978272592957103,1.4993212028861744,2.9551411531920277
0.0088787276338675,0.0134464645301306,0.0046732539766987,0.003144219436348,0.0006679436122989,0002SET_002_IMG_0503,1.4613173565871482,8.147048731151859,1.1803446186965452,0.4954168154404651,0.312756832678601,3.9947745699600397,-0.17940765458936636,-0.1955919079684839,-0.7498899446540583,0.14292902025640636,0.6728115895317021,-0.1372057768748197,-205.415209230897,0.20460011554252572,1.51445849953091,2.8773237228654778
0.0088553663063794,0.0134288284853076,0.0046489956556122,0.0031700855532257,0.0006613830936973,0002SET_002_IMG_0504,1.45113674158443,8.137857191909951,1.178830014512993,0.4869623379031931,0.31323437151419153,4.000193984249236,-0.17894353371037924,-0.189141161587488,-0.7509092571661491,0.1422636506228798,0.6818861078948996,-0.13394530382752912,-202.5230235002542,0.2052334500609511,1.5164622242259456,2.8885439953243477
0.0088756748107119,0.0134061500802421,0.0046916486715356,0.003162380265043,0.0006502189692609,0002SET_002_IMG_0505,1.4624817834174038,8.774359321042564,1.1819572808081609,0.4886364979684857,0.3120975160007116,3.984779504443619,-0.1813778594012488,-0.19471132826750007,-0.7565574390892437,0.13859072040193496,0.6740445601200434,-0.13235208172525997,-203.55001619793376,0.2033260422654828,1.5104372756043796,2.85744969813654
0.0089446107415356,0.0134869410220199,0.0046501100845893,0.0032255333798973,0.0006601033092288,0002SET_002_IMG_0506,1.4421310589095213,8.17923621978526,1.1769884528926224,0.47232296643808946,0.31841917673805664,3.977007847511139,-0.17787475505118894,-0.1808838491884251,-0.7513835093718602,0.14195434026743062,0.6936466709867538,-0.13085035199655481,-198.22708077229237,0.20249737193234285,1.507828726340357,2.9003487609285434
0.0089462869472385,0.0134881585452954,0.0046338407124929,0.0032057085832025,0.0006627030135431,0002SET_002_IMG_0507,1.4416854180863585,7.994325779631386,1.1756138085420242,0.476512563080769,0.3197209033585804,3.9766107882109303,-0.1770107355794187,-0.18217018293061435,-0.7497602029468848,0.1430137664759264,0.6918037934622708,-0.13265014574227615,-200.16529732235637,0.20245080715582725,1.5076823071787187,2.910794604771617
0.008948213866881,0.0134914822750383,0.0046576127368468,0.0032252837342867,0.000659010883755,0002SET_002_IMG_0508,1.4438782654227942,8.263769591143085,1.1775305128714084,0.4725170474919352,0.31802296015854337,3.9766935988923997,-0.17819322631655715,-0.18170085168632719,-0.7520942121231423,0.14149112882260576,0.6924757201841161,-0.13067928491353736,-198.29609515541767,0.20246568311012383,1.5077290815514346,2.896651790799598
0.0089246505859024,0.0135240933960763,0.0046705576136752,0.0032119701365585,0.000653413034886,0002SET_002_IMG_0509,1.449050464023547,8.515002650468086,1.1791136039937218,0.47561462160922474,0.31455661001730634,3.9962083169270315,-0.17894740935234796,-0.18504057623818143,-0.7545392046582434,0.13990043350987336,0.6877059234113683,-0.1302161962337847,-199.28619308383298,0.20488642098935328,1.5153639087494688,2.895605731632196
0.0089873203055084,0.0136210839283957,0.0047279888101436,0.0032594277238856,0.0006596498706085,0002SET_002_IMG_0510,1.4543399872704788,8.794052337699652,1.1825374811683589,0.46790740799604424,0.31270136192945897,3.995650182984111,-0.17994808025566536,-0.18385933424173054,-0.7551246808865754,0.139520184394951,0.6893898980667434,-0.12898427623486214,-195.53445241470212,0.20495757130608971,1.5155890148977142,2.8809467355702134
0.0089941107068443,0.0136238347455447,0.0047383291270683,0.0032881952566817,0.0006703850848778,0002SET_002_IMG_0511,1.451940722979234,8.573093188488658,1.1832555416732562,0.4637956118516001,0.3123776571913966,3.993437731033044,-0.17985471097512204,-0.1806677213019436,-0.7521092597582115,0.14148132535752764,0.6939567025636678,-0.12934029521588092,-192.93432705093295,0.20469251057511015,1.514750617331994,2.8752402756737254
0.0091337169031049,0.0139116543449626,0.0047738349185324,0.003293217408289,0.0006687615928096,0002SET_002_IMG_0512,1.459265653207322,8.901719322267608,1.1831615966239672,0.4620160187373723,0.31339780851809407,4.011776124624603,-0.17813005837634469,-0.18353885040767998,-0.7542490642413242,0.14008896499822718,0.6898473584632081,-0.12985341185567742,-194.16996019483938,0.20732742338695714,1.5231098678166273,2.914146505350755
0.0091438013933327,0.0138473762740685,0.0047825144775113,0.0032997353758268,0.0006733996458664,0002SET_002_IMG_0513,1.4601798501262429,8.838250173038146,1.1836657053374058,0.46169640040917087,0.31495402663309074,3.989922624800016,-0.17872572214824578,-0.18346118080871854,-0.7531487370811089,0.14080451800677457,0.6899582617769511,-0.1304313831430474,-193.69089951812137,0.20458172907797237,1.5144003766491978,2.8954175338480783
0.0089200830239032,0.0137176346883968,0.0047979258690702,0.0032873743122965,0.0006675401126225,0002SET_002_IMG_0514,1.465850989638728,9.137680787964669,1.1900089875486395,0.4677667081530415,0.3005005781586943,4.051936891865665,-0.18245592638534813,-0.18682689855534393,-0.7557243554864256,0.1391309767676473,0.6851657157707538,-0.12822615115713779,-192.08755958258172,0.21192735617013614,1.5378371088741634,2.8590759971569066
0.0089470168067138,0.0135836671402661,0.004805154532141,0.0032992269892787,0.000676704606015,0002SET_002_IMG_0515,1.465521464414113,8.926510560149438,1.1900081744970648,0.4667263010372606,0.3049148828371292,4.0029609322656015,-0.1832367777135054,-0.1858164671643564,-0.7531112752223579,0.1408288956137869,0.6866016414686845,-0.12947538440693437,-191.33220500654372,0.20579270227497085,1.518234226415332,2.8268949623590394
0.0089165052712168,0.0135217127992938,0.0047680533758282,0.0033365766835258,0.0006781012171638,0002SET_002_IMG_0516,1.4508056993072247,8.592704057623612,1.187523841728367,0.4570954552997693,0.30679929066421696,3.999140464290985,-0.1822761569484706,-0.176624556805064,-0.7509798131561057,0.14221762294051823,0.6997775445301605,-0.1271825076086946,-187.55681952709546,0.20523944965707358,1.5164812208369327,2.8358979511098927
0.0089476199619092,0.0135250530885058,0.004777217204816,0.0033189604401543,0.000680149383882,0002SET_002_IMG_0517,1.4557678844645408,8.607958049258658,1.1875966531530189,0.46141456822180676,0.30834649814701254,3.986349190140892,-0.1823133283585212,-0.1801166956319978,-0.75074081140506,0.1423735523677527,0.6947476528403178,-0.1289138807171296,-189.53759831604143,0.20368885874535825,1.5115810848117301,2.8311572425199647
0.0089263123261975,0.0134894720884895,0.004757689935262,0.0032763648505209,0.0006701525407446,0002SET_002_IMG_0518,1.458359499334862,8.731828026248188,1.1864148297409922,0.46854496029635206,0.30902783767887887,3.985785666923153,-0.18235085236808457,-0.18438075470464294,-0.7530685373766972,0.14085670774333375,0.6886461486777143,-0.12946540741804288,-193.1879677337269,0.2035690421479152,1.5112032377468747,2.835298700008001
0.008901409945041,0.0134675518820334,0.0047468142051342,0.0032968859539534,0.0006682814772225,0002SET_002_IMG_0519,1.4524493176650672,8.69821990085933,1.1860535286099065,0.46334566580477393,0.3084893064677407,3.9906452874704605,-0.1823299963333669,-0.18025637735174674,-0.7531783309388699,0.1407852610914664,0.6945470817853913,-0.1276249043987634,-190.97477447556355,0.2041284692732474,1.5129683909835219,2.8371769570139835
0.0089474753698817,0.0135235791005267,0.0048054125204119,0.0033263394577766,0.0006887050538819,0002SET_002_IMG_0520,1.4610224417932447,8.594423101917943,1.1900197935508892,0.4628054992104777,0.3062845137873656,3.9860008858008094,-0.1832004578134593,-0.1818886098103538,-0.7492936601487185,0.1433186122848964,0.6922068487663322,-0.1300739344774173,-188.86740229979864,0.20364436999034308,1.5114407742376947,2.814238953072756
0.0089887752711447,0.0135517019612353,0.0048158492737309,0.0033560386757548,0.0006870809474917,0002SET_002_IMG_0521,1.4585100522240984,8.719609241256066,1.1899647002972924,0.45573729521143025,0.3079263408648207,3.9757089233860654,-0.183171291524747,-0.17863810749729786,-0.7502854225401936,0.14267077485990537,0.696873694544604,-0.12829208660341884,-186.72048333135976,0.2024325679997509,1.5076249602922294,2.813979672319899
0.0092258566274114,0.0136339740102201,0.004969751058468,0.0036732344538038,0.0008528091680286,0002SET_002_IMG_0522,1.4437095193114073,6.411092690427628,1.1977657163659396,0.42095383750411275,0.31216911267052444,3.8960160856054102,-0.18009503026072965,-0.15000795764650215,-0.7070672917567294,0.17159997714080494,0.739118400617863,-0.13973160036648577,-163.84861420931594,0.19283246025244494,1.4778003345197803,2.743391741320535
0.0088571548833695,0.0133548488696895,0.0047269415097736,0.003341181810727,0.0006839463342501,0002SET_002_IMG_0523,1.4408389549754972,8.132879653853626,1.1853654900787944,0.4559358317011963,0.30926694969719465,3.9785166289398077,-0.1820184806589863,-0.1717573770253946,-0.7471962628072154,0.14469109313833206,0.7068379847346637,-0.12748227818926242,-186.392223783227,0.20248934028298035,1.507803470250365,2.8252621366430106
0.0087696892908904,0.0131976710747001,0.0046119445786837,0.0032354321909209,0.0006643744144043,0002SET_002_IMG_0524,1.4319467712295157,7.798668643414855,1.1776162981593115,0.4716215913260432,0.31503624303662825,3.9728660562706253,-0.17970161633360568,-0.17541051336982727,-0.7481674571705642,0.14405516004572627,0.7015331896820687,-0.12958529482545442,-195.04859310641103,0.20157095391149754,1.5049188901606023,2.861628289225206
0.0087254164745395,0.0130875332508894,0.0045350622036701,0.0031589057696696,0.0006557327481872,0002SET_002_IMG_0525,1.4270002569276854,7.479883861130236,1.172207770332011,0.4844100334268933,0.3201790735152197,3.9611296966853864,-0.17784524808950947,-0.1788617315238389,-0.7473478516223899,0.1445917870005253,0.6965518063044835,-0.13243021540845362,-201.9576050983611,0.19997830789774718,1.4999322140184854,2.8858552899887506
0.0087228059322793,0.0130164199252411,0.0045248449752546,0.003199886451033,0.0006632185675379,0002SET_002_IMG_0526,1.4182742686285108,7.246733201829479,1.1714252423831557,0.47572129401104535,0.32251271710158375,3.9417134007034242,-0.17763403503997455,-0.17152162982815278,-0.74432904991718,0.146572660757418,0.7071814545100412,-0.13123044761421282,-197.86907972342556,0.19750537673706903,1.492228535897263,2.8766554426560664
0.0086984853194326,0.0129560995569978,0.0044849746527968,0.0031413419871458,0.0006612023323661,0002SET_002_IMG_0527,1.4186532464483221,7.0408931483005635,1.1686856706945419,0.4873368760485574,0.32521444035678276,3.9351562132997486,-0.17658026428355253,-0.17618369772555273,-0.7430316391090193,0.14742610238695075,0.7004146579037811,-0.1344705314671772,-203.3727421770836,0.19661490912251725,1.4894661635001671,2.888778769110426
0.0086647852187731,0.0128593657706973,0.0044348854093458,0.0031202077463576,0.0006505506612744,0002SET_002_IMG_0528,1.4109404405449346,6.9561778956017815,1.1653368634470112,0.48809317755537207,0.3289353366917981,3.922122000713273,-0.17581807291366305,-0.17401210493291389,-0.744151474036695,0.1466893958304921,0.7035599476329805,-0.13341610761993108,-205.0818107825374,0.19487786319544897,1.4840951559695021,2.8995936949347727
0.0086541028602614,0.0128023807172649,0.0043989613146211,0.0031060189091637,0.0006446928465753,0002SET_002_IMG_0529,1.4052976177466605,6.859768016512011,1.1626794260768885,0.4885286979980201,0.3323711143742153,3.9101944822034156,-0.17497128336434642,-0.1722779230463265,-0.7443548562328972,0.1465556981445812,0.7060800691381469,-0.1330668043386437,-206.40341372719348,0.1933344689037695,1.4793423332246134,2.910319005241723
0.0086470079811818,0.0127867358397721,0.0043585358749112,0.0030362066465838,0.0006354982163976,0002SET_002_IMG_0530,1.4073443993655945,6.8059342210046205,1.1596184559915652,0.5014516654962554,0.3353844296158569,3.9088038373245375,-0.17369983002567715,-0.1788201853524528,-0.7454970451629203,0.14580543435599175,0.6966115993356735,-0.13581321846594013,-213.71140777674265,0.19314068009636506,1.478746852969195,2.9337227469838396
0.0086143056991385,0.012667145635932,0.0042515379895985,0.0029638820139406,0.0006247980651909,0002SET_002_IMG_0531,1.3952412223676862,6.398359150243212,1.151936254216305,0.5116214091659389,0.34441600617304374,3.8882133669600556,-0.1704178849132794,-0.17845890814759446,-0.7437428191286198,0.14695812826310972,0.6971317253172419,-0.1382736728307101,-221.3093806371858,0.19044001618981093,1.4704778398099823,2.9794266608748425
0.0085662358938497,0.0125739097315911,0.0041933191399914,0.002934728535182,0.0006213323234769,0002SET_002_IMG_0532,1.3871158698957475,6.144940705759008,1.148399368803323,0.5156865455636013,0.34777701186064996,3.8823356422889397,-0.1689669919877867,-0.176568769200717,-0.7418993552528867,0.1481719618121349,0.6998581403436942,-0.13918442475866044,-224.0096313995083,0.18957645367014048,1.4678453742581137,2.998557780082746
0.0085129071675899,0.0126736841747231,0.0041203874985867,0.0028334351060932,0.000608278259309,0002SET_002_IMG_0533,1.3871314985381384,5.993306548799277,1.1438900371885163,0.5355787432244544,0.3465858552609206,3.9368166713747286,-0.16577037724154609,-0.18507121415886935,-0.7427273186761716,0.14762646948075647,0.6876622907590786,-0.1432250867607747,-235.45981558419896,0.19638727815660767,1.4887609984722954,3.0758476427448134
0.0087443973665116,0.0126587443865372,0.0041458269117727,0.0028671589013477,0.0006092448127797,0002SET_002_IMG_0534,1.387348673921607,6.110120597991241,1.1416755135396863,0.5243943902926227,0.363272242042391,3.8266491768072513,-0.16523658721688497,-0.18232861786669746,-0.743749475056741,0.14695375030000832,0.6915770876024685,-0.14281818349923683,-234.4183824030016,0.18288656241170834,1.4476405698369068,3.0533702095933597
0.0087850869909148,0.0126663906196209,0.0041644362137913,0.0028916891307423,0.000614955382802,0002SET_002_IMG_0535,1.3875477128746052,6.106005918200254,1.1423298117307399,0.5197036659216973,0.3647961693180275,3.8106405403176886,-0.16546556351185823,-0.1803747837380753,-0.7426637385225627,0.14766834001814258,0.6943770974726271,-0.1426631140378798,-231.98937358324366,0.1809340922417312,1.4418059414459974,3.041561923237966
0.0087564916364548,0.0126605055772759,0.0041266932013227,0.0029076345109972,0.0006068448349272,0002SET_002_IMG_0536,1.37694047886832,6.051890900816853,1.1400765908284098,0.5123087949852885,0.3656882742062084,3.8217294443348706,-0.16434835991568797,-0.17330137863643233,-0.7435977781186408,0.14705353786239606,0.7045918775995358,-0.13940511865172,-229.72119169217893,0.18228577525882986,1.4458422508585527,3.067954160783728
0.0087621871083807,0.0126723637568568,0.0041201215089747,0.0029026464304984,0.0006071679027422,0002SET_002_IMG_0537,1.3762934396101483,6.011572139164152,1.1395042520192475,0.5131443334622048,0.3663141059136861,3.8227063845209948,-0.16389210244334063,-0.1733611432086768,-0.7431221785417689,0.14736650397800888,0.7045050550513324,-0.13988325119889738,-230.3864393475539,0.1824240065985061,1.4462557806755991,3.0757257350913276
0.0088027585167179,0.0128250704433104,0.0041887860063309,0.0029518189393904,0.0006193808974051,0002SET_002_IMG_0538,1.3835173943859016,6.155916575536772,1.1438048475445002,0.506637337465533,0.3597619623831122,3.849783312735159,-0.16503760574039278,-0.17323001011023575,-0.7423629795696842,0.14786644542570862,0.7046955692959828,-0.13946811046374083,-225.17341275464472,0.18597853413888085,1.4569376655003612,3.0617631036597914
