Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0089916088297182,0.0139644650905189,0.0044620214232043,0.0030905978710488,0.0006331568920061,0002SET_004_IMG_0993,1.4216538493093003,7.5185829286992005,1.1609731413241102,0.4878233566949224,0.3243652640579294,4.087881274779022,-0.1667909131370602,-0.18158250783261862,-0.7514682105959015,0.14189911521119786,0.6926452336101419,-0.13444908579776882,-212.3471883434438,0.21662485833071135,1.5530552268204656,3.1296275311225727
0.0091015455888066,0.0141386910771681,0.0044572630061017,0.0031020134476105,0.0006302408198682,0002SET_004_IMG_0994,1.418753876720255,7.556374763462812,1.1585177123845962,0.48247274052490696,0.3284803775226924,4.086869553490558,-0.1646722553319142,-0.17928297328319906,-0.7522396674569385,0.14139637239387529,0.6959457952927721,-0.1339260585669521,-212.49981649071793,0.21674243514637812,1.55343847253332,3.172056721313766
0.0091185301279683,0.0141481810887594,0.0044651272829198,0.0031347555539556,0.0006396884927955,0002SET_004_IMG_0995,1.4153091772934605,7.385804132198525,1.1588011706681245,0.4767599959504372,0.3289046709153014,4.08206022608092,-0.16441682515808184,-0.17505161033655697,-0.7493784219055916,0.1432632156405629,0.7020528991293942,-0.13391068898375738,-209.33734230321207,0.21617369614210927,1.5515857150445975,3.168595247638212
0.0091016054404461,0.0141341066793269,0.0044527525237489,0.0031281030105625,0.0006338359559876,0002SET_004_IMG_0996,1.4136287711855575,7.439864826740095,1.1581718174602817,0.4768015340798364,0.3289102751358736,4.085617799889263,-0.16435547781259946,-0.1747361504504285,-0.7507815076794124,0.14234699831329392,0.702509962967549,-0.1329862885920813,-209.81184064395833,0.21658476456154185,1.5529245660899733,3.1742403387437736
0.0091056747151194,0.01413765824344,0.0044379606071212,0.0030761311270274,0.0006326814190939,0002SET_004_IMG_0997,1.4186044428313735,7.368243076351591,1.1569688910307865,0.48795616303051226,0.33016175858997454,4.084806347143516,-0.16371486803599736,-0.1812367386872347,-0.7504531316456765,0.14256129675389467,0.6931407011795928,-0.13619229647294548,-215.26204557736884,0.21649147896698534,1.55262061140459,3.1856204899057823
0.0091142082639011,0.0141319580452314,0.0044434682175012,0.0030853113264332,0.0006342226804803,0002SET_004_IMG_0998,1.41835680864922,7.368940518350815,1.1572295416053184,0.48623297710461383,0.33050905129002733,4.0795912584796845,-0.16386553749830132,-0.18039535931985237,-0.7501924818887978,0.14273145422360134,0.6943475626271578,-0.13597582011917056,-214.39759930407314,0.215852786846794,1.5505414881953317,3.1803891360290986
0.0091142996256794,0.0141378000354668,0.0044235945840073,0.0030838125558781,0.000634919248441,0002SET_004_IMG_0999,1.4141774532145754,7.22304371661795,1.1557206055110667,0.48563054605532185,0.3317846503631937,4.081114049688505,-0.16293906317187787,-0.17846135199078222,-0.7489700455622945,0.14353016226587192,0.6971282058774242,-0.1362258762704936,-214.55622365361694,0.21604502315898683,1.5511669152979966,3.195998133865938
0.0090888185626525,0.0141023498775313,0.0044227250036744,0.0030537036783918,0.0006254887407533,0002SET_005_IMG_1000,1.4188225974043793,7.435745561616728,1.156123663791274,0.4913515882083804,0.33087347849824633,4.082654474598318,-0.1637363064614525,-0.18311166781627813,-0.7521940343973254,0.14142609821629062,0.6904575065948669,-0.13600995977590222,-217.44589616769156,0.21618278215735587,1.5516152930459248,3.1886110634993283
0.0093274274003325,0.0143142402497393,0.0045829196427012,0.0031577748920538,0.0006252965497736,0002SET_005_IMG_1001,1.4379935085402462,8.627309064470234,1.163912868041154,0.4716381542388633,0.33145369051058865,4.036924812212842,-0.16740033535305962,-0.1841107079279039,-0.7598807243535425,0.13644065323498591,0.6890312591631191,-0.13097960963453378,-209.46798712060274,0.21093321009407107,1.5346396852393651,3.1233888799547884
0.0093300408148409,0.0143016816777489,0.0045736475973586,0.0031242272580862,0.0006260070367028,0002SET_005_IMG_1002,1.4414725019800987,8.531677501845705,1.163149697709147,0.4790252381810599,0.332575799451786,4.032503202413956,-0.16704836314380644,-0.1882883739331262,-0.7592120705086783,0.13687259968702775,0.6830931311565241,-0.1332759472682073,-212.89848109404036,0.21037996127734473,1.5328637850115105,3.1269749960640807
0.0093193429122435,0.0142884510329708,0.0045604498492223,0.0031267139752181,0.0006203257298976,0002SET_005_IMG_1003,1.4380222508469376,8.593039422152065,1.1623375604846278,0.4768191679492798,0.3330587095858038,4.033524892671572,-0.16689929302451534,-0.1865103836405583,-0.7605278513133437,0.1360229254584139,0.6856152525723538,-0.1318321716037783,-212.52088257815848,0.21048591546753234,1.5332036998229799,3.1331231578848366
0.0091241519247347,0.0135656239183041,0.004499858812041,0.0030990916324843,0.000616722315472,0002SET_005_IMG_1004,1.4287962447416975,8.218701199375582,1.1613644206086604,0.4825054904773593,0.34088318683626045,3.9206937127059796,-0.17114036398734817,-0.18433692781427327,-0.7589318726304382,0.13705370351214938,0.6887086377447131,-0.13140870484985165,-213.0759688001233,0.1957477246269067,1.4867818982199315,3.014677678776135
0.0091880715931474,0.01415198177301,0.0044723609787631,0.0030836418428077,0.0006221946621311,0002SET_005_IMG_1005,1.425112251358247,7.865187520825905,1.1580583820099424,0.48465815277110436,0.3332190989235079,4.053141550439243,-0.16495961925325595,-0.18379018228935787,-0.755741341938944,0.1391199558992614,0.6894885849890696,-0.13405501961381383,-215.45511039046437,0.2126777562154236,1.5402559317849416,3.1643201074802216
0.0090798003699174,0.0141365934339485,0.0043545710907234,0.0030976940714954,0.0006234607315614,0002SET_005_IMG_1006,1.396980099721304,7.0376053190773105,1.1511664680003526,0.47696812779907405,0.3342551585197703,4.095733331002911,-0.1607101598414785,-0.16865704478687438,-0.7495151683159605,0.14317385537454347,0.711366058093404,-0.13260149056742387,-212.6861947429081,0.2178113063876899,1.5569277801288381,3.2463802150489336
0.0090783322492315,0.0141317297454017,0.0043489801291751,0.0031036495151507,0.0006240593625254,0002SET_005_IMG_1007,1.3948893143437846,6.989392469767772,1.150776803392482,0.4754189326545002,0.33466194197460336,4.0950697134280425,-0.1604873251743577,-0.16709949017425763,-0.749022961282776,0.1434955653944939,0.7136499645813258,-0.1323311256113977,-212.04893886358713,0.21772442905747874,1.5566438149031152,3.2494353447602804
0.0092124296572485,0.0141585921493704,0.0045054232308055,0.0031058786212852,0.000623500700522,0002SET_005_IMG_1008,1.4289410808226823,8.07415622123377,1.1601260921176164,0.4810679681030143,0.3324487616272151,4.044475444740872,-0.1660998206413081,-0.1838771653939685,-0.7568688056714378,0.13838893009181907,0.6893644530549279,-0.1330681970801345,-213.42108672649238,0.21163655286655456,1.536900977933674,3.142566507972451
0.0092162918994019,0.0141547443148993,0.00450173621465,0.0030995682435741,0.0006176903197261,0002SET_005_IMG_1009,1.4291433385600703,8.206006765228517,1.1597721460907187,0.48116955207174666,0.3330724723716382,4.041796557498387,-0.16619057278030214,-0.1844641243857623,-0.7586876906706593,0.13721157577290966,0.6885272916452047,-0.1322611307723578,-214.12207144674994,0.21130652360529326,1.5358394101881567,3.144285591153812
0.0093273390248812,0.0142294017382858,0.0045474404013204,0.0031106747539584,0.0006220172905665,0002SET_005_IMG_1010,1.4377243184598447,8.439153165665374,1.1611929019810157,0.48005875936853415,0.3359170477772053,4.014491953899629,-0.16663693633253535,-0.187613481676575,-0.7593491125606028,0.13678404457722862,0.6840495926137219,-0.13327463573862586,-214.2619469906479,0.20809596551104378,1.5255585435811942,3.129101314698733
0.0093359707099754,0.0141996132318927,0.0044522581010575,0.0031384392982883,0.0006312804113982,0002SET_005_IMG_1011,1.411909888661943,7.497198030347556,1.1538736694586054,0.4701190815481445,0.3439327909262314,4.002925967693958,-0.162348964831166,-0.17308275296054226,-0.751637403807826,0.14178881750998631,0.7049095598350101,-0.13352661403089564,-211.51711920721948,0.20665059910687966,1.520957345840914,3.1893059453404127
0.0093021830042737,0.0142029794945776,0.0045365723609012,0.0031203659374286,0.0006322544700501,0002SET_005_IMG_1012,1.433624733571452,8.071420627271698,1.1608315250542303,0.47957255293679435,0.33553597998165874,4.018107049948519,-0.16610469683168133,-0.1849572725147225,-0.7553586178340835,0.1393683203422994,0.687824570885657,-0.13465350114908017,-212.9735850478213,0.208498728334399,1.5268436976624014,3.130773272126568
0.0090999189314656,0.014032599870582,0.0043776798502438,0.0031400213993227,0.000634180433405,0002SET_005_IMG_1013,1.3955882677175402,6.94970408212287,1.1525297384852493,0.4701164112577233,0.33651918566576683,4.059103194438716,-0.16182843938756206,-0.16463256650328686,-0.7469281274763326,0.1448667913368954,0.7172798164186966,-0.13227613610806313,-208.5780783204786,0.21323579076394308,1.54205767944374,3.2054879184005434
0.0089754391512303,0.013915480793007,0.0044077021585054,0.0031396021552088,0.0006389925412741,0002SET_005_IMG_1014,1.4020684521426001,7.032770856708427,1.1570909141050947,0.4747301913714223,0.32824859310792504,4.081690259595227,-0.1646377527164459,-0.16802025605252685,-0.746767902840638,0.14497180578344132,0.7122990715582747,-0.1323331395823942,-207.0965324861735,0.21580791221194823,1.5503955359219996,3.1570828274217093
0.0089857024691205,0.0139314970143377,0.0044227621579072,0.0031608323728124,0.0006360197738339,0002SET_005_IMG_1015,1.402107560378385,7.1930284189432685,1.158052828425951,0.4699075272708554,0.3275269202238149,4.081535629204218,-0.1652358259047576,-0.16640259180300038,-0.7485482543363957,0.14380600880759487,0.714673830506877,-0.1304377694130306,-205.0844561431751,0.21581147158871272,1.5504071119885727,3.1499539240269536
0.0090088382871687,0.0139699017235539,0.0044154503968074,0.0031663540608463,0.0006396001827289,0002SET_005_IMG_1016,1.3997203935196827,7.068052366353643,1.1570568856103545,0.46855544570873897,0.3288060275053071,4.081810126055508,-0.16431928871280888,-0.16474921543250287,-0.7469460798995327,0.14485502615800286,0.7171078318840901,-0.13100198024474993,-204.81854724590698,0.21589797500081434,1.5506884770538338,3.1638678884615863
0.0090897340412964,0.0140133300660029,0.0045027682694408,0.0032014175474665,0.0006506349751295,0002SET_005_IMG_1017,1.4132242699788893,7.38317418827364,1.1622481824045943,0.46593790122584394,0.32732874700381376,4.058321097495028,-0.16673690019733087,-0.16891476307832656,-0.7474930859272391,0.14449665987592616,0.7109887420131626,-0.13165430141443948,-202.34740898802048,0.2131144164185093,1.54166557594949,3.1121588381769465
0.0091564158250875,0.0141581803053076,0.0045840856981749,0.0032623074339558,0.0006611008962247,0002SET_005_IMG_1018,1.4216075193097706,7.684933151267454,1.1673089677193942,0.4573308089439681,0.322946171634679,4.068394783535702,-0.16826303917123525,-0.16845679816965392,-0.7479209235642553,0.14421652206194785,0.7116593468692458,-0.13044741309309665,-197.31846354774746,0.214533610286276,1.54625790000885,3.0885505283953383
0.0092171100709135,0.0143183315964977,0.0046850865424436,0.003340545491613,0.0006661010977093,0002SET_005_IMG_1019,1.4316887753476724,8.282322316813888,1.174131968081121,0.44520172058893065,0.3165189671664291,4.08488199138672,-0.1707631197887935,-0.16753086175955592,-0.7510455089591039,0.14217476916912652,0.713016816519823,-0.12713101027663898,-190.85843082054419,0.21674636905784966,1.553451297243608,3.056150930571645
0.0093359685618195,0.0145885913663863,0.0048738486587861,0.0033865198936728,0.0006809590895123,0002SET_005_IMG_1020,1.466797664523601,9.374477574844764,1.187100057606816,0.4455468825411972,0.30586365681025307,4.10508168779857,-0.17525461625442912,-0.18005598123954902,-0.7548217254788347,0.13971691309797507,0.6948348483426771,-0.12814000343674478,-188.17577356742254,0.21954940113127147,1.5626221607094943,2.9932384831210146
0.0094029582170553,0.014679315963833,0.0049559384349366,0.0034276853766363,0.0006945082661944,0002SET_005_IMG_1021,1.478957834118649,9.66847035225341,1.1925289340530876,0.44213116543559144,0.30294461901871306,4.100345959310609,-0.1769529794708538,-0.18229027120595187,-0.7541758013378353,0.1401365806521131,0.6916319525829924,-0.1287566598436093,-185.39255198377867,0.21909715449403108,1.5611380615525146,2.9619649550833835
0.0094291211989733,0.0147143966564005,0.0049875005978457,0.0034032149039129,0.0006989896269987,0002SET_005_IMG_1022,1.4906136559701577,9.80731893963036,1.1946237099302648,0.4494551918909005,0.30185543484010774,4.098421129886235,-0.1776257708812916,-0.18881413552881768,-0.7541578023137017,0.1401482793406825,0.6823487711225307,-0.1312600339565374,-187.78538176616104,0.21891074403852118,1.560526834462865,2.9502546150583386
0.0094116143217207,0.0145099778170506,0.0049942099072943,0.0034419839498072,0.0007028865641604,0002SET_005_IMG_1023,1.4855041566408893,9.743335679763602,1.1955922834760426,0.44230681327493626,0.3044390880622527,4.052861657252819,-0.1793912093408979,-0.1839960038590688,-0.7532474418566674,0.14074029270051266,0.6891948904230087,-0.12952682504584404,-184.27841937847282,0.21312810057766368,1.5417097769894355,2.905360024186815
0.0094230870336643,0.0145417230756996,0.005024339822805,0.0034251709347823,0.0007077741758952,0002SET_005_IMG_1024,1.4955737302815117,9.857415849350287,1.1979162015168003,0.44817876069411094,0.3024914714687398,4.056322677731719,-0.18012100355525726,-0.1892617139503272,-0.7530495115569255,0.1408690894438868,0.6817156194801505,-0.1315284332060107,-185.83389686357546,0.21358967664155482,1.543201609382233,2.894255482022952
0.0094230258969923,0.0145499807167669,0.0050262448405511,0.0034632363872404,0.0007115675961098,0002SET_005_IMG_1025,1.489421405680919,9.754723496306903,1.198081690463872,0.44068242624340054,0.30218466553529516,4.058494136310939,-0.17998064714856876,-0.18411118552143962,-0.7519725142762267,0.141570420598886,0.6890305779176239,-0.1299494852546396,-182.62423129592239,0.21386365516755862,1.5440879475255453,2.8948014229986407
0.0094068104375552,0.0141314654730932,0.0050213746793045,0.0034777186475895,0.0007077309571263,0002SET_005_IMG_1026,1.4858102931964188,9.83220870070559,1.198034816530444,0.4369042237162629,0.31033127927182935,3.9549578754019272,-0.183260819040139,-0.181625965540389,-0.7529349249118708,0.1409436662918622,0.6925829816928124,-0.1282683564721443,-181.23886652206147,0.20072222169001885,1.5022589821386814,2.8142623037742562
0.009396310022832,0.0144449077101039,0.0050148474104233,0.0034515309096405,0.0007076382940989,0002SET_005_IMG_1027,1.488736816661283,9.776912414679959,1.1977137345310067,0.4423468932948414,0.303322298787964,4.042284174049737,-0.18066229521381055,-0.18464996976074405,-0.7526814986921897,0.14110863924355552,0.6882623990645328,-0.12971133967278498,-183.30175282268775,0.21175922068348965,1.5372957762147441,2.880428162196986
0.0093937704261615,0.0144801118126608,0.0050438316145081,0.0034367022823149,0.0007092064472216,0002SET_005_IMG_1028,1.4982203165438135,9.987712721547544,1.2002805979037148,0.447346315502532,0.3004078192165613,4.052550344991946,-0.18156348112657555,-0.18950803708187136,-0.75344976354689,0.1406086684538864,0.6813673700822117,-0.13086496384044663,-184.52308823915178,0.21305045135173667,1.5414589835338026,2.8708555160743554
0.0094090027357194,0.0148904324944316,0.0052239814731342,0.0035922029429513,0.0007242128935764,0002SET_005_IMG_1029,1.514218967010251,11.218140007812002,1.2159331756659624,0.4254717016102498,0.28105437932378546,4.1517904003102295,-0.18517996558102878,-0.18508897422853943,-0.7564931981276546,0.1386323625573462,0.6876369989873085,-0.12463669078316107,-172.09951920030636,0.22557848389458793,1.58257287330814,2.850399177525773
0.0095595547787785,0.0150155929256045,0.005296436103296,0.0036778656048164,0.0007352337290983,0002SET_005_IMG_1030,1.51672752461935,11.56296965054729,1.2187280042104658,0.41108859115228114,0.28391277631221973,4.1208858314976275,-0.18560223641643483,-0.18035614927192375,-0.7562088942104958,0.13881669008349978,0.694403846867452,-0.12299684475277427,-167.28944808288264,0.22201445999256034,1.5707418674913605,2.8350371141568607
