Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0115486548570618,0.0193491635810021,0.0053323034803114,0.0009564642852435,0.0,0003SET_000_IMG_0033,0.32127235633347484,4.334573060927243,-0.172578639847996,-0.6958182203889653,-1.0,0.0,0.17937168969753456,-0.0,-958.9271738047056,0.25246147198310387,1.6754473850407283,3.6286688581108537
0.0122626575100506,0.018377368883831,0.0047995586963979,0.0010953033303847,0.0,0003SET_000_IMG_0034,0.4061026831876338,3.903433118465692,-0.15664342565175815,-0.6283871190170964,-1.0,0.0,0.22820917498242752,-0.0,-831.440706454501,0.1995661261898072,1.4986448792823839,3.8289705463177968
0.0122999250048574,0.0169769377172242,0.003966325810366,0.002639943433864,0.0001575335626929,0003SET_000_IMG_0035,0.4908776443254796,3.5918587664398434,-0.13009564186672157,-0.2007763122371192,-0.9235989647357696,0.039717756489188495,0.6655891522992143,-0.046865397826043084,-297.49468636981,0.1597511576552647,1.3802472543954363,4.280268068965728
0.0127577673806414,0.016307903394132,0.0039487403067386,0.0032627797045945,0.0004110546138785,0003SET_000_IMG_0036,0.5401691965548749,3.29588456741236,-0.12171354035739367,-0.09512011352198901,-0.8114339681737516,0.10409765696088638,0.8262836882502769,-0.09376300149535091,-228.1035130846761,0.12214189175265222,1.2782725148976746,4.129900202933643
0.0123955915863028,0.0156099392373757,0.0045464068221138,0.0038306572496212,0.0008763968467943,0003SET_000_IMG_0037,0.5028324995266659,3.244009372168037,-0.13104589941271633,-0.08544157790407815,-0.6767735288595592,0.19276692145795024,0.8425680761758534,-0.1580826802380293,-180.37796554867458,0.11477545886597475,1.2593137752799772,3.433467317849492
0.0120469937562693,0.0149165914876034,0.0041916371555602,0.0033499244252085,0.0006922019341799,0003SET_000_IMG_0038,0.526618739089113,3.1846613203716423,-0.12978375055578056,-0.11160987301331633,-0.7165336852993097,0.16513880101995357,0.7991923682527794,-0.1491736258815033,-215.50593622400044,0.10642493219577312,1.2382003169745772,3.558655230407185
0.012420461620885,0.0148924016445111,0.0043365744654424,0.0036299782212597,0.0008420209047339,0003SET_000_IMG_0039,0.5428195766142315,3.0582378425981656,-0.12794533940847966,-0.08869535820206927,-0.6748072229843922,0.19416728836178312,0.8370611989224505,-0.16417002915547677,-194.97144100877006,0.09050460948039499,1.1990215902659795,3.4341394949370105
0.0118201564860305,0.0147792905547972,0.0039825608694593,0.0030400219682238,0.000487342596574,0003SET_000_IMG_0040,0.5303093262502508,3.224601950759558,-0.13140191476614016,-0.13421541945761706,-0.781944912109487,0.12236915204767855,0.7633334600197923,-0.11907911393317464,-244.34374251357525,0.11124795429862512,1.2503464376519815,3.7110017999056315
0.0118938330549237,0.0147503547717702,0.0039887612086946,0.003000923661351,0.0004813924836675,0003SET_000_IMG_0041,0.5359241840988214,3.1927116759198224,-0.13163729169906194,-0.14132790901303618,-0.7846192695834919,0.12068721552400102,0.7523447768218521,-0.11994064675975344,-249.15355106083666,0.10720993769547925,1.24016830433516,3.6979788962091167
0.0114490731600159,0.0144032247771106,0.0037336237090845,0.00252562789721,0.0003049063205124,0003SET_000_IMG_0042,0.5356751401389419,3.2528492815368395,-0.13262718064408954,-0.1929936496976254,-0.8490013354968993,0.08166498401285445,0.6764548583363519,-0.09409342877901618,-308.5978297232102,0.11427036870297867,1.2580253943534585,3.85770658732032
0.0113298441808568,0.0142263085576598,0.0036721221922974,0.0033186624290729,0.0007453627147908,0003SET_000_IMG_0043,0.5382789187737876,3.2473773859867734,-0.11452269468931352,-0.050560814324618196,-0.6625397797761314,0.20297873430090752,0.9037450975988999,-0.1588097760666156,-213.0637512652998,0.11333726192822575,1.2556490919528216,3.8741381175987923
0.0113808612863254,0.0142966498859117,0.003729290568123,0.0034787658422368,0.0008140426462831,0003SET_000_IMG_0044,0.5352002587503009,3.2483197835418203,-0.11353311862217819,-0.034756210498870815,-0.6416539981254662,0.21828351302023058,0.9328224172104957,-0.1624759560631713,-199.5914548273764,0.11355417509228437,1.256201048956615,3.833611145271361
0.0112756971469425,0.0142275860851226,0.0037005767075958,0.0033545648544943,0.000764784442828,0003SET_000_IMG_0045,0.5324248536628288,3.2665918094584363,-0.11511428697449624,-0.0490439277591183,-0.6574590869294343,0.2066662856246715,0.9064978568364017,-0.16015729174820822,-209.41494462934256,0.11574544780448942,1.2617921446196816,3.8446942758730205
0.0114466344098447,0.0142524688277233,0.0037364734722936,0.0034404392968442,0.0008165451389396,0003SET_000_IMG_0046,0.5409702017768052,3.213915534111706,-0.11361985304940639,-0.04124812227374536,-0.6413170212285005,0.21853363739750337,0.9207717711246903,-0.16600251035553037,-203.29863278729238,0.10918024617204994,1.2451230918553173,3.814417239519314
0.010935316800749,0.0140457727696938,0.0034812750223588,0.0030972360475548,0.0006282734615847,0003SET_000_IMG_0047,0.5306964522787663,3.338745396744919,-0.11420645015218722,-0.05837779563226359,-0.6942372311510911,0.18047222857991901,0.8896843908230533,-0.14539610570032274,-231.42168910586926,0.12451242209327161,1.2844413221509734,4.034663357385892
0.0110427211288831,0.0140625953537148,0.0035643486664775,0.0031757951970451,0.000691045325705,0003SET_000_IMG_0048,0.5317917691793713,3.30476095709383,-0.11444999479549164,-0.05764765223116918,-0.6752144093005228,0.19387702785763994,0.8909889279108064,-0.15501831170066308,-224.32437632439579,0.12028823563825482,1.273471926854422,3.945347851620893
0.0137511481224277,0.0154831194234053,0.0056190587618923,0.0062983624775175,0.0023795005302029,0003SET_000_IMG_0049,0.5252229307385176,2.8042752666867212,-0.11081373003823251,0.057000898263024104,-0.4050177179896615,0.4234695935803968,1.120892794400398,-0.20475656016691798,-86.0502267463073,0.05924455942883622,1.1259510322743749,2.7554649416392887
0.0141394090320521,0.0157745087250578,0.005933843028327,0.0068914872240686,0.0026542678732443,0003SET_000_IMG_0050,0.5201788624130373,2.765049437303926,-0.1096337558226794,0.07466818997216267,-0.38187387106082454,0.44731009239262765,1.1613868434284484,-0.19743040499541398,-74.38224566011706,0.05466016542139734,1.1156413036286845,2.6583967000396536
0.0143664420478014,0.0157290549211094,0.005994085723519,0.0069798261768713,0.0029376058628359,0003SET_000_IMG_0051,0.532286037926294,2.6913806710491865,-0.10155937494039388,0.0759786609405484,-0.34220615782933395,0.49008405924353293,1.1644521781669805,-0.2163939968699299,-73.66338677613746,0.04527630411671234,1.0948469265232257,2.624095758155959
0.0129732031638116,0.0150742345322368,0.0049029897280978,0.0053614309781595,0.0018178484972814,0003SET_000_IMG_0052,0.5353647257149513,2.932560984845514,-0.1099972576550572,0.04466313912700689,-0.4590411385244036,0.37076326855505487,1.0935023884375055,-0.19893698357817227,-109.43540337694992,0.07490992193990019,1.1619516276663244,3.0744984934090636
0.0126757751579442,0.014832359545708,0.0046774356988074,0.0050223601840862,0.0016369749235982,0003SET_000_IMG_0053,0.5392492970851194,2.962798114706743,-0.11052951455867067,0.03555997357502169,-0.48151141207393894,0.34997272629863785,1.0737422184909449,-0.196795383265389,-120.21893581168442,0.07839805973748828,1.1701343200626448,3.1710450983836695
0.0121209714240306,0.0144176544205631,0.0042075153848137,0.0043512990870709,0.0014207904432973,0003SET_000_IMG_0054,0.5488726396389677,3.0319426283824136,-0.10500637666151416,0.016799488145177628,-0.4951267799979687,0.3376792033667655,1.0341730663127608,-0.20930344103460977,-147.314786654159,0.08654114233274696,1.1894801098185233,3.426643304169756
0.0118585230318667,0.0142693843234927,0.0040136166256543,0.0039098888726698,0.0011820014813452,0003SET_000_IMG_0055,0.5497718912298671,3.0791158069001945,-0.1083751218877571,-0.013091144191979086,-0.5450006305302478,0.2944978535792541,0.9741560386406886,-0.2026354915188956,-171.43421113845162,0.09227150337133601,1.2033019866932362,3.5552434759925537
0.0114174418757974,0.0140493629353516,0.0037029029589977,0.003401060528661,0.0009128821976627,0003SET_000_IMG_0056,0.5491024007492932,3.169721930927242,-0.10955519477314128,-0.04248929922867328,-0.6044520415576768,0.24653149374181776,0.9184849201615581,-0.18845598579805237,-206.4406407317024,0.10334712497588162,1.230517578997562,3.794148291467642
0.011177221410477,0.0139590673629216,0.003596525439601,0.0032248140323157,0.0007303370146799,0003SET_000_IMG_0057,0.5430660783980471,3.2291306061496776,-0.11402591889198649,-0.05449243639253367,-0.6624172723783621,0.20306738460354778,0.8966470796529281,-0.16113259546931127,-220.6277269678495,0.11067051216361697,1.2488852864484752,3.881264736575928
0.0112032129071195,0.0139344471043876,0.0035724927523164,0.0032420263494668,0.0007287904811227,0003SET_000_IMG_0058,0.5476155672082879,3.2133063226026266,-0.11312517831381114,-0.048494456896177006,-0.6611288113012759,0.20400054853859484,0.9074969703898416,-0.15974282589545466,-219.18895764029628,0.10865109147063971,1.243790260875292,3.900482959791177
0.0116281995269878,0.0140942082781853,0.0038918662479715,0.003770407599073,0.0010337024572058,0003SET_000_IMG_0059,0.5489015861210468,3.1097020069859873,-0.11111571717601365,-0.015851515010175374,-0.5802708198469475,0.26560585368127215,0.9687916693021488,-0.18526581703339506,-179.2254780299032,0.09587005889478027,1.2120714170301394,3.621452377900041
0.0113232113186781,0.0139263906646287,0.0036998810805347,0.0034314721336707,0.0008657342216547,0003SET_000_IMG_0060,0.5474017225084536,3.169143009261589,-0.11224520928107032,-0.03763787023328741,-0.6207590152242811,0.233989742591831,0.9274547097537498,-0.17583576696025702,-203.10594471381484,0.10309783685586937,1.2298976211506845,3.764010345601725
0.0113169585702341,0.0139085033715239,0.0036539561572809,0.0033750295845001,0.0008144091065624,0003SET_000_IMG_0061,0.5509580871686265,3.1664610859897557,-0.11256670174265233,-0.03968233583443372,-0.6354778275838999,0.2228842031778631,0.9236644993057707,-0.16934068435674676,-207.93073529289163,0.10273527625671663,1.2289965793553481,3.806423167888786
0.0120375491263839,0.0142643138769981,0.0040547824545967,0.004194925865464,0.0011910634997422,0003SET_000_IMG_0062,0.5596320117899115,3.0187354091092544,-0.10887893965861932,0.016987680707027563,-0.5459022204961785,0.29374288585863634,1.0345624980961499,-0.18498388929405882,-155.30984648097916,0.08466186407890094,1.18498489412048,3.517898687962254
0.0114287453397247,0.014039336456518,0.0036675779930494,0.0034090041482169,0.0008156424800206,0003SET_000_IMG_0063,0.5528158236475661,3.1631245920415374,-0.11198077404673426,-0.0365393688182683,-0.6361354589094887,0.22239267482964575,0.9294973834714529,-0.16789358565187001,-205.84213030153808,0.10250442642988682,1.2284232467512646,3.8279585282506896
0.0109429084940145,0.0138328175703354,0.0034138954604888,0.0030189657770765,0.0006459459649599,0003SET_000_IMG_0064,0.5442862956330558,3.2782616278479395,-0.11172021713267719,-0.06139253884508975,-0.6817875885935574,0.1892108216071191,0.8843169956482048,-0.1549339379518165,-239.85588014538448,0.11664276028944415,1.2640896684735696,4.051915979979897
0.0103336053992269,0.0135779266117625,0.0037793173293778,0.00259303012587,0.0003691383374426,0003SET_000_IMG_0065,0.48271641593431125,3.4336836704977607,-0.14261649945172605,-0.18616172640285972,-0.8220357804977931,0.09767328468905581,0.6861107178573168,-0.10663578104513734,-288.87755680949533,0.1356801902548342,1.3139583027602662,3.5926929200194664
0.0100792725414353,0.0135639432798604,0.0036426842613888,0.0028885969264558,0.0006473291800399,0003SET_000_IMG_0066,0.47453665554643526,3.527974204985753,-0.12668983373450204,-0.11545779660144413,-0.6982157800306005,0.17770663982639576,0.7929858091391377,-0.15987433401176462,-246.975324056781,0.1473856502754765,1.3457264127048676,3.723612124068378
0.0101009956942342,0.0135581096198141,0.0036164080020223,0.0029331662870399,0.0006392537802059,0003SET_000_IMG_0067,0.47828110806355995,3.5178656612619292,-0.12583545245257544,-0.1043184922909287,-0.699574913177806,0.17676483954477162,0.811071727913352,-0.15465362171715297,-241.92836476827705,0.1461219213360167,1.342254766780395,3.7490542030192353
0.0099060762680814,0.0135285780985342,0.0039345504732631,0.0026881524590754,0.0007236582474546,0003SET_000_IMG_0068,0.4414008442960688,3.586396832310477,-0.13701470376207697,-0.1882008036479438,-0.6892976288348435,0.1839239964951924,0.6832171749587429,-0.1961508732776061,-271.05456749446085,0.1545788460875839,1.3656848314528878,3.438405019955009
0.0098071572245794,0.0135065873754473,0.0038537409082335,0.0026003873823804,0.0006553061755344,0003SET_000_IMG_0069,0.44077872158649106,3.6197888251518933,-0.1371909484114121,-0.1941940831383574,-0.7093371777405324,0.17004417036296895,0.674769644431644,-0.18518411285160333,-282.5917407242291,0.1586802212315418,1.3772173797312153,3.5047990243948517
0.0094725860185508,0.0133961451439102,0.0035959923199832,0.0020828996415013,0.0004078892937905,0003SET_000_IMG_0070,0.4386779655966224,3.7255124035870892,-0.1394088287428018,-0.2664415327398424,-0.7962530698273768,0.11342885565239627,0.5792280561686602,-0.15276765432911646,-374.5321504015277,0.1715687283866417,1.414201477577045,3.725298596848167
0.0097304471812881,0.0134565965769826,0.0041049770020851,0.0028161479720045,0.0007143142774225,0003SET_000_IMG_0071,0.41804553974853653,3.6367114934938414,-0.14623091930178328,-0.1862166966938972,-0.7035604465495253,0.1740117611035745,0.6860325820519952,-0.18023919113770007,-252.32477753079107,0.16069963185218042,1.382937117510897,3.2781174097071424
0.0100938679707874,0.0136564338702083,0.004301203245017,0.0031832902953464,0.0008808955813247,0003SET_000_IMG_0072,0.4241711109081836,3.547960758793188,-0.1440111240097363,-0.149363873940403,-0.660023627165533,0.2048021288799196,0.7400929725965132,-0.1894544973958446,-215.0703232169027,0.15000086833723986,1.3529435801747458,3.175026403606818
0.0104725917205459,0.0138034857566482,0.0043630906887697,0.0033392060524061,0.0,0003SET_000_IMG_0073,0.44260566783529076,3.443322360466002,-0.17972799324225913,-0.13293237988222437,-1.0,0.0,0.7653304252879708,-0.0,-203.98503780680107,0.13720890614356754,1.3180582347698617,3.1636944407727845
0.0114550339031235,0.0143642342219111,0.0049044587730496,0.0041956849285795,0.0001512660452407,0003SET_000_IMG_0074,0.45603371741750764,3.240551924349237,-0.18409478939490775,-0.07788600572793328,-0.9401604910562147,0.03084255618008642,0.8554837797057506,-0.022847562841383808,-151.04224351888053,0.11267555318374085,1.2539669758632783,2.9288112891974416
0.0117100503132347,0.0144643327292325,0.0050753027393274,0.0042983520584503,0.0002523761406148,0003SET_000_IMG_0075,0.4586971067457842,3.180050148024442,-0.18426132875367254,-0.08288663255033657,-0.9052585013841759,0.04972632246332677,0.8469154017440811,-0.03716253061544254,-147.25057021996173,0.10522816952472404,1.235206710673558,2.849944815538112
0.0121381604061317,0.0147827829918848,0.0052735053378688,0.0048038276691964,0.0004140291241615,0003SET_000_IMG_0076,0.4643682500129604,3.1208959957358893,-0.1805091352803535,-0.04660733830499699,-0.8544082231323473,0.07851117949732142,0.9109363433654525,-0.05207762966578714,-125.78252742788516,0.09823662368191571,1.2178767207934693,2.8032176028590152
0.0148237861839113,0.0169640235210883,0.007526806006657,0.0082376462504722,0.0018257021958205,0003SET_000_IMG_0077,0.43014442700950545,2.853621055781403,-0.1793487460678937,0.0450913379177976,-0.6095801989594903,0.2425600173839711,1.094441153815643,-0.0984687923008496,-53.93475043535024,0.06732887094263629,1.144378589290492,2.253814367752358
0.0144457109639994,0.0167169630555624,0.0074181568812536,0.0077548433208281,0.0016571408475937,0003SET_000_IMG_0078,0.4203846152789967,2.8999570447710408,-0.18486911713813545,0.02218983952351807,-0.6348018771161171,0.22338983579350488,1.0453868049657105,-0.09897600326315084,-59.72697094931421,0.07288373552722924,1.157226743441237,2.25351975203002
0.0147290910157282,0.0168363622346174,0.0075634746075926,0.0078758695320885,0.0019238632652511,0003SET_000_IMG_0079,0.4256036017924531,2.8503170924643335,-0.1786640381056386,0.02023369138414406,-0.5944355959414254,0.25436236188587563,1.0413030968838453,-0.11365656092164268,-59.07725511189507,0.06675878220966548,1.1430686534993224,2.2260089585963843
