Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1267807412252274,0.2943069769083298,0.2888449362911184,0.1462713695600151,0.2538629259236622,0002SET_0000_DJI_7841.T,-0.5506637891101388,5.18382811134609,-0.08307535190651387,-0.3276677173755057,-0.06445827083598026,0.8788899995387185,0.5064010172315864,0.26681639187573963,1.0510254339224492,0.3978416573764039,2.3213855201042732,1.0189099407015616
0.1302436313630179,0.2990947853717152,0.3023949616477638,0.1468124644822102,0.2584882517570541,0002SET_0000_DJI_7851.T,-0.5755744957933524,5.138652923370722,-0.10226597057080382,-0.34634889833841986,-0.07828137630323413,0.8548034343844221,0.48549904298081703,0.22398209763096535,0.8665078436194458,0.393282192851198,2.2964254162882765,0.9890865368322745
0.060457923679787,0.169471180742442,0.1591760261397099,0.0624697615805253,0.1334213131047365,0002SET_0000_DJI_7861.T,-0.5825067249041722,6.015108430375786,-0.11201153981654657,-0.43630995902908276,-0.08802100901354054,0.8381997989297189,0.3924570998254169,0.07107144077084213,0.5326843149493712,0.4741168254301079,2.8031260491187124,1.064677796351669
0.0638278424159174,0.1676516762223491,0.1619647310391599,0.0667312382755745,0.1333940880661332,0002SET_0000_DJI_7871.T,-0.5853618098818638,5.760592648960959,-0.12342622423400705,-0.4164196380414725,-0.0967319786135842,0.823599602273171,0.4120109226708141,0.09092922459801363,0.6816585795986203,0.4485227652848088,2.6266229575784643,1.0351122441700855
0.0639980074214584,0.1728381955899409,0.1686067906460479,0.0676395938098576,0.1283953815527942,0002SET_0000_DJI_7881.T,-0.6052411208502437,5.865269359505794,-0.16978573622596985,-0.4273809187333212,-0.1353909595864244,0.7615077723787026,0.40116767272945575,0.10801214131620185,0.8412463128339933,0.45955891364819695,2.7006808891988814,1.0250962901771608
0.0650576086561741,0.1747799388210099,0.0824978764259795,0.067963166617035,0.0635944015557446,0002SET_0000_DJI_7891.T,-0.09978415078669739,5.842799245751611,-0.0788178292726797,-0.09660115013817398,-0.12939407292012858,0.7708610731671878,0.823817164288033,0.04179041910259812,0.6571399066624775,0.4574860413600326,2.6865410892169783,2.1185992463433854
0.0633142661710924,0.0873767588755327,0.0840546285534439,0.033673894072628,0.0605220854377133,0002SET_0000_DJI_7901.T,-0.23736703729072772,3.329151643921266,-0.1561641982888458,-0.4279399193756526,-0.16276855702481888,0.7200327510724998,0.4006191527123024,-0.8414002110380497,-13.902366465940474,0.15968099425294346,1.380048512912033,1.0395234668127349
0.0641127046470896,0.091287342286856,0.0835861248647817,0.0345193296462329,0.0643665063529085,0002SET_0000_DJI_7911.T,-0.21332004777288804,3.445275105001132,-0.12367833144891328,-0.41544901902877646,-0.12990386418741284,0.770062094121901,0.4129791840700265,-0.8606924299589207,-13.37174376437209,0.1748689152669128,1.4238572961373266,1.0921351173359533
0.0341220150888006,0.0899632560765918,0.0854434504623353,0.0380758020886172,0.0680320567285028,0002SET_0000_DJI_7921.T,-0.5704710746556494,5.875003286358236,-0.14031797303827448,-0.38348392979611523,-0.11344737706051315,0.796223190430404,0.445625754608325,0.2070346985312002,3.0431932898547913,0.45002312090176116,2.6365165082562547,1.052898210334435
0.0673877032627502,0.0889604441609633,0.0821517966338904,0.0369484085432892,0.0667239040559212,0002SET_0000_DJI_7931.T,-0.16596245118140743,3.1513834617595204,-0.09867652947724811,-0.3795408078714416,-0.10362935325566543,0.8122026150356318,0.44975776619895286,-0.8157172434401345,-12.225262519958113,0.1379788712158487,1.3201287453602506,1.0828788633487305
0.0676520167408038,0.088062458563037,0.0834716375351608,0.0361003602860424,0.0671018523878786,0002SET_0000_DJI_7941.T,-0.1796409168276057,3.0976098985729106,-0.10512693258183198,-0.39617367036012047,-0.10871624982358502,0.8038880555040416,0.4324865469523804,-0.8668907919582188,-12.91902922362268,0.13107607229454385,1.3016974630694609,1.0549985739280892
0.0650197062183473,0.0891486727440558,0.0847865389583286,0.0366110606453982,0.0676550220228345,0002SET_0000_DJI_7951.T,-0.22172885059917294,3.3003153070992486,-0.11112211888581873,-0.39684045211921515,-0.11238088107488627,0.7979453207317023,0.43180274953070114,-0.8074083836824707,-11.93419733733823,0.15651047697396375,1.3711023615621902,1.0514484237630117
0.063946100875236,0.0848365292879008,0.0820409765111842,0.0367910281436778,0.0671340935139646,0002SET_0000_DJI_7961.T,-0.2132910880234329,3.1785061704911275,-0.10019236103619443,-0.3807892368636819,-0.09992878163024496,0.8182995421173781,0.4484469798901319,-0.7748865210135865,-11.542369613621162,0.14040905440210935,1.3266880720909584,1.0340750792542737
0.0664440867886367,0.0856124530944578,0.0805257552427849,0.0363362323447254,0.065796672809295,0002SET_0000_DJI_7971.T,-0.16448154380778732,3.061939561972041,-0.09686582665115251,-0.37813427454302756,-0.1006618235466092,0.8170885527359321,0.4512373989560455,-0.8205168610289288,-12.47049168287147,0.12606078186810182,1.2884886711860006,1.0631685829749318
0.0635071999610078,0.0858093916043218,0.0803649947849743,0.0354497875412576,0.0661860905440289,0002SET_0000_DJI_7981.T,-0.19645629119129493,3.2487424808817096,-0.09495866529167186,-0.3878192950982516,-0.0967505918438895,0.823568653505389,0.4411098095147961,-0.8248552506789211,-12.46266766776629,0.1493617782827319,1.3511757982875503,1.0677458741074344
0.064746288836626,0.0840331265095611,0.0816833703189895,0.0695307402280677,0.0632837909210973,0002SET_0000_DJI_7991.T,-0.20155243754302585,3.0935417916651,-0.12367019560521311,-0.08036703748715278,-0.12692239566876676,0.7747451001833268,0.8512227146913329,0.06725628897354374,1.06277275736214,0.1296337778183733,1.2978832921466972,1.0287666410114487
0.0623975735810846,0.0856659078533583,0.0833573445131345,0.0722975537092198,0.0649268242039002,0002SET_0000_DJI_8001.T,-0.24466875396836432,3.3118665365379076,-0.1244771508185471,-0.07105327831133008,-0.12429189487115505,0.7788974634822943,0.8673207397799,0.14248435441445603,2.194537560731284,0.15715106822323416,1.3729044726721127,1.027694780270502
0.0627819138557944,0.0855674437989235,0.0786902429857056,0.0722259045878811,0.0642662940776068,0002SET_0000_DJI_8011.T,-0.185915675677942,3.283325174038781,-0.09722960136888788,-0.042833974374229804,-0.10089744200862068,0.816699652195521,0.9178508268299697,0.13384780968369672,2.0827062086708246,0.15359372162677146,1.362931432696777,1.0873958517889846
0.0626619766649363,0.0849048592660083,0.0783948964567004,0.0695645896533027,0.0642065400869024,0002SET_0000_DJI_8021.T,-0.18530058147169903,3.26147522635379,-0.0961486792089084,-0.059680572267145196,-0.09949658792854923,0.8190142852266586,0.8873612033115584,0.10167179094966915,1.58351144310312,0.1507309041408246,1.3549661818044503,1.083040645546404
0.062814211421071,0.0847761420030033,0.0782930606764213,0.0710668259624004,0.0666528930715736,0002SET_0000_DJI_8031.T,-0.18258496895036744,3.2461798684287455,-0.07886807867043845,-0.048381361800944635,-0.08030695099695896,0.8513256793861266,0.9077027433646216,0.12322128528237265,1.8487012281680624,0.14880329284684782,1.3496331496500356,1.0828053121256305
0.0624568557895033,0.0835661443716898,0.0817134603147102,0.0700777022128324,0.0651877923186432,0002SET_0000_DJI_8041.T,-0.23043547922417462,3.2143187644188522,-0.11317167828235625,-0.07665636067426845,-0.11249507883580093,0.7977607614165372,0.8576029205339734,0.113503567674172,1.7411782733699184,0.14456139484111544,1.3379819287306196,1.0226729360113278
0.0658348311656341,0.0852678146779961,0.0811717032959803,0.0362175156245801,0.0644879023415014,0002SET_0000_DJI_8051.T,-0.17986707162912632,3.0829865008194357,-0.11041369170824622,-0.3829498831730159,-0.11453965484433357,0.7944628450921628,0.446184004449413,-0.8010314368028475,-12.421421812744267,0.1286078308150367,1.2951778438296664,1.0504623066375725
0.0621736204015882,0.0850869924782068,0.0808936512536617,0.0361072832622952,0.063851838765154,0002SET_0000_DJI_8061.T,-0.22001048934557457,3.3004018686375876,-0.1157255301009679,-0.3827864125756911,-0.11773639708078229,0.7893306554420575,0.44635496979944744,-0.7413997684793724,-11.611251654102372,0.15559742437933613,1.3685384883270089,1.0518377049318228
0.0661636535887984,0.0832891442178904,0.0810029444083718,0.0707004125182039,0.0648203994091944,0002SET_0000_DJI_8071.T,-0.17816596579204544,2.9746064985630767,-0.10827863537294814,-0.06791235275798357,-0.11097362449336466,0.8002227558841071,0.872812871613305,0.06286602175218664,0.9698493425708428,0.11458795606652429,1.2588353227215276,1.0282236630559112
0.0632119179942434,0.0824764353321713,0.081305019465781,0.0720244520746981,0.0652444218873485,0002SET_0000_DJI_8081.T,-0.21937298088439675,3.117356683625461,-0.11023940631993238,-0.06052696391530201,-0.10959166701790733,0.8024648701401276,0.8858549268905982,0.12628892480058745,1.9356279226236204,0.13223100473080204,1.304760841771678,1.014407669711995
0.0637044095247568,0.0853050982410941,0.0816545004955776,0.072492458514082,0.0657618195462107,0002SET_0000_DJI_8091.T,-0.21042225307670637,3.214246293333023,-0.10665548251015085,-0.05943705954602365,-0.10780815139641106,0.8053667482758328,0.887795015266895,0.12514225227836176,1.9029621312473655,0.14496181512309927,1.3390768218005826,1.044707857170888
0.0612926788444148,0.0808520392665075,0.0789927452365673,0.0691189355352489,0.0633323957442403,0002SET_0000_DJI_8101.T,-0.21891923262206017,3.163645508250271,-0.11017187061503393,-0.0666646253007566,-0.11003220783346201,0.8017495221184247,0.8750035883453811,0.11699690166563789,1.8473468481772706,0.13760173914326945,1.3191141387659386,1.0235375289765154
0.0614117004737551,0.080493976261203,0.0790044994115695,0.067437601352903,0.0642551391443428,0002SET_0000_DJI_8111.T,-0.21856044085492518,3.1392246462227913,-0.1039377747711571,-0.07898615219451077,-0.10295544799570484,0.813309869981066,0.8535919074885925,0.09349246581756163,1.4550192725836304,0.13447154635743358,1.3107270380113136,1.0188530635688753
0.0612244057878825,0.0808958637092345,0.0791653994644577,0.0681952649837842,0.0646663811183969,0002SET_0000_DJI_8121.T,-0.22177887538305854,3.170084993372866,-0.10201935584110983,-0.07444411656087906,-0.1008053872885806,0.8168515734886133,0.861427662149312,0.10796576541399161,1.6695810643295221,0.13841416140680096,1.3213009202491168,1.0218588456128956
0.0622531648697185,0.0806501974911503,0.0752926245416561,0.066546924544002,0.0641194210921126,0002SET_0000_DJI_8131.T,-0.16167920324520485,3.0929342433425724,-0.07818712775510626,-0.061659107449449746,-0.08014517969914284,0.8516029489267989,0.8838438684945099,0.06645656669524151,1.0364498862173352,0.12873757704157038,1.2955196359885082,1.0711566767941538
0.0601987292297909,0.1572967800915932,0.0748473840042504,0.0658994395725577,0.0637414929065864,0002SET_0000_DJI_8141.T,-0.09312749292089545,5.750242752598901,-0.051062622544786794,-0.06357475219900532,-0.08013551552776586,0.8516195155593772,0.8804508059869592,0.09159719215796737,1.4370104618070947,0.4464370375497019,2.612958481086189,2.101566837428289
0.0602848199339201,0.1597747808316121,0.075310960439462,0.0682637343238397,0.063142528112991,0002SET_0000_DJI_8151.T,-0.09404575883210302,5.803696816189995,-0.055296075627421316,-0.04908404038218863,-0.08788823202429465,0.8384241516046992,0.9064249602647525,0.12242433711703282,1.9388570710687958,0.45210461416630476,2.650331891291137,2.121534234848134
0.0600221891517599,0.1572292102114015,0.0751479416896265,0.0654254579398429,0.0634416096121259,0002SET_0000_DJI_8161.T,-0.0962019240415275,5.760190135291558,-0.05388380517601217,-0.06916304062796107,-0.08446763819887323,0.8442228514275254,0.8706220884939327,0.0872915415626352,1.3759351645761324,0.4474402528342225,2.6195180887831944,2.0922623650929024
0.0598091431536011,0.1560856224103937,0.0749533581746126,0.065007720757841,0.0632616484794971,0002SET_0000_DJI_8171.T,-0.09702504809311029,5.746606013186322,-0.05415466958901273,-0.07106002249076292,-0.08459074002271418,0.8440135308163471,0.8673089817590017,0.08458483686671613,1.3370634325807966,0.4459417022236913,2.609728449202767,2.0824366807791854
0.0601910920162399,0.1574945010933215,0.0752095007061705,0.0651043905728013,0.0634971943374941,0002SET_0000_DJI_8181.T,-0.09535830511969187,5.755491090056039,-0.05380377360472167,-0.07201788818812123,-0.08443937305974589,0.8442709197813425,0.8656405103279707,0.07961322017035638,1.253806896525285,0.44699057795758074,2.61657490863978,2.0940772058655615
0.0601512313962523,0.1570836728936709,0.0753962575413567,0.0652567576285088,0.0615407599762561,0002SET_0000_DJI_8191.T,-0.0970503545293576,5.748228054699701,-0.06378117554538548,-0.07208874904389723,-0.10118153452055807,0.8162309640170068,0.8655171988173798,0.08004484225420401,1.300680106730681,0.4462102525110416,2.6114789215014795,2.0834412478299287
0.0602714656273223,0.1581596412340973,0.0756308631859369,0.0657096331974766,0.0617838770108109,0002SET_0000_DJI_8201.T,-0.097113254928801,5.766163793803192,-0.06339292225402224,-0.07019382443335308,-0.10076783724438984,0.8169135510051833,0.8688203522936243,0.08483732136149921,1.373130426027723,0.44814210307911273,2.624121374649304,2.0912050262505284
0.0597652460097521,0.1561044118319135,0.0751407147391585,0.0652877493505207,0.0616453059757355,0002SET_0000_DJI_8211.T,-0.09849477377975732,5.749953857628082,-0.06251646895795566,-0.07016359149485235,-0.09866073077417586,0.8203981847887579,0.8688731478953704,0.08724802218182497,1.4153230452967023,0.4462839603554822,2.6119596630864934,2.0774943700470545
0.0577865299158731,0.1572812886976445,0.0751629977047654,0.064924185162058,0.0594149808326812,0002SET_0000_DJI_8221.T,-0.1104801971854172,5.910998891506284,-0.07322349282011265,-0.07308886033093491,-0.11701778435988526,0.790481788207261,0.8637785498800263,0.11303642281205198,1.9024902680752245,0.4626203930610652,2.7217638596160394,2.092536134807097
0.0602478818208052,0.1590378121607492,0.0754243417953553,0.064605797288221,0.0611443782434828,0002SET_0000_DJI_8231.T,-0.09542674014661577,5.788635936680894,-0.06512036098932054,-0.07725868572248801,-0.10456247629626675,0.8106716848704157,0.8565642834976583,0.068457661844964,1.119606802973104,0.4505078673680093,2.63972454058674,2.108574080662947
0.0576119696719341,0.1594025828941429,0.0754116877626536,0.0641875950079823,0.0607306971820283,0002SET_0000_DJI_8241.T,-0.11166517987064269,5.9735598810361425,-0.06764979770725375,-0.08040222364976393,-0.10783556191255614,0.8053220791605752,0.851162424715949,0.10798949239689924,1.7781698121004936,0.4690497112686275,2.7668309867176184,2.1137649563796717
0.057494363047789,0.1538186891164697,0.1462950224461506,0.0630486141918011,0.0581996207868603,0002SET_0000_DJI_8251.T,-0.5773073474259217,5.8468222802105485,-0.41689522136480067,-0.3976543523905605,-0.43079564465124015,0.39782365670221526,0.4309689635203311,0.08917535683494543,1.5322326095822003,0.4558370866452939,2.67536991389254,1.05142804276262
0.0563071996566052,0.1519335186356372,0.1441644676100401,0.0583810838823343,0.0571413049127688,0002SET_0000_DJI_8261.T,-0.5782612602037591,5.882415280871771,-0.41789695795778076,-0.4235263776254075,-0.4322934290789458,0.3963619181623454,0.4049616722495943,0.036049444725830895,0.6308824200088452,0.45921047412461974,2.698296480063263,1.0538901932937603
0.0578796708899045,0.1588838678548153,0.0740241453046077,0.060173814113924,0.0563112203748667,0002SET_0000_DJI_8271.T,-0.10161179125784926,5.942973953121703,-0.08171542609202984,-0.10320821010018336,-0.13590267566595304,0.7607142256509317,0.812894412577276,0.037092138598121806,0.6586988943091185,0.465964882977217,2.7450720678255998,2.146378957852357
0.0571125795333885,0.1519684242401862,0.0732771399704449,0.0590633295832007,0.0551598906399713,0002SET_0000_DJI_8281.T,-0.10636788871027775,5.827327758691374,-0.08665181916810462,-0.10740335465926754,-0.14105939108346446,0.7527571444821552,0.8060266763553122,0.031898871672184526,0.5782983124529473,0.45367988002163173,2.6608573011720504,2.073885857192026
0.0567059120565803,0.1580962775074235,0.072993823322434,0.0585714234546062,0.0566828694762762,0002SET_0000_DJI_8291.T,-0.10302526740447059,6.004911526920584,-0.07593476527993064,-0.10962165329472624,-0.12578169210003193,0.7765433689627713,0.8024161605548451,0.03183725498051207,0.561673311084526,0.47201737401579097,2.7880034333929316,2.1658856915751397
0.0566146211872758,0.1555218032756396,0.0722842635179205,0.0582304960050348,0.0561703769193426,0002SET_0000_DJI_8301.T,-0.10075527675609929,5.949198611643702,-0.07596001789591227,-0.10767952654744681,-0.12544417658813872,0.7770761461160494,0.8055763892593091,0.027531885565744322,0.4901495605998605,0.4662432787710827,2.747025415240141,2.151530578119304
