Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0564238442959625,0.1486712861550228,0.1443432078400639,0.0585068764943854,0.1182651452852818,0002SET_0000_DJI_7871.T,-0.5913674779972372,5.7922156343912725,-0.12715105667033072,-0.4231515684467538,-0.09930401011400722,0.81933294302509,0.4053316908351695,0.07462479778364128,0.6309956970300057,0.4497788009701482,2.634901751379979,1.0299846343982775
0.0560362945740369,0.1522520755099904,0.1480003797338571,0.0585264588427286,0.113301255901856,0002SET_0000_DJI_7881.T,-0.6040251658427195,5.909334324225654,-0.1665917488240119,-0.43323144588759666,-0.13279336636214553,0.7655470621467385,0.3954480316062316,0.08602824506127466,0.759287656403334,0.46193544506175893,2.7170261107973546,1.0287276004546673
0.0563078175857782,0.153779104379414,0.0719150440707553,0.0574317850440904,0.0560613676300657,0002SET_0000_DJI_7891.T,-0.10149120420463575,5.928012283369623,-0.07546246235792003,-0.11197227737067579,-0.1238796761840127,0.779549930817096,0.7986059910856036,0.01948482079673043,0.3475623521228677,0.4639569464004291,2.7310435916851152,2.1383440192029197
0.0548994703752468,0.0771285182738578,0.0734197404466733,0.0285074383001277,0.0536551988151827,0002SET_0000_DJI_7901.T,-0.24012220752986813,3.419444575383327,-0.14969963440115355,-0.44063126929190305,-0.15553453534030776,0.7308007150223296,0.3882802925574683,-0.9048118734539229,-16.863452068653785,0.16836617846000765,1.4049045964682692,1.0505147226702372
0.0562372494784696,0.0803339247840492,0.073177877556021,0.029888912055039,0.057549308688974,0002SET_0000_DJI_7911.T,-0.21087763510983173,3.4785040346132714,-0.1144353407770044,-0.4200088667197284,-0.11955102313422084,0.7864304160081357,0.4084419096762909,-0.9021092766846194,-15.675414652851536,0.1764404196983814,1.428482465430764,1.0977897619748527
0.0297552795396898,0.0790826180500242,0.07442399358965,0.0325598553874919,0.0606176384393434,0002SET_0000_DJI_7921.T,-0.5648360556513787,5.927258853868034,-0.12685246091717417,-0.39131269441523614,-0.10223776877446489,0.8144905361242719,0.4374913763297423,0.17547679785719408,2.8948141559949363,0.4532184064808341,2.6577676053937904,1.0625957333875464
0.0579739153843899,0.0776326587476764,0.0707770617200212,0.0308545562945821,0.0575034140187306,0002SET_0000_DJI_7931.T,-0.16491959108658638,3.2293831280558596,-0.09788351181531568,-0.39281580088297613,-0.10347363949852274,0.8124583392031972,0.4359400566335471,-0.8718085296512593,-15.160987300115519,0.14496895514918756,1.33909635450601,1.0968618484725243
0.0578413731092455,0.076711897193373,0.0717197487417817,0.0296383472365828,0.0570774909721911,0002SET_0000_DJI_7941.T,-0.18091555730334785,3.193300574874508,-0.10882127009369061,-0.41517553283737124,-0.11368456189051475,0.7958406432472556,0.41325224581156983,-0.9390052140328178,-16.451410145030962,0.14024574833214043,1.3262461291934853,1.0696063293468152
0.0552226163319709,0.0775885268988177,0.0725163206224619,0.0302376518934307,0.0581992839635477,0002SET_0000_DJI_7951.T,-0.22288996816557063,3.4187988209660567,-0.10779996550466549,-0.41145532083922215,-0.10952813709011865,0.8025680765926849,0.41697719401478567,-0.8708258961775214,-14.962828352372014,0.16840387050942793,1.4050135986385375,1.069945720257416
0.0539792513379727,0.0736511594007711,0.0696189826886254,0.0297337526937682,0.056411346008036,0002SET_0000_DJI_7961.T,-0.21234874614192376,3.3116626405637657,-0.10348346137994573,-0.40145074860138485,-0.10479728821765172,0.8102868474872541,0.42709260528488313,-0.8521597180233831,-15.10617594378957,0.1541318244526087,1.3644346221037682,1.057917776968673
0.0560229326774339,0.0739235731824883,0.0679498775616962,0.0292497690593894,0.0552304910198559,0002SET_0000_DJI_7971.T,-0.16134156360136095,3.1792021062208526,-0.09788171261450732,-0.3981507119379953,-0.10325822765678258,0.812812222799202,0.4304609531169736,-0.9023817749607621,-16.338470984014013,0.13775391948091828,1.3195234460166845,1.0879132654119676
0.0532269502841067,0.074290123822496,0.0680878249213427,0.0282347739650229,0.0548687721832848,0002SET_0000_DJI_7981.T,-0.20003836139435724,3.3996122415699634,-0.10366496275633595,-0.41374559466917554,-0.10750991040203729,0.8058529149179169,0.41468168498025365,-0.9124591265726223,-16.62984408553238,0.16517924117973998,1.3957238471481366,1.0910926279157602
0.0540231364549619,0.0727999858055584,0.0690073648483157,0.0556529512071168,0.0523532030832296,0002SET_0000_DJI_7991.T,-0.205827353227447,3.264521532047551,-0.13131802362407613,-0.1071264221346961,-0.13722877248300333,0.7586610965120401,0.8064784292147211,0.02838007300572585,0.5420885702181018,0.1480554098961943,1.347570514833962,1.054959654894506
0.0516579710896246,0.0736211784922251,0.0696449169488194,0.0565353313232268,0.053529166106219,0002SET_0000_DJI_8001.T,-0.24431754866698227,3.483307205560779,-0.1286387311567066,-0.10389570321123609,-0.13083718947109454,0.7686011908888695,0.8117653635048978,0.08939598713222016,1.6700425886483998,0.17531414825139027,1.4251658928782778,1.0570933489134287
0.0519931970968293,0.073719168277689,0.0658563311579937,0.0570893754241733,0.0531199953290742,0002SET_0000_DJI_8011.T,-0.18805331618696605,3.4628496529955246,-0.10131330987986596,-0.07130753873020593,-0.10704932825694426,0.8066042306795957,0.866877556346285,0.09120125817707476,1.7168913064108935,0.172822865245868,1.4178618048895595,1.1193937922358874
0.0518976679198878,0.0729908775384063,0.0655126451749691,0.0545530937396223,0.0525341787021691,0002SET_0000_DJI_8021.T,-0.1865298474856311,3.432566145180637,-0.10392039097880354,-0.09127959011806745,-0.10994337709846258,0.8018937193249102,0.8327109002227527,0.049272987303697766,0.9379224824859271,0.16889627099998913,1.4064384868136885,1.1141494492164767
0.0518690456389984,0.0727774827780469,0.0653528851920333,0.0554870368272552,0.0543138141518423,0002SET_0000_DJI_8031.T,-0.18527488226210354,3.423672385951189,-0.088563004364279,-0.08164394845606833,-0.09224847932396803,0.8310851769167691,0.8490372944394384,0.0682775637762571,1.2570938874846291,0.16774183288196007,1.403100478936289,1.1136078011582367
0.0515934772079541,0.0718042809822327,0.0683038567319402,0.0550391835766462,0.0531454449055586,0002SET_0000_DJI_8041.T,-0.2327212151615435,3.3937722350535484,-0.1228418736993479,-0.10754293977274851,-0.12481267180626812,0.7780738518782171,0.8057990604051618,0.06448779548372394,1.2134209356666616,0.16378582618274717,1.3917317627733516,1.0512478272497845
0.0546481035133984,0.0734515119868355,0.0680356934097723,0.02847232268793,0.0527800786132599,0002SET_0000_DJI_8051.T,-0.18226432015141247,3.252882012243349,-0.11909180786326821,-0.4099490624881288,-0.1262717155306848,0.7757704223777169,0.4184909605674774,-0.8879156000699374,-16.822930609407372,0.1467873919840358,1.344081628904596,1.0796026071850884
0.0515195473543925,0.0730721008720861,0.0677115343350407,0.028344843248424,0.0524141695716821,0002SET_0000_DJI_8061.T,-0.22158918092409208,3.4655816260982064,-0.12278001761042238,-0.4098290199670547,-0.1273446420362868,0.774080370300482,0.4186117406256375,-0.8317959642110225,-15.869677436622375,0.17298553975717598,1.418337400548921,1.079167701480829
0.0545653504096467,0.0712107941548693,0.0675870516192662,0.0550238114522581,0.0528389606390385,0002SET_0000_DJI_8071.T,-0.18286133955057288,3.1417443660163045,-0.117256662869506,-0.10246433188941355,-0.12246599138892153,0.7817911770540432,0.814117647300554,0.008068430923305406,0.1526985168846089,0.13234181889463503,1.3050551974881084,1.053615928625153
0.0517857744360367,0.0700113748154636,0.0671670923146199,0.0553325231117924,0.0528026031353391,0002SET_0000_DJI_8081.T,-0.2196974123008635,3.283532031874863,-0.11793781108636135,-0.09660903147844355,-0.11973431394824557,0.7861379928135707,0.823804056495512,0.06535740485357205,1.2377686131506351,0.14963897341958846,1.3519422192273727,1.0423463693726787
0.0517724541882132,0.0722120362623041,0.0669634008731314,0.0550774471216294,0.0525712359561909,0002SET_0000_DJI_8091.T,-0.21036585410413275,3.401532871499507,-0.11608036508957126,-0.09739324125322585,-0.12040162833715203,0.7850741639569973,0.822500745235131,0.060932103064230844,1.1590388157319964,0.16485595899793953,1.3947964684035452,1.0783806575044887
0.0492429767980259,0.0677231787875585,0.0642392892879191,0.0520152779227084,0.0501622380359214,0002SET_0000_DJI_8101.T,-0.2214354488134007,3.356299548542502,-0.12035149126276518,-0.10514865487446612,-0.12304950450660751,0.7808653954917736,0.8097112919412458,0.05429278051196477,1.082343664034397,0.1579961476635059,1.3752860446542592,1.0542330019254211
0.0494545844187084,0.0676135519497668,0.0642028715417672,0.0502215206543726,0.0502903558602553,0002SET_0000_DJI_8111.T,-0.2181261995230775,3.3332809691285963,-0.11884118183723254,-0.1221885527993765,-0.12151387463872063,0.783303840662935,0.7822316891496197,0.015529145210131436,0.3087897260715984,0.15511451787275873,1.3671847159267396,1.0531234869421813
0.0496595777106731,0.0679022017543631,0.0643090963679103,0.0516544396432463,0.051130548945434,0002SET_0000_DJI_8121.T,-0.21574438352134703,3.3330859960515387,-0.11209891073821063,-0.10912617155315546,-0.11415963195923745,0.795074909044247,0.8032213568626885,0.03976331847239414,0.7776822133247414,0.1551747866245551,1.3673535878612435,1.0558724284648124
0.0497408224905277,0.0671666962950844,0.0604563396407119,0.0493197621073064,0.0496323961851052,0002SET_0000_DJI_8131.T,-0.15953616511235816,3.285477584839933,-0.09258552031589959,-0.10144810533506246,-0.09832017212671415,0.8209626398168878,0.8157914025296693,-0.008518746384321667,-0.17163681464321812,0.14905691255421047,1.350333447097204,1.1109950866071567
0.0486751047310959,0.1325657778518519,0.0610758392965845,0.0496523431689388,0.0497251671680838,0002SET_0000_DJI_8141.T,-0.09354401087848604,5.94083855971689,-0.06262754830332436,-0.1031670155987845,-0.10244195870296675,0.8141544633814723,0.8129621097440322,0.020106207009981156,0.40434669514568,0.4628683767436526,2.723482128784466,2.1705109480053477
0.0490296467560445,0.1341522711015256,0.0615708321232215,0.0520542278697474,0.0496029943083594,0002SET_0000_DJI_8151.T,-0.09348470409185923,5.957213163544406,-0.06533307410924416,-0.08375444865827121,-0.10764977872042035,0.8056248810977427,0.845436484690859,0.05878389467262979,1.185087624089725,0.46468901156317577,2.7361459846737928,2.1788282937779226
0.0486095019336072,0.1318086460378437,0.0613031887725436,0.0495402178232156,0.0500072460375981,0002SET_0000_DJI_8161.T,-0.09630390130319605,5.924501496869977,-0.06260979209659635,-0.10612242361178069,-0.10148143571815696,0.8157364574156588,0.808118122648191,0.01932729090584895,0.386489807723418,0.4611462041911761,2.7115819087772843,2.1501107638446046
0.0487687665322371,0.1318792794086228,0.0614901921708824,0.0499361277267234,0.0502877516957305,0002SET_0000_DJI_8171.T,-0.09646265657267096,5.913638624668373,-0.06201251951996937,-0.1036924171486279,-0.10022049151771854,0.8178174424301666,0.8120990675708081,0.024105205485746406,0.47934546033389225,0.4600687067691515,2.70417500351271,2.1447205603477024
0.0492635561120663,0.1331188233348267,0.0620659924838347,0.0503042857970572,0.0505876124481753,0002SET_0000_DJI_8181.T,-0.09617299831119386,5.909228877753649,-0.06293579495162653,-0.1046691960428964,-0.10189092521794546,0.8150616855333621,0.8104967597216644,0.021244737983581924,0.4199592934998897,0.4597772409651985,2.7021764939584094,2.1447948869825604
0.049310304716602,0.1333323730442614,0.0624362415422216,0.0504672053812896,0.0491453147187118,0002SET_0000_DJI_8191.T,-0.09844523521127366,5.911550822725856,-0.07277010491990153,-0.10601125552030907,-0.11911401192889776,0.7871280125898994,0.8082998613419401,0.022847108729013563,0.4648888476914088,0.4600352412576357,2.703945429065063,2.1354964640864447
0.0494964888424479,0.1339587153381815,0.0625178546753125,0.0506457580015889,0.0490928218957414,0002SET_0000_DJI_8201.T,-0.0972043200025612,5.9144176775779815,-0.07317880590813251,-0.10491090194884607,-0.12028448524836616,0.7852608210999206,0.8101007026651582,0.022507242032168164,0.4584629924099062,0.46039700466917455,2.7064286471831367,2.1427273222009657
0.0493604452740392,0.1337337439253916,0.0624534187768713,0.0503775229245032,0.0489954872110852,0002SET_0000_DJI_8211.T,-0.09790328991414844,5.918908372942956,-0.07350277813091806,-0.10702645630955497,-0.12075427252054319,0.7845124922005063,0.8066415563972259,0.020039842949919503,0.40901405600035545,0.4608190954626686,2.7093301768841216,2.141335839486788
0.0479880530992198,0.1343015323902295,0.0626835309300839,0.050528551086804,0.0476712766085348,0002SET_0000_DJI_8221.T,-0.10942152013697501,6.046020426817801,-0.08235387820560926,-0.10736468782074635,-0.13603625121901064,0.7605072002358402,0.8060897389963985,0.0499465691546694,1.0477287941084263,0.4734964921844392,2.7986451567965984,2.1425329811115303
0.0497775803583414,0.1356933387500032,0.0629346595281219,0.0503221808881446,0.0491242617087493,0002SET_0000_DJI_8231.T,-0.09696186482684056,5.9407384349887655,-0.07446125724596817,-0.11136173844883132,-0.12324228777983728,0.780559743662369,0.799594075275143,0.010680236243050598,0.2174126566292678,0.46323034794189644,2.725993063004811,2.1560987183758358
0.0485616995605342,0.137814145175656,0.0638291215406954,0.0509503676882471,0.0496421994463523,0002SET_0000_DJI_8241.T,-0.1107826918688321,6.096795064724708,-0.0761199613309562,-0.11220431401955412,-0.12502649983216882,0.7777359024861721,0.7982307520206554,0.04792538712074719,0.9654162719470065,0.4788841909285838,2.8379184917913522,2.1591107922077564
0.0489031423657957,0.1339740962976147,0.1250852761237107,0.0510869574390198,0.048310074223418,0002SET_0000_DJI_8251.T,-0.5686333094472334,5.962368378860893,-0.4198182478115779,-0.42003394739467814,-0.44277543628818555,0.38621711300088435,0.4084170337402001,0.04222860735297572,0.8741159692217089,0.46518065645333784,2.7395805221572043,1.0710620821999295
0.0489723696549994,0.134302436829136,0.12614941574961,0.0489777382598887,0.0487896553671798,0002SET_0000_DJI_8261.T,-0.5746511226210868,5.966047459570868,-0.4220970785154074,-0.44066083256018423,-0.44220973558722404,0.3867608508312147,0.3882518041708815,0.00010920420159134536,0.002238265484137969,0.4655853622823109,2.7424124618692125,1.0646298758585508
0.050643763830583,0.1406835836957697,0.0651976333495169,0.0509949990053366,0.048454945843719,0002SET_0000_DJI_8271.T,-0.1034510860229923,6.009285612971609,-0.0875080730604486,-0.1222335190823917,-0.14731462871010992,0.7432009929556443,0.782160277689197,0.006589956566378036,0.13600173215820988,0.4706061157973507,2.777905373826363,2.1578020009036436
0.0510025958975295,0.1360013650269462,0.065437771703567,0.0513049766870321,0.0485070575931638,0002SET_0000_DJI_8281.T,-0.1061399332512393,5.853520718609282,-0.09053666043598359,-0.12105929671322496,-0.14858694523393315,0.7412700085953521,0.7840269518871082,0.005605409591555866,0.11555863970495395,0.4545292447775729,2.666557704242931,2.078331237240659
0.0509446984696469,0.1417198932432817,0.065513971250713,0.0515803601999344,0.0503186237396096,0002SET_0000_DJI_8291.T,-0.10280330056455753,6.013685034953614,-0.07886943509445966,-0.11899475301800835,-0.1311836923999925,0.768059434941703,0.787318479024015,0.012172266528649816,0.24190380467556594,0.4711566041615493,2.781837904639265,2.1632010781477296
0.0505860836242544,0.1394602344409646,0.0648798467512702,0.0513896487097046,0.0501712552457379,0002SET_0000_DJI_8301.T,-0.10249346836618539,5.980761910990001,-0.07739477226012184,-0.11602525656519698,-0.1278439862828502,0.7732949098674567,0.7920741383178206,0.015508483020601383,0.3091109230702145,0.4676446864190806,2.75688933495729,2.149515472433422
0.0502612914071195,0.0705283322396616,0.0638550845340087,0.0513763037153614,0.0498655635743662,0002SET_0000_DJI_8311.T,-0.19274230220978825,3.429068881200024,-0.11581724106162747,-0.1082932437787021,-0.1230165426626007,0.7809176659661018,0.8045765515821812,0.021531976367435767,0.431800521723261,0.16778792929935743,1.4032335872227764,1.1045061290632037
0.051370875337455,0.068775637450423,0.0630411672103998,0.0535562018108472,0.0496741829788393,0002SET_0000_DJI_8321.T,-0.16968642248292282,3.2479109859494777,-0.11125569874142155,-0.08134802250833123,-0.11859062859777769,0.7879642014408107,0.849543309249073,0.039456660430239564,0.7943091977385457,0.1448628154834306,1.338806025761411,1.0909638969863045
0.0514346085366188,0.0698046947698603,0.0633149332116541,0.0535635143624913,0.0510204303568608,0002SET_0000_DJI_8331.T,-0.1701937772839441,3.299165257948749,-0.1014069078219148,-0.08343213870099268,-0.10753018550927927,0.8058198558988561,0.845985483131365,0.039425396105541625,0.7727374275321068,0.1515192328910372,1.3571541955094875,1.1024996983967703
