Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0739036179726731,0.239656335129287,0.2289401713846806,0.1469788097059034,0.2358456193004981,0002SET_0000_DJI_7761.T,-0.646911976386396,6.5337579434311435,0.02202273551677715,-0.21802932493857557,0.014857269852500504,1.0301626747025296,0.6419965915852303,1.58663617361744,6.727435422897799,0.5286157097450394,3.2428227697580825,1.0468077038633836
0.1308369830054031,0.239170797247664,0.2095242088892944,0.1812095523577589,0.268124180455106,0002SET_0000_DJI_7771.T,-0.32900014044109993,4.275601971925524,0.15837497126609634,-0.0724653442824274,0.12268432778815268,1.2796811493834293,0.8648621241352782,0.5696636089855703,2.124626014776587,0.29278793588655316,1.8280060557326292,1.14149481110335
0.0991934093628906,0.2085008889873982,0.1599771219236808,0.203134360923549,0.267418139023536,0002SET_0000_DJI_7781.T,-0.291527354420364,4.847764534993486,0.349181046499409,0.11885396369584253,0.25138560699465534,1.6716023879408917,1.2697713178041603,1.3794670802087332,5.158464886659478,0.3552470104599356,2.1019631276571564,1.3033169148202721
0.1042308215552497,0.194049058184658,0.1905555792532932,0.120462934661701,0.1903993868066474,0002SET_0000_DJI_7791.T,-0.444860482733683,4.381065402264961,-0.0005236439238945613,-0.2253648623977077,-0.00041000239020700237,0.999180331285718,0.6321669254384696,0.24614499284015273,1.2927824872152325,0.301120667970389,1.8617243468794717,1.018333123307406
0.1210014703662002,0.2260766571635525,0.1894937216281957,0.2442538067787314,0.2973489254089666,0002SET_0000_DJI_7801.T,-0.3029602972784828,4.37068243902894,0.3107519466824518,0.1262487543194982,0.22154017203948442,1.5691756056825612,1.2889809998981396,1.24002244219294,4.170260378400368,0.3027421737728054,1.8683794211702682,1.1930561879360622
0.0990201321038439,0.2435018496125126,0.2336019605546562,0.3993413850526686,0.4104243914970938,0002SET_0000_DJI_7811.T,-0.5526932492092933,5.441238254796499,0.5162367391908436,0.26185507067616187,0.27455775742578503,1.7569389851120971,1.709495006396721,3.1171048355146933,7.5948332996109595,0.42181735836246104,2.4591145703294814,1.04237930638232
0.1234206572861933,0.2876766106673236,0.2299941798253718,0.2706191201717259,0.3661750830599038,0002SET_0000_DJI_7821.T,-0.3704629385474191,5.203526505724668,0.3312620001403904,0.0811503416840696,0.22842657565983593,1.592105866930765,1.1766346451775411,1.6137852101285692,4.407140968312595,0.39955496225701714,2.330862733944499,1.2507995240825158
0.1184192418725635,0.2726494276690306,0.2578327037394136,0.1545954268806411,0.2605672782619595,0002SET_0000_DJI_7831.T,-0.5113286430077683,5.163716005918654,0.0069925686600038174,-0.2503157985454654,0.0052750281973171385,1.0106060033614266,0.5995958799582214,0.5149009859562186,1.9760769248952528,0.3943813396692039,2.30240815054737,1.0574664257665
0.1324734886920203,0.3083516803015234,0.303419445158217,0.1526536886055988,0.2644958793606896,0002SET_0000_DJI_7841.T,-0.5543863302416133,5.186984430640384,-0.08829705864207926,-0.33057364135527983,-0.06853762192541718,0.8717169699613982,0.503111092718524,0.26394175394736896,0.9979049752508056,0.3989749315154893,2.3276482211349605,1.01625550116188
0.1346863245113934,0.311101526351016,0.3164813281020263,0.149552193748496,0.2650862743095862,0002SET_0000_DJI_7851.T,-0.5843590859966192,5.155274539401022,-0.11529038688024487,-0.35819125991342726,-0.08837330961923928,0.8376047835091507,0.4725466574770054,0.1956416244457735,0.7380300053456921,0.3957380208956669,2.309822674867776,0.9830012033149838
0.0623626724747559,0.1757299324082184,0.1658315649980417,0.0642879207408094,0.1375113030356927,0002SET_0000_DJI_7861.T,-0.588794925857758,6.029975994256969,-0.1189464157287404,-0.4412648669503291,-0.09336056636478933,0.8292227299266974,0.38766998756580856,0.06603452232394935,0.4802115961828193,0.47614775767262496,2.8178704573533633,1.0596892841859968
0.0656358693059159,0.1746466523405845,0.1679805651945723,0.0678081730235669,0.1365194147322474,0002SET_0000_DJI_7871.T,-0.5860100638463454,5.80504980214621,-0.1309339948937693,-0.4248395955125356,-0.1033206979845645,0.8127095808620279,0.4036667750523671,0.06663335466444913,0.4880870226050682,0.45367753878929,2.660841612786306,1.0396836808966017
0.0674964839962668,0.1811699517051652,0.177431872195451,0.0709665301467414,0.1323373897170451,0002SET_0000_DJI_7881.T,-0.6068080670358202,5.833529725353691,-0.1813452722366995,-0.4286071933024895,-0.14557442594528391,0.7458490297124755,0.3999649514410119,0.09587008080377542,0.7244368428964663,0.4571323322677271,2.6841390984926803,1.021067689042905
0.0673412336067182,0.1799605648934266,0.085605912256536,0.0700462031885704,0.0654998637050696,0002SET_0000_DJI_7891.T,-0.10149267235649215,5.817284946420777,-0.08130166732877446,-0.09996464888042603,-0.13305943087559488,0.7651324771679973,0.8182402516623188,0.03756099726925262,0.5734515332486936,0.4553922857404632,2.672368105764446,2.1021978523415203
0.0641634909262136,0.0890675823642491,0.0859600943321543,0.0336078815039125,0.0610733100781829,0002SET_0000_DJI_7901.T,-0.24471982765628164,3.34910416027396,-0.16241343038037956,-0.43784476957290885,-0.16925938941410876,0.7104844469131506,0.3909707378175958,-0.8653928187410905,-14.169738264280408,0.1625263786466316,1.388134920319011,1.036150356234921
0.0650386000606667,0.0940796506512513,0.0855129079947806,0.0343780409364553,0.0646498156509079,0002SET_0000_DJI_7911.T,-0.21762738054811845,3.5026718319075023,-0.1311169036268827,-0.42651148826634094,-0.1389365605348204,0.756024057266932,0.4020216566433878,-0.8865332978624818,-13.712851134016063,0.18251237969655124,1.4465202289639645,1.1001806961937675
0.0359700861466812,0.0942598004289113,0.0894160274255685,0.0398837053090325,0.0700099755301828,0002SET_0000_DJI_7921.T,-0.5670067307133233,5.843538653217431,-0.1490138124640182,-0.3830813959856006,-0.12172450877271164,0.7829689771049195,0.4460464914104175,0.19098599034899638,2.7279825325272142,0.44759091645522997,2.620505273313287,1.054171194391015
0.0741992597124568,0.0954044805620761,0.0899654456568593,0.0417839145989775,0.0721910191004034,0002SET_0000_DJI_7931.T,-0.16525624217558657,3.036343956312381,-0.10479973217385959,-0.365705996327578,-0.10961281490110808,0.8024305173316206,0.46444403508372706,-0.7547882397678564,-10.455431287347468,0.12502802600517526,1.2857874988483111,1.0604569328313231
0.0757945038716896,0.0959912027664276,0.0929352280864121,0.0421235997990136,0.0745473516366443,0002SET_0000_DJI_7941.T,-0.17856557393525416,2.9757090214235706,-0.10703961819421674,-0.37621848999388224,-0.10978978518347023,0.8021430965589221,0.45325761464583336,-0.7861832816776996,-10.546092710438359,0.11756914640916113,1.2664665360027745,1.0328828447827558
0.0717961572677932,0.0962177334674262,0.0932323355154844,0.0420305387882592,0.0746362376421315,0002SET_0000_DJI_7951.T,-0.22278822702624004,3.1981465946068237,-0.11068190726360437,-0.3785354776081977,-0.11077772047238753,0.8005402549390775,0.45081503703485576,-0.7362045416154888,-9.863902105374988,0.1453545066587384,1.3401515781484337,1.0320210572376571
0.0713095300150548,0.0922738105599434,0.0907444629744962,0.042273908828682,0.0740712709701483,0002SET_0000_DJI_7961.T,-0.2106224164961301,3.066736882001514,-0.10192475557560661,-0.3643899221495064,-0.10116262328418116,0.8162621557523139,0.46585662026082086,-0.7134457214855147,-9.631881728788516,0.12815657432596006,1.2939898852294025,1.01685334328197
0.0730820986544103,0.0917114298246185,0.0877539355494743,0.0412994395777445,0.0729513015752938,0002SET_0000_DJI_7971.T,-0.15997828104001033,2.9468877755949006,-0.0898253354412777,-0.3599634331603934,-0.09211046409575355,0.8313165799175467,0.4706277766250212,-0.7681890380547931,-10.530162196790105,0.11304649728753709,1.2549096360560517,1.0450976272501535
0.0701739241186836,0.0926717733318461,0.0878656083636964,0.0403674983027271,0.0727276485062521,0002SET_0000_DJI_7981.T,-0.19090693540158207,3.146253949876,-0.0929589181319513,-0.3704044243779222,-0.09426273650893892,0.8277146185025576,0.459423192469533,-0.7652473753454796,-10.522097043735634,0.13815439747799932,1.320601270282568,1.0546990461644088
0.0722068874180823,0.091848903942994,0.0905573858152658,0.0797870141949497,0.0697448161017388,0002SET_0000_DJI_7991.T,-0.19979006400090232,3.0000188715478995,-0.12686275529109406,-0.06322703663677942,-0.12983333643977374,0.7701725869606706,0.8810657847137138,0.0917651048328876,1.3157265293957785,0.11972766314406345,1.2720241410100288,1.0142618751204109
0.0690203158401001,0.0930951606752962,0.0917887460419834,0.0818036140676445,0.0710894503646491,0002SET_0000_DJI_8001.T,-0.24457157640338162,3.2287932509805906,-0.12768241578322384,-0.057520572725856346,-0.12708450936955124,0.7744898305085613,0.8912161631473668,0.16095283989408515,2.2640889621242977,0.14850429676841917,1.3488080942858982,1.0142328410578272
0.0700253096255907,0.0933594285102671,0.0874590097423647,0.0833141124894218,0.0713352182052994,0002SET_0000_DJI_8011.T,-0.18673743396851183,3.182552233848126,-0.09868603225142143,-0.02427136775842935,-0.10153890192015945,0.8156417322290465,0.9526075442066761,0.16248611043720335,2.2777824828344393,0.14281700451895082,1.3332240729735947,1.0674649619894365
0.0695306395437009,0.0924473878725996,0.0865896738584604,0.0795287651279232,0.0707190552269247,0002SET_0000_DJI_8021.T,-0.18452694778427184,3.1733749238400293,-0.09798007102992155,-0.04250526776931712,-0.10088835326437186,0.8167146505543162,0.9184555338309858,0.1278658513260196,1.8080820072570418,0.14148059890864245,1.329592083134734,1.0676491058704554
0.0688546302072712,0.0916507115944759,0.08592142211056,0.0802123196705942,0.0728389178775858,0002SET_0000_DJI_8031.T,-0.18621559621712175,3.179153110386915,-0.08150821702329039,-0.03436449681297333,-0.08240410819195171,0.8477387371901247,0.9335543767813854,0.14978876816137315,2.0564386803921284,0.14202693275692935,1.3310755038344158,1.0666805709587033
0.0685255034712027,0.090751860984781,0.0895180543352474,0.0784335496779604,0.0706388280344872,0002SET_0000_DJI_8041.T,-0.23131813095893566,3.1607767893951877,-0.11853050410045847,-0.06599820658107741,-0.11787958170399467,0.7891014673972134,0.8761757643237503,0.1302199136692215,1.84346084572136,0.139544985500564,1.3243516119939016,1.0137827688358034
0.0720063738214803,0.0922201024748961,0.0885256871372516,0.0404033692445748,0.0695878488995968,0002SET_0000_DJI_8051.T,-0.17912920146958355,3.026220923033817,-0.11531537827967553,-0.3732464910792602,-0.11977366841787247,0.7860752189554508,0.4564027747328613,-0.7559155207504438,-10.862751654259336,0.12308446913843828,1.2807213803534963,1.0417326931551136
0.067818035851403,0.0916684164324673,0.0878419911823348,0.0398550099105192,0.0684454872703328,0002SET_0000_DJI_8061.T,-0.2184389794241026,3.2396502861345233,-0.12161850510962595,-0.37578784827469985,-0.1241078562661456,0.7791887040476984,0.4537125055349852,-0.7081102096780009,-10.345608423843103,0.14954486879307435,1.351681971936244,1.0435603200545618
0.0719632079912267,0.0903188701526251,0.0880839841180038,0.0780314652232745,0.0691951275880011,0002SET_0000_DJI_8071.T,-0.17848735374496444,2.9498396220190095,-0.1163952097856366,-0.06051525571277092,-0.12009768064630753,0.7855585584696329,0.8858757469319031,0.07477548172136723,1.0806466340606011,0.1131096074892964,1.2550700930902943,1.0253722178554876
0.0683447040735513,0.0888563924640624,0.0882370303296025,0.079238383502177,0.0697675235685317,0002SET_0000_DJI_8081.T,-0.2238705140330402,3.091399643609023,-0.11748968148356126,-0.05373115146599478,-0.11689224332722789,0.7906830421187181,0.8980173426756117,0.1403419233830991,2.0115652126485912,0.13048056815305517,1.300121109141636,1.0070192994046414
0.0701420358434935,0.0929023576500011,0.0895618210946285,0.0814693086073805,0.0711776268445897,0002SET_0000_DJI_8091.T,-0.20903436406099396,3.1574384121434367,-0.11275575845404537,-0.047316020781408334,-0.11437263525373421,0.794731795028882,0.9096432789291133,0.14109007519181568,1.982225053665724,0.1395958568021275,1.3244890390306354,1.0372986671613464
0.0681456372894998,0.0882617953962698,0.087676552429432,0.0786261978890512,0.0693736418902219,0002SET_0000_DJI_8101.T,-0.2212839094451237,3.0775128808156786,-0.11702072097802134,-0.054420955294176634,-0.11654178855682956,0.7912450931058048,0.8967756567793296,0.13569807134612605,1.9560465278852899,0.1286138245564351,1.2951936309776004,1.0066750225758345
0.0678459564765021,0.0878754629380889,0.0879294459630232,0.0768958024988502,0.0706812443567088,0002SET_0000_DJI_8111.T,-0.22854490679236095,3.0782960111705187,-0.11076319282958094,-0.06694146416970366,-0.10874551754074689,0.803840438007903,0.8745170819248315,0.12260799024234391,1.7346608900032248,0.12862396539207274,1.2952203418124684,0.9993860643116415
0.0684522140508256,0.0883785581487687,0.0874725031556225,0.0768128025862385,0.070492249946664,0002SET_0000_DJI_8121.T,-0.21521384262435925,3.0648244881178375,-0.10827118282213251,-0.06488529525661545,-0.10749393694151069,0.8058789608575749,0.8781365550906974,0.11208748171887405,1.5900681536435837,0.1270563411661544,1.2910986061480472,1.0103581692584496
0.06890926623981,0.087661141817535,0.0830081669299842,0.0753833868088317,0.0702656462242006,0002SET_0000_DJI_8131.T,-0.1608340981859532,3.00779521842753,-0.08138524299634292,-0.048138805013085345,-0.083135667101629,0.8464907589571076,0.9081442175733884,0.08757306640187199,1.2463141109162734,0.11976640931316336,1.2721241510897374,1.0560544228313764
0.0676066305731211,0.1729177929013611,0.0840090110959371,0.0763664673040057,0.0711849128983454,0002SET_0000_DJI_8141.T,-0.09485652255677672,5.650884552851232,-0.05331723910753802,-0.0476540669944098,-0.08263273372779821,0.8473485399923735,0.9090270949243323,0.12077915230726226,1.6966959344283978,0.43783978694127385,2.5577046428062844,2.0583243469428707
0.0671641655260128,0.174692944660393,0.0839532704382857,0.0786978533184951,0.0702860767085489,0002SET_0000_DJI_8151.T,-0.09610637078052174,5.7153625797657215,-0.056509373320482975,-0.032310979465775116,-0.08861029291524254,0.8372047490421045,0.9374006862108623,0.15336878747029592,2.1820649928471774,0.44459631164659524,2.6009843685578753,2.0808354903673507
0.0671373633207081,0.1712607051781764,0.0833326398468425,0.0751096581041083,0.0704347684413869,0002SET_0000_DJI_8161.T,-0.09456504636767164,5.641929221662479,-0.054102247919495854,-0.05189890483209097,-0.08387909732652309,0.8452242551158745,0.9013233979165035,0.1113551670135312,1.5809687385598021,0.4367625229226868,2.5509000757161413,2.055145564726347
0.0668958529319777,0.1712361414631147,0.0833706686552134,0.0749481369041276,0.0706629674894516,0002SET_0000_DJI_8171.T,-0.09621108944915398,5.655585770426056,-0.053364106734343546,-0.05319981869070425,-0.08249952077887077,0.8475758756557944,0.8989748806511567,0.11348825469031204,1.6060499399102266,0.43816156999895906,2.5597422554315026,2.053913495299846
0.0679119923196823,0.1738421164624369,0.0840904370644155,0.0750818586408522,0.0707757343261369,0002SET_0000_DJI_8181.T,-0.09306401160980445,5.653280647687611,-0.05507539377656854,-0.056596396902159944,-0.08597554016300078,0.8416621056675067,0.8928703579378178,0.09952082238284185,1.4061432683163222,0.438173004282728,2.5598147031839305,2.0673232597098914
0.0669763095580542,0.1713103305335354,0.083565855333494,0.0750539209909223,0.0686295402222889,0002SET_0000_DJI_8191.T,-0.09683914404795493,5.652487274523972,-0.06268213402758994,-0.05366250375465613,-0.09813907350259242,0.821262942243607,0.898141001386244,0.11028068313158038,1.6068981778747862,0.43785090484039985,2.557775005280723,2.050003914276607
0.0672544151569783,0.1720172613334937,0.0833178138924125,0.0743698966087988,0.0678902111395173,0002SET_0000_DJI_8201.T,-0.09338248156556639,5.651727579146813,-0.06447734633359134,-0.05674454436032267,-0.10202899449045394,0.8148342829443809,0.8926049920708666,0.0965813945840109,1.4226114923332904,0.4378405656412373,2.557709570917966,2.0645916316961697
0.0655516821593458,0.1686836345513923,0.0816580971552052,0.0726887201820563,0.0670833991089178,0002SET_0000_DJI_8211.T,-0.09548297342948409,5.678790096531482,-0.06222246180018186,-0.05811183623922747,-0.09798676504105382,0.8215155807686078,0.8901593683220286,0.10048059715303118,1.4978459423305175,0.44029206970273493,2.573292232857564,2.0657306553541184
0.0643890975885132,0.1711393095057634,0.0827804916674114,0.0738335300658889,0.0656620449337708,0002SET_0000_DJI_8221.T,-0.1074644634947463,5.803926660698376,-0.07268102792708347,-0.057127462167840745,-0.11532035982133891,0.7932067521123494,0.8919194435632387,0.13044405726219174,1.9865975449555755,0.45323709880362983,2.657892654428101,2.0673869659213033
