Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0346108517241785,0.0846273388995614,0.0882527433800144,0.0346617253868749,0.0732171954074282,0002SET_0000_DJI_6391.T,-0.633860078236655,5.587834670243771,-0.1260967471406152,-0.4360025189123695,-0.09311670076483305,0.829630814898938,0.392755217111181,0.003104871503318305,0.04240631570276321,0.4194670089653708,2.4451099780489454,0.9589202064252882
0.0340226842522153,0.0838904499832285,0.0877342452213237,0.0356614649421008,0.0726927409650657,0002SET_0000_DJI_6401.T,-0.6402583485944644,5.622307081119402,-0.12756428156869937,-0.42199830294147217,-0.0937591898583838,0.8285560647576851,0.4064714394264068,0.09818477027193484,1.3506819108543446,0.4229195165946435,2.4657210865943413,0.9561881996203581
0.0342048334175604,0.085894705373823,0.0851807411214411,0.0334388499178424,0.0731748498279542,0002SET_0000_DJI_6411.T,-0.5934697311321817,5.690516892231589,-0.09996617317857893,-0.436200215750729,-0.0758160240602022,0.8590539230414743,0.39256350059421363,-0.049005231205939075,-0.6697004684144652,0.4303919272000661,2.5111861918826235,1.0083817567560724
0.0347934543650819,0.0876411781251351,0.0866110336022526,0.0325864903940396,0.0722339339484889,0002SET_0000_DJI_6421.T,-0.5912469497293266,5.699378115711207,-0.11742673916150716,-0.4532354481616036,-0.09051026214709051,0.8340038323547986,0.37623948172340116,-0.14060519711315486,-1.9465255376153614,0.43164031847178486,2.5188984458263577,1.0118939178998057
0.03482469815722,0.0864914682103542,0.0888574151125812,0.0330906655323018,0.0736516387608822,0002SET_0000_DJI_6431.T,-0.6247173053410228,5.64592607894366,-0.1253400664312721,-0.457299116848539,-0.09356879502565367,0.8288744239022316,0.37240184727832054,-0.1108273160391338,-1.504750171261584,0.4258852847079733,2.483624346717343,0.9733736694992828
0.0350582403336423,0.087160568740954,0.0890291727195656,0.0330190495927553,0.0730019370466698,0002SET_0000_DJI_6441.T,-0.6192127147119459,5.648721427014712,-0.13113559029292765,-0.4589179757447071,-0.09891455842040785,0.819977708617149,0.3708789892585268,-0.12859898830448518,-1.761583233363691,0.4263036827294809,2.486164961831062,0.9790113294156113
0.0338416698420895,0.0836607670609323,0.0865084536765652,0.0322744235071101,0.0709720190626461,0002SET_0000_DJI_6451.T,-0.6295278621592978,5.632962011815975,-0.13222223320135723,-0.45658121317934075,-0.09865626095527127,0.8204055909725748,0.37307826155090684,-0.10183900458467021,-1.4349176750175054,0.42398352350734614,2.472122902070331,0.9670819845389939
0.0351668047601427,0.0872990140725472,0.0862010974997168,0.0323155476760447,0.0709869624766414,0002SET_0000_DJI_6461.T,-0.5845918568698106,5.642538695498123,-0.12423168495578854,-0.45466651324595997,-0.09678938098328639,0.823504161033154,0.3748855712208405,-0.17810271484609977,-2.50894965261692,0.42568783526141585,2.4824266710602614,1.0127366890292089
0.0345877774787784,0.0885995568173153,0.087791692496868,0.0313836987342535,0.0359453385537922,0002SET_0000_DJI_6471.T,-0.6004986585631745,5.763848910233211,-0.4208740633875366,-0.47331914063718294,-0.41900434738771897,0.40943895181283313,0.3574791400151344,-0.10610087778441633,-2.9517284313691015,0.4384523753774387,2.5615857182982125,1.0092020588448745
0.0343870102528853,0.0850342498457711,0.0875525334378066,0.0309620722278278,0.0377833536283128,0002SET_0000_DJI_6481.T,-0.6252248156636772,5.631530594671489,-0.416753095457027,-0.47749778090337347,-0.39708642891112805,0.43155066044036755,0.3536399349291459,-0.1215426728560745,-3.2168312546241786,0.42410572079916975,2.4728596414873305,0.9712368849517715
0.0348259266893454,0.0875555587531238,0.0863526678026692,0.0318141990650369,0.0374884112912684,0002SET_0000_DJI_6491.T,-0.5885033668577374,5.6920080709694485,-0.39927817786107517,-0.46153774051309093,-0.3945722765733948,0.4341314778709085,0.3684217277193781,-0.10190348876930296,-2.7182663991161924,0.4308628210642719,2.5140912841785323,1.0139299801739006
0.0344621718215948,0.0856449996144588,0.0848202756806778,0.0332300167003465,0.0376029476751824,0002SET_0000_DJI_6501.T,-0.5879865034243217,5.649980546379213,-0.3931266338299744,-0.4370193240506032,-0.38568930560049,0.44332498772753237,0.39176973233908446,-0.040458900271714004,-1.07595023191271,0.42614297864898365,2.4851886891467374,1.0097231932714512
0.0346769824829806,0.085938664719266,0.087996351920468,0.0332447466363081,0.0725566294821251,0002SET_0000_DJI_6511.T,-0.6204351628183267,5.638436780052205,-0.12800762418870734,-0.4515927844263158,-0.0961659030150749,0.8245413349374134,0.3777968735153367,-0.09014202554175722,-1.242367874378239,0.42500026675917546,2.4782624832320557,0.9766162215103901
0.0345081694433127,0.0874040364507893,0.0865150147533902,0.0314757793354746,0.0357289031014261,0002SET_0000_DJI_6521.T,-0.5950165166497623,5.721574982885624,-0.4165793841518955,-0.466470590717974,-0.4154489854642954,0.4129792175759413,0.3638186900296539,-0.09974849245122891,-2.791815135439954,0.43388491430812226,2.5328505643966355,1.0102759237796266
0.0351135369471408,0.0858950118562048,0.0878429800318345,0.0304730393965298,0.0371972607817798,0002SET_0000_DJI_6531.T,-0.6138824821744836,5.587224517216974,-0.4185300935420726,-0.4848873458766075,-0.4050353623802395,0.423451717693314,0.346903524737962,-0.16131886451396388,-4.336847959325599,0.4196519618757713,2.4462079107983166,0.9778244297390213
0.0356049480560708,0.0879914669342401,0.0889709185878943,0.0298562636543493,0.037578140218294,0002SET_0000_DJI_6541.T,-0.6064902926519709,5.623618054588945,-0.41581123832458355,-0.49748427773901605,-0.40610952664854727,0.4223643052664516,0.3355732876339174,-0.2032160173295613,-5.4078252981405015,0.4238514432823642,2.471326928933328,0.988991328074391
0.0355889807210835,0.0878834718068379,0.0863334258097392,0.0301725999912425,0.0367407562206681,0002SET_0000_DJI_6551.T,-0.5774060132739027,5.620743195851116,-0.4016496681950694,-0.482042241441073,-0.40294941449879795,0.4255681490230335,0.3494892008309342,-0.1853228584519641,-5.044067610881477,0.4235316462506388,2.4694012030182786,1.0179541815068787
0.0344678742359482,0.0877467483135958,0.0888777179577406,0.0301575500241487,0.0366485488050605,0002SET_0000_DJI_6561.T,-0.6200781768839854,5.740970836976739,-0.4273561384318572,-0.49330059006147586,-0.4160815939135209,0.4123479950563771,0.3393150805074445,-0.15196940520796254,-4.146669108681824,0.4359451673309315,2.5457545688176064,0.9872749923137928
0.0342523012442678,0.0864051199841985,0.0880073853857179,0.0299877492407606,0.0363684592304295,0002SET_0000_DJI_6571.T,-0.6221284589533659,5.7074484687357305,-0.42797969349526754,-0.4917121060001528,-0.4151845265023772,0.4132432644264362,0.3407412810792025,-0.15099573884796075,-4.151832165648155,0.43223879815215593,2.522607732777038,0.9817939665574997
0.0349149019668655,0.0851666792547125,0.0866683448283247,0.0295982130333576,0.0369559193535836,0002SET_0000_DJI_6581.T,-0.6076724291043147,5.577387570225083,-0.4139887647133018,-0.4908559507099295,-0.4021251475486333,0.4264061974044504,0.3415112298727597,-0.1901292537358756,-5.144757783368171,0.41848030960819016,2.4392644531992755,0.9826734250367104
0.0344682722918291,0.0861090588754565,0.0438701584775971,0.0293615060655426,0.0369263811503849,0002SET_0000_DJI_6591.T,-0.10918579657648314,5.669709432332711,-0.05758775103073561,-0.1981199321709759,-0.08594151877275923,0.8417198029781876,0.6692819694402622,-0.1863309001625464,-5.046010314514781,0.4282793961659545,2.498212215175901,1.9628162255084918
0.0352544204420695,0.0877976229003641,0.0432534959745438,0.0291060339578074,0.0367668276350799,0002SET_0000_DJI_6601.T,-0.09110811054135191,5.654262735258881,-0.052714836448612,-0.19551622336356858,-0.0810627606445193,0.8500313513783595,0.6729174902980632,-0.22030315004452966,-5.9918998786377315,0.42699983706955197,2.4904004036780076,2.0298387661435755
0.0348036882142476,0.0854570298206912,0.0426472198980813,0.0290602637584806,0.0365863027997703,0002SET_0000_DJI_6611.T,-0.09178334070691738,5.602822478447198,-0.05039814494164376,-0.1894775195943912,-0.07649435355062584,0.8578824806682491,0.6814105076000048,-0.2077612819437924,-5.678662943365154,0.42119606829328526,2.4554015452220845,2.003812441348279
0.0345497991264605,0.043615371328357,0.0422357213730291,0.0289502459560272,0.0362786754754399,0002SET_0000_DJI_6621.T,-0.17622049319964203,3.08922644934726,-0.07621100117772535,-0.18663053851034914,-0.0758720201224517,0.8589571646006442,0.685444571914291,-0.20309863803026743,-5.598292533247584,0.11597968953623344,1.2623914590274272,1.032665476295355
0.0353032084715791,0.043756918674582,0.0445479287870665,0.0284426603227382,0.0378262285476811,0002SET_0000_DJI_6631.T,-0.21127448173944616,3.0164798929186603,-0.08502010409063437,-0.2206485611466987,-0.0815996236789425,0.8491130693973611,0.638473237637838,-0.258444602687113,-6.832417944108169,0.10692760697657679,1.2394601105394876,0.9822436163920116
0.034778127741026,0.0425245544086278,0.0437437696940928,0.0282526819234709,0.0375464223007172,0002SET_0000_DJI_6641.T,-0.2108344714659199,2.967534135595761,-0.08016988830190747,-0.21516460079044805,-0.07623733246652037,0.8583261699502661,0.6458675628791583,-0.2493520081143634,-6.6411655980761815,0.10020902835693504,1.2227384615205643,0.9721282529148455
0.0342569936260096,0.0428259785745458,0.0430811262897067,0.0283972305456915,0.0367016915106535,0002SET_0000_DJI_6651.T,-0.20604625877578533,3.0537190407655643,-0.08276062270218525,-0.2054313556455917,-0.07996000836942611,0.8519204271459024,0.6591571064026802,-0.2210756463755939,-6.023581946118796,0.1111657309508164,1.2501382649652655,0.9940775059257942
0.0334560715719701,0.0438633844499555,0.0444831327545583,0.0284896944929693,0.0380514288258763,0002SET_0000_DJI_6661.T,-0.25139558474264945,3.2374037540227647,-0.08318351239897688,-0.2191697768175876,-0.07792740163057554,0.8554125231203973,0.640460613468144,-0.19826585321290385,-5.210470653287956,0.13460147566266092,1.3110739662185793,0.9860677909529811
0.033447082447046,0.0431972530755168,0.0423863150948387,0.0283096657777849,0.0366463941500358,0002SET_0000_DJI_6671.T,-0.206939840183015,3.1806171810106285,-0.0748903478080668,-0.19911526996727558,-0.07262715652348901,0.8645807984968753,0.6678963650046595,-0.19883052352144798,-5.425650412081641,0.12721319275578444,1.291510347543988,1.0191320707842528
0.0335775505762731,0.043039067196055,0.0429297140871412,0.0281591344034604,0.0364899995346747,0002SET_0000_DJI_6681.T,-0.21729475381672125,3.1514106400531077,-0.08405114634011357,-0.2077763249412257,-0.08108458541076333,0.8499940032352697,0.6559357545755224,-0.20911149362158368,-5.730652131767638,0.1234917031693762,1.2817810250420019,1.0025472591942222
0.0338807866341824,0.0866123568230821,0.0423494935327903,0.0284726483815567,0.0371369859854031,0002SET_0000_DJI_6691.T,-0.0977771210626034,5.759472005717916,-0.043259785559797696,-0.19593935986878788,-0.06557728533182966,0.8769168858335632,0.6723255936817979,-0.20819633929526685,-5.6061722234836076,0.4376312931665037,2.556385651792946,2.0451804637526543
0.0343645699845165,0.0869491077055725,0.0427280063589543,0.02888171087663,0.0367190524145788,0002SET_0000_DJI_6701.T,-0.09618771940429925,5.7182789039389785,-0.049532369793669366,-0.1933577734537374,-0.0756346935574325,0.859367322362415,0.6759433293937759,-0.20284519342495239,-5.524249131887061,0.43345926627819986,2.5301962964980733,2.0349441763119143
0.034397854803846,0.0847165544767221,0.0425293071548582,0.0298345506426114,0.036059804750181,0002SET_0000_DJI_6711.T,-0.09598421939181327,5.616139385343308,-0.05431334834930511,-0.17542951548791952,-0.08232059439091799,0.8478813120298346,0.701505682516235,-0.1603437099763859,-4.4466050520027025,0.4224400723371166,2.462844120943554,1.991957079579294
0.0338656601298501,0.0843206043829694,0.0422238585777906,0.0293499005428139,0.0359240489318956,0002SET_0000_DJI_6721.T,-0.0991240339072883,5.659866068766394,-0.053304076170473,-0.1798698041454494,-0.08061392616448698,0.8507997644438718,0.6951022841444363,-0.16321118290225053,-4.543229055601845,0.4269103898080011,2.4898556254229622,1.9969895510052067
0.0335263464689827,0.0435356988176846,0.0421194926378575,0.0290349700476703,0.0357913478107192,0002SET_0000_DJI_6731.T,-0.19738160641133856,3.200791552116799,-0.08211753014856907,-0.18388899439821751,-0.08122290544811984,0.849757334886544,0.6893475735169071,-0.1651390936497849,-4.613938947566741,0.12988692827276468,1.2985518376707754,1.0336235336926685
0.0338368202553349,0.0864199699280791,0.0429329306306868,0.0291194625982105,0.0356483036290458,0002SET_0000_DJI_6741.T,-0.105254727384445,5.75618255162431,-0.06057559818893044,-0.19171421535705876,-0.09270186540419187,0.8303254193312806,0.6782547142821187,-0.17067298043840723,-4.787688699423693,0.43725721926009414,2.5540216035652357,2.0129063788230996
0.0340141374021798,0.0847029624579473,0.0432433739553971,0.0286861425280222,0.0363116306759302,0002SET_0000_DJI_6751.T,-0.10896002082334917,5.659731623550675,-0.05838875181110311,-0.20238188909181026,-0.08713145466573591,0.83970392119226,0.6633650407946938,-0.19827955579420198,-5.460497149350967,0.42697155772411255,2.4902281500314953,1.9587500860897955
0.0340626588825061,0.0873066740126679,0.0430830477317629,0.0287919791445856,0.0365420556041787,0002SET_0000_DJI_6761.T,-0.10331843414339635,5.768559717814611,-0.05389328565588822,-0.1988321842545283,-0.08214736124093286,0.8481771259937614,0.6682902129822809,-0.19638555377598452,-5.374233893769436,0.43869414010991026,2.563119758613643,2.0264739522664086
0.0342086563507872,0.0865575683075503,0.0429903390793638,0.0288498340494002,0.0366787675118297,0002SET_0000_DJI_6771.T,-0.10145482249887311,5.71913543076734,-0.05226272151332309,-0.19683283619902497,-0.0792223213939213,0.8531862808552775,0.6710771458708656,-0.199161209208144,-5.429877357354229,0.4334731180416098,2.5302826109262972,2.0134190648684513
0.0341713114931512,0.0842721632516821,0.042513395068887,0.0293888142576909,0.0374914975743967,0002SET_0000_DJI_6781.T,-0.09898978801365098,5.62229329196812,-0.04239910645402071,-0.1825337626495538,-0.06276987979824358,0.881874936444078,0.6912836344890931,-0.17854340159338922,-4.762237124273163,0.4229937686855677,2.466167073176936,1.9822496677842563
0.0349502929262783,0.0432933233181808,0.0421407331316991,0.029001786630195,0.0370163727502263,0002SET_0000_DJI_6791.T,-0.16608658458892708,3.015803110817476,-0.06549237659801653,-0.18468486280045546,-0.06473658080825422,0.8783988791685697,0.688212673936118,-0.21723320630422088,-5.868570855659886,0.10662889565119409,1.2387113152241873,1.0273509761417676
0.0347986208575563,0.04410290224582,0.0419202790657246,0.0284352174006499,0.0371600687746477,0002SET_0000_DJI_6801.T,-0.1614782212851599,3.1029712215182688,-0.06033103169428174,-0.1916703362546764,-0.0601946048680214,0.886446121133554,0.678316510156524,-0.23897220089613833,-6.430886937948191,0.1179227095030002,1.267375003921839,1.0520660460459574
0.0348014763256829,0.0862838426126609,0.0418486461317175,0.0281107803433738,0.0375857632945902,0002SET_0000_DJI_6811.T,-0.08167426939560675,5.639469306770737,-0.03520561265811213,-0.19636904532422086,-0.05366544382862229,0.8981357049470611,0.671724964647503,-0.2570538432962699,-6.839127924090029,0.42517430468339956,2.4793155843502213,2.0618072647101844
0.0349046109883664,0.0867450893321311,0.0444153623278982,0.0276800932733146,0.036745628545509,0002SET_0000_DJI_6821.T,-0.10964022762276346,5.647963221286208,-0.06304769976565969,-0.23212654549480477,-0.09450024820855442,0.8273179958374068,0.6232098945622732,-0.27476675798930905,-7.477535937343237,0.4261455491233116,2.4852043004015423,1.953042478675103
0.0346737356952616,0.0445811031128589,0.0440917446783534,0.0275667022277882,0.0377098073546061,0002SET_0000_DJI_6831.T,-0.21125562907785667,3.157901851979105,-0.08052426097538673,-0.2306084371631685,-0.07801731342671704,0.8552577728483381,0.6252123255472337,-0.2803865809544697,-7.435375585927559,0.12500646732224735,1.2857311800687,1.0110986407563443
0.0334600772906308,0.043380082515439,0.0448616832955169,0.0273051577768441,0.0376226283546641,0002SET_0000_DJI_6841.T,-0.26283043608384704,3.1950515435206803,-0.094209264519007,-0.2432769019371243,-0.08776280963044099,0.8386361275575184,0.6086521006574166,-0.25345442653739936,-6.736754916432584,0.1290992268866233,1.296472872391897,0.9669740261345485
0.0328687704972365,0.0433888211927617,0.0435943660722943,0.0266820309895321,0.0363912900370642,0002SET_0000_DJI_6851.T,-0.24719721071488995,3.2660632196168446,-0.09445716650103494,-0.24065455529661536,-0.0900545971065345,0.8347704833398667,0.6120522763258952,-0.2567183651685463,-7.054390347445253,0.13795414282542823,1.3200621908388601,0.9952850586428592
