Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1073622598851258,0.2429062263002528,0.2385735745179731,0.1238992229286153,0.2152767572391638,0002SET_0000_DJI_7841.T,-0.540172710396723,5.1132917498855885,-0.06651131402806104,-0.31636677951331077,-0.05133149773982275,0.9023495484532207,0.5193333887835145,0.267628692131505,1.243184334266891,0.38697162822518594,2.2624917411402734,1.0181606524990607
0.111785036996872,0.2513905346149899,0.2526222594045213,0.1260504688540707,0.2188956731985637,0002SET_0000_DJI_7851.T,-0.5602327972425238,5.084013546561417,-0.0928657895581214,-0.33425113852935284,-0.0715276851078918,0.8664940045843245,0.49896817941220073,0.22161235071030838,1.0124108323935683,0.38440222451778516,2.2488746380432327,0.99512424284212
0.0509600287758183,0.1455303673268578,0.1358644462776833,0.0519667292556519,0.1141365043868862,0002SET_0000_DJI_7861.T,-0.5834137511050985,6.112791484882687,-0.11058017247541782,-0.44666555902559263,-0.08691143706869273,0.8400763224958135,0.3824895377664952,0.04338801633275969,0.3801414505011316,0.48129751085453437,2.8557748263265363,1.0711438592950142
0.0533775553733039,0.1413706897370314,0.1370587936628389,0.0548513814738464,0.1123474488937291,0002SET_0000_DJI_7871.T,-0.5919277782770489,5.820559865600144,-0.12688866467119903,-0.42836401003980873,-0.09908069868581984,0.8197025954430981,0.4002032996786721,0.05655398453194388,0.5033846793035686,0.45183017856656255,2.6485043900630965,1.031460192804554
0.0522964384127443,0.1430663866389378,0.1387100532767424,0.0541510612079666,0.106565195219288,0002SET_0000_DJI_7881.T,-0.6040106058041677,5.946250593338782,-0.16453927736226512,-0.4384450037774726,-0.13105626537760756,0.7682586279934466,0.3903903136705531,0.0697897903228114,0.6549022894313588,0.4646224183243708,2.7356812620737374,1.0314060391390956
0.0528060002575274,0.1439430658359475,0.067246791197777,0.0539552170883875,0.0529434226385723,0002SET_0000_DJI_7891.T,-0.10032293571340097,5.931138487244456,-0.07269853343247491,-0.10966463590279278,-0.11900609960375086,0.7873003558320336,0.8023463443735456,0.021354886810181356,0.4033529708867576,0.46321473025504034,2.725884655795885,2.140519469733537
0.0515893927531909,0.0724355602398519,0.068953567887544,0.0269121475775978,0.0509700250710273,0002SET_0000_DJI_7901.T,-0.23971893192868338,3.4271714255431203,-0.14499939232007203,-0.4385448969525825,-0.1499583390795278,0.7391934403474818,0.39029376437037566,-0.9059469173836006,-17.77411166898885,0.16808043045846074,1.4040785590633187,1.0504976386136633
0.0523656646436223,0.0751042706537793,0.0681093097887507,0.0278283077087112,0.0538969818799217,0002SET_0000_DJI_7911.T,-0.2096238337458133,3.505088085676915,-0.11149552932360127,-0.419866608435478,-0.11648848362201554,0.7913306132023616,0.40858302330509705,-0.9075254433163464,-16.83814958949358,0.17838407117023547,1.4342273924126803,1.1027019784332615
0.0277447006832231,0.0739853866833427,0.0692352025547074,0.0304703492980788,0.0569211898582264,0002SET_0000_DJI_7921.T,-0.5607932016232281,5.951063628213651,-0.12104592667958405,-0.38879332731505606,-0.09760910613371777,0.8221423171723825,0.4400990850572311,0.18352125051906273,3.2241288521227176,0.4545428712107533,2.6666493009989765,1.0686093772150353
0.0534849290703271,0.0723625371786238,0.0654763484712938,0.0281404457553709,0.0530643780526052,0002SET_0000_DJI_7931.T,-0.16571308675048801,3.2811885547751896,-0.09862709825349437,-0.39881629171711774,-0.10470638052134953,0.8104358182996374,0.42978031628792285,-0.8935608314600689,-16.83918410528133,0.15000387906859483,1.352951914425737,1.1051706282971636
0.0533326914133895,0.0711734023511917,0.0659422256012894,0.0272880592668623,0.052880125559523,0002SET_0000_DJI_7941.T,-0.17716638198186085,3.2297863757093186,-0.10491133121937392,-0.4146095487007539,-0.10992965476746333,0.801915996576388,0.4138176868923988,-0.9463342427251862,-17.895839556204763,0.1432918694850053,1.3345173563343398,1.0793296965973198
0.051075733881456,0.0720036629979025,0.0668559111921213,0.0278673940961859,0.05384971772449,0002SET_0000_DJI_7951.T,-0.21915797965896514,3.443991610364277,-0.10567319793076226,-0.411604271802667,-0.10775134170931282,0.8054593343248903,0.4168276761063719,-0.8780445072257885,-16.30546165010755,0.17003600640779795,1.4097430917981344,1.0769977061712361
0.0499538828140777,0.0684041614177605,0.0643017029670228,0.0272454953453626,0.0523369295520587,0002SET_0000_DJI_7961.T,-0.20975069141363412,3.3376451576335615,-0.10108965125790396,-0.4047770800720056,-0.10257984988812964,0.8139275810300041,0.42371343352034524,-0.8732338802326454,-16.684851169269564,0.15588529468721732,1.3693462362545972,1.063800152428959
0.0518428925227266,0.0687817992190522,0.0628305441797955,0.0268022179424979,0.0514028267480993,0002SET_0000_DJI_7971.T,-0.15974649953654277,3.2122125638708763,-0.09473779594114531,-0.40195488105276916,-0.10003834552785351,0.8181184393534026,0.42657943349656235,-0.9263456528899946,-18.02129788366644,0.14042652836441402,1.326735370502331,1.0947191388670234
0.0491900016842449,0.068733502680466,0.0626561412117478,0.0258587516149437,0.0509870954873031,0002SET_0000_DJI_7981.T,-0.19591813311341633,3.416515630229945,-0.09895436696279789,-0.415719755418468,-0.10268139190145187,0.8137605428810417,0.41270897177586285,-0.9352202230274961,-18.34229257597908,0.16573032748227567,1.397306369730837,1.0969954636717834
0.0502563270300811,0.0676411260278775,0.0637750607224881,0.0509145541151411,0.0485430555148965,0002SET_0000_DJI_7991.T,-0.19985967836838517,3.2714603587597715,-0.12919706755754531,-0.11213313974028209,-0.13561485642617727,0.7611604750347097,0.7983458351641807,0.012487346659249617,0.2572426998423616,0.14745695133252795,1.3459225937341317,1.0606203312328037
0.0481008993836632,0.0684890406726755,0.0644877990102189,0.0521357607141856,0.0492983582548727,0002SET_0000_DJI_8001.T,-0.23926309181161354,3.491262142428212,-0.1302808865671115,-0.10591374783296482,-0.13349111280697196,0.7644602391695949,0.808459297950672,0.0793180737103657,1.608939455961007,0.17487050151291203,1.4238619558106818,1.0620464913343153
0.0483353315829729,0.0684759282244207,0.06095894275629,0.0526351179562811,0.0493350602446783,0002SET_0000_DJI_8011.T,-0.18435107782613622,3.4713824117658625,-0.09950994904753149,-0.07327693673237731,-0.10538997765372293,0.8093162055306102,0.8634519493999916,0.08338006687859252,1.690077329693473,0.17241999336927782,1.4166847724396852,1.1233122677042338
0.0483263878979688,0.0680163022394185,0.0607706132656918,0.0502247589889211,0.0486252793128926,0002SET_0000_DJI_8021.T,-0.18295945174906927,3.4466537599430307,-0.10439275504509105,-0.09501165735612392,-0.111021846127126,0.8001446208926793,0.8264645737461335,0.03803128711951261,0.7821299467462168,0.16924066581405484,1.4074360861196762,1.119230144050846
0.0481283795596534,0.0675630305494746,0.0603011877853815,0.0510104851736768,0.0503925878706909,0002SET_0000_DJI_8031.T,-0.180169659749266,3.437555490268034,-0.08564680735885352,-0.08346566325637675,-0.08951361407597846,0.8356815134395629,0.8459283647152802,0.05915832368637087,1.173948911656872,0.16798698340256304,1.4038085463844185,1.1204261977382401
0.0477789412891127,0.0666321277516141,0.0631042383666906,0.0502053662434684,0.0488136110744777,0002SET_0000_DJI_8041.T,-0.22999861470290003,3.4138223396144767,-0.12490598516412672,-0.11383741182047799,-0.12768854444192151,0.7735393428065496,0.7955942032250113,0.0493765950933465,1.0115333409366052,0.16478463684130296,1.394591967796437,1.0559057438332968
0.0504580055038637,0.0682923739520595,0.0626494916787041,0.0260508089114458,0.0486365634854269,0002SET_0000_DJI_8051.T,-0.17851899808606278,3.2919005025658237,-0.11800322876844699,-0.41261058332109585,-0.12591809614070812,0.7763281422115594,0.4158183604273525,-0.9030867858059172,-18.568063224214256,0.15018367545356281,1.3534497305255195,1.0900706793008752
0.0475936160961289,0.0677755308458257,0.0622868144677797,0.0257944364537407,0.047999556704286,0002SET_0000_DJI_8061.T,-0.21679208098088623,3.493448857556464,-0.1238395025203923,-0.4143035848406987,-0.12954690241102518,0.7706214728498543,0.4141235456355516,-0.8523199023189356,-17.756828621769955,0.17493337937092382,1.4240466769520865,1.0881200367195734
0.0500241599995678,0.0657854179534331,0.0616272216087355,0.0498691272342518,0.0483040668425773,0002SET_0000_DJI_8071.T,-0.17637740961653614,3.1845520591166974,-0.11504363457368916,-0.10545721448728179,-0.12119529347696913,0.7838105561411569,0.8092061581303379,-0.0030018958322674664,-0.06214581977229017,0.13609632495389715,1.315072915847092,1.0674733703086199
0.0475916997769976,0.0647201840552409,0.0614597021202108,0.0501957955803171,0.0481415125757487,0002SET_0000_DJI_8081.T,-0.2142763118747682,3.319243241342587,-0.11858219353132408,-0.10088089500173748,-0.12151498121081568,0.7833020811195495,0.8167269584570668,0.052478103388649396,1.0900800697958388,0.15250820922769226,1.3599048648924696,1.0530507279168524
0.0476079245011332,0.0667680704537159,0.0614795000888975,0.0500297953326671,0.0478989064033406,0002SET_0000_DJI_8091.T,-0.2077576226705574,3.435654305169056,-0.11873639823564336,-0.10267937496102378,-0.12416156096149224,0.7791037066677547,0.8137638604791113,0.0487044451253938,1.016817476275346,0.16751894451406807,1.4024570731313153,1.086021687833689
0.0453333563795437,0.0625881303440079,0.0588882684521417,0.0470386185693548,0.0454725195316843,0002SET_0000_DJI_8101.T,-0.2165732064226093,3.3841669624590835,-0.12431026784149832,-0.1118663090739386,-0.12855162537232467,0.7721829954745513,0.798777410267767,0.03636367332033936,0.7996845940107171,0.1598826562560568,1.3806198204254356,1.0628285053902216
0.0453269885682077,0.0622412211275745,0.0586313315642297,0.0455996850538363,0.0456160504672257,0002SET_0000_DJI_8111.T,-0.213754530438154,3.3637106330081536,-0.1209956095189556,-0.12502657014413762,-0.12484995635743441,0.7780149154083945,0.7777357913811417,0.006018364844854763,0.1319352461077017,0.1572419268406771,1.3731602979517246,1.0615692918280428
0.0458651496616266,0.0630642395327349,0.0593094601498264,0.0467468030456157,0.0465062849822148,0002SET_0000_DJI_8121.T,-0.21318437497722034,3.366862604129727,-0.11753646341270711,-0.11845276012657587,-0.12099499135629846,0.7841292917644425,0.7881845986715246,0.01912382659017038,0.4112095085101686,0.1578920987101117,1.374992559666671,1.063308271115995
0.0459833643259135,0.062597612658721,0.0559875080447175,0.0450309216916666,0.0454244017190346,0002SET_0000_DJI_8131.T,-0.15981669737704018,3.3286474745736534,-0.09728321312837059,-0.10846126178800256,-0.10416041222663669,0.8113310148176965,0.8043030180178796,-0.02089375339430238,-0.45996760779673806,0.15301251466137217,1.3613099775617048,1.1180639189857133
0.0452164656419213,0.1236848485152193,0.056696373476269,0.0453570930396295,0.045400968406434,0002SET_0000_DJI_8141.T,-0.09281579734428917,5.969128356159358,-0.06687576781863344,-0.11111117362067259,-0.11063368410523361,0.8007737642238646,0.799999898734516,0.0031131011477673943,0.0685690472480367,0.46458124535545897,2.735393993301149,2.181530156721385
0.0453048126031243,0.1249798719459005,0.0570863365593776,0.0475356770945361,0.0455787365958543,0002SET_0000_DJI_8151.T,-0.09426737099997284,6.000809784890006,-0.06757859636055688,-0.0912872839212862,-0.11208875238537601,0.7984176134414611,0.8326979792282255,0.04721407123392513,1.0358793323424322,0.4678932785633921,2.758644496352727,2.1893132311250056
0.0452067141691277,0.1231173194725127,0.056974459461703,0.0449826297232831,0.0455352093595382,0002SET_0000_DJI_8161.T,-0.09558155865473159,5.952593676946945,-0.06795969568147833,-0.11761643878104924,-0.11159191356000613,0.7992214369343158,0.7895227115497157,-0.005017775969132545,-0.11019551770396063,0.4628608500985405,2.723429953610547,2.1609212379675053
0.0454609941392405,0.1232922138730957,0.0572838626551046,0.045449749795175,0.0458349538527415,0002SET_0000_DJI_8171.T,-0.09589306692175505,5.935859823462895,-0.06784409574913777,-0.11519221973876373,-0.11102637898769888,0.8001372765084849,0.7934127987984928,-0.00024943678438823396,-0.0054420647000021916,0.46121327499839637,2.712043944649986,2.1523027281769567
0.0460129966398433,0.1246214302912902,0.0578490919098287,0.045895151227826,0.0463628335526728,0002SET_0000_DJI_8181.T,-0.09497640367567363,5.928841317787808,-0.06731501118347966,-0.11522509895938435,-0.1102201912706141,0.8014444483405218,0.7933599251543015,-0.0025872317175715267,-0.05580400332158675,0.4606833161702623,2.708396309563085,2.1542504156425095
0.0460506103970106,0.1249454887752838,0.0581952198177361,0.0461877035955597,0.0451482145859963,0002SET_0000_DJI_8191.T,-0.09719926297273328,5.935438382908845,-0.07630001675414674,-0.11503333907054511,-0.1262489998229495,0.7758062385088976,0.7936683414929403,0.002910011655559254,0.06445463419193231,0.46138408279582627,2.7132211212426127,2.1470060456272098
0.0461890525848191,0.1254646796403254,0.0583273485663499,0.0462190738932569,0.0451428918307626,0002SET_0000_DJI_8201.T,-0.09674671801122148,5.939285946859126,-0.07680844782503359,-0.11581720721023456,-0.12742269356856767,0.7739575506232826,0.7924082789513515,0.0006348318381555332,0.014062719786217315,0.46183456676331863,2.7163293598613825,2.151043768046543
0.0461766683578055,0.1253272556222284,0.0583501871877211,0.0463077557764529,0.0454390006142157,0002SET_0000_DJI_8211.T,-0.09713384985154395,5.936199902758179,-0.07528216424370845,-0.11506466752734197,-0.12439818488746732,0.7787293032673877,0.7936179472308129,0.002785565999501667,0.06130341692924901,0.461508899782593,2.7140818096947794,2.1478466764645034
0.0447755801477615,0.1255072559087385,0.0584334651913024,0.0463441044538154,0.0438797630170083,0002SET_0000_DJI_8221.T,-0.10882147764805018,6.063023305232305,-0.08546781643609205,-0.11538119063492056,-0.14224653477517712,0.7509354934428848,0.7931089539545833,0.03316804014590644,0.7558846690455034,0.47410342481135415,2.8030291398695164,2.1478660472701145
0.0465516533057468,0.1271305001492289,0.0587288835811636,0.0462634827627516,0.0452100903927692,0002SET_0000_DJI_8231.T,-0.09578527781392245,5.958333886606867,-0.07783639780755557,-0.11872673464259363,-0.13006471654977875,0.7698101451271185,0.7877466749187433,-0.006049389199721201,-0.1338061735149445,0.46394430999711705,2.730955640055315,2.164701461990741
0.0454241138084862,0.1290108702299005,0.0595758752010265,0.0470011615236419,0.0460645328329131,0002SET_0000_DJI_8241.T,-0.10969433325518636,6.1104404082409545,-0.0774577556365646,-0.11798708299490607,-0.127899376948379,0.7732078240978892,0.7889294343565441,0.034026435070204454,0.7386688408113535,0.479185737208655,2.8401406084404117,2.1654884597931616
0.0456042195152147,0.1250992005695694,0.1165833232836947,0.0473052012429435,0.0451630172196081,0002SET_0000_DJI_8251.T,-0.5673825527686527,5.978464440012409,-0.4183882550719482,-0.4227149047857274,-0.4415574772316299,0.38738831547723246,0.405763019191267,0.03560972950820409,0.788471003499378,0.4656906171819612,2.7431496887658215,1.0730454154678033
0.045837414124097,0.1252933049508794,0.1173865991499753,0.0454799538920324,0.0456700569619461,0002SET_0000_DJI_8261.T,-0.5710535375687376,5.964229323636598,-0.4190746265526325,-0.44150652122781914,-0.4398259101965348,0.3890568198810938,0.3874373584494629,-0.007831034931509289,-0.17146978682409753,0.4642994037322481,2.7334287360030625,1.0673561195073242
0.0473661378943985,0.1315892376540212,0.0607276850460352,0.0475429418414565,0.0454844636209953,0002SET_0000_DJI_8271.T,-0.10153981731216745,6.0202951552135415,-0.08517889657310442,-0.1217758092255205,-0.14351674094106315,0.7489905730230845,0.7828874393189221,0.003571091742660194,0.0785123415418667,0.4706374396494984,2.7781289229743784,2.1668739316222694
0.0475602397728324,0.1268734231503833,0.06092261785979,0.0479045623348495,0.0456705419057312,0002SET_0000_DJI_8281.T,-0.10532054511620728,5.866230120964813,-0.08743768661656003,-0.11962136206834965,-0.1430868170866651,0.7496483819989384,0.7863181855562933,0.0069020918399725975,0.15112787262781424,0.4546896628116095,2.6676363230375593,2.08253400145042
0.0474883901054118,0.1320619517470411,0.0609107499644367,0.0481164123568082,0.0474159143160294,0002SET_0000_DJI_8291.T,-0.10163684302299907,6.02369383499786,-0.0751590640773984,-0.11735000100186418,-0.12457538259895205,0.7784490314716798,0.7899494323235456,0.01303222219270903,0.2748491172362222,0.4710298001611624,2.780931327718167,2.1681222415443364
0.0472681926032536,0.1301641485385243,0.0604559360670749,0.0480776431921945,0.0471416840307288,0002SET_0000_DJI_8301.T,-0.10131625037994364,5.987290813580735,-0.07503847354247166,-0.11405035159957856,-0.12374113873749033,0.7797693179115752,0.7952509930348794,0.016791259348309325,0.3561870920301473,0.4671975548642082,2.7537365270354073,2.1530416532482306
