Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0102019286310599,0.016262197430156,0.0062801646473613,0.0040418293251248,0.0007877015332694,0006SET_002_IMG_0538,0.24115830597568746,4.166115756852385,-0.20754371791408963,-0.21685105883639527,-0.7771034388205947,0.12542689204818283,0.6435865223411031,-0.11767634006853435,-149.39204139937624,0.22899939280358994,1.5940316795243534,2.5894539941701673
0.0103141036656982,0.0175164890353244,0.0089487572169131,0.0050028184219174,0.0008322594791316,0006SET_002_IMG_0539,0.07794635363466339,4.403881877897028,-0.2916394136831757,-0.2828310505670219,-0.8298214786877617,0.0930028001607457,0.5590517544114508,-0.08566672093502425,-102.93270678564217,0.2587938189818558,1.6983045355244297,1.9574214173805424
0.0105417247451456,0.0195147301015077,0.0156450562673768,0.0108088900100655,0.0010296669843833,0006SET_002_IMG_0540,-0.26151176550665783,4.726217619022213,-0.4862645763633991,-0.1828145489746902,-0.8764996613332563,0.06581420781019306,0.6908821435563826,0.0024142598458789244,2.344699677172713,0.29853838059551513,1.8511894944415157,1.2473416373835597
0.0113725383683321,0.0231860623101674,0.0345931790026381,0.0375969683418981,0.0062984688354974,0006SET_002_IMG_0541,-1.0014913409476793,5.07893084849408,-0.8187458291603844,0.04160940862087529,-0.6919435058998303,0.18207256508622913,1.0868318386995,0.386305422553375,61.33322758956985,0.3418403439345574,2.038776353987177,0.670249539899158
0.0120845941779003,0.0248978262331584,0.0303231805190982,0.0301091356647556,0.0025088806843028,0006SET_002_IMG_0542,-0.73253729744921,5.108901288022645,-0.7520951718584163,-0.003541893937862807,-0.8471688591977338,0.08273804532880884,0.9929412135970437,0.12428361433209482,49.53747506196468,0.34646818441949817,2.060294774208496,0.8210822811768445
0.0112300402166051,0.0225498296174281,0.0289845029899351,0.0293788481276354,0.0028160910870535,0006SET_002_IMG_0543,-0.7873435442549022,5.023436974327577,-0.7746747406503308,0.006756725413280472,-0.822890661713061,0.09715850873935601,1.0136053786341355,0.1549097404822886,55.00878192273672,0.3351045891070402,2.007991884488997,0.7779960769124987
0.0109192322318508,0.0210324847304445,0.0218636931106138,0.0185166761057835,0.0008464852433984,0006SET_002_IMG_0544,-0.5203598632795347,4.870707294775805,-0.6577802342208027,-0.08288723133990496,-0.925453228045754,0.0387164802906729,0.846914380480145,0.03180766284379224,37.57615751940745,0.3165167152215284,1.9261871424525525,0.9619822517648775
0.0099028267480368,0.0192514448990952,0.0138045910180536,0.0078645147299257,0.0007211670501491,0006SET_002_IMG_0545,-0.20267384035159772,4.921204598035869,-0.4487652487518603,-0.27412650790546944,-0.9007050720846362,0.052241102196070865,0.5697028415865788,-0.01887449886971838,-26.17215923247757,0.32066032258357086,1.944035313241417,1.3945682906446284
0.0098012754978745,0.0178395609096854,0.0081880773069206,0.0044755685094107,0.0008280212663073,0006SET_002_IMG_0546,0.09042813324391114,4.673903459770166,-0.2662747223741858,-0.29316271564719315,-0.8163238213109164,0.1011252379856566,0.5465957808712834,-0.100528210907114,-121.40776450759104,0.29081194553187945,1.8201264634948868,2.178724044850837
0.0096557417954821,0.0161105106947807,0.0060317772728226,0.0036637697385534,0.0007884644528655,0006SET_002_IMG_0547,0.2249441120344838,4.347486808048849,-0.20349535975161986,-0.24423661001187083,-0.7687869478596958,0.13071842961080263,0.6074113106034701,-0.1335482135125706,-169.3775959426187,0.2505125222124518,1.668490214011188,2.6709392548975384
0.0097109658877917,0.0155217830041937,0.005396904576913,0.0035934525954367,0.0007852877853168,0006SET_002_IMG_0548,0.27793593749591267,4.184296989671381,-0.18276315479289587,-0.2005984797826396,-0.7459516820878858,0.1455070724570751,0.6658358590976117,-0.1376668627075619,-175.30753092259604,0.2302887070004359,1.598376843616263,2.876052889760759
0.0098569756002858,0.0152357183951478,0.0057013683037762,0.0037436011321907,0.0007887338789023,0006SET_002_IMG_0549,0.2727542731318176,4.055182956545702,-0.19577947372920207,-0.20728147241326456,-0.7569425390535885,0.1383411554696258,0.6566145059794142,-0.13067070766370262,-165.67147825012944,0.21435493517917326,1.5456788180246732,2.672291559388769
0.0101024644661347,0.0154615169830342,0.0058744610241411,0.0037524301548041,0.0007922655936652,0006SET_002_IMG_0550,0.2734533388045271,4.013868736394796,-0.1988029697401116,-0.22042742874024124,-0.762322459256355,0.13486609076294562,0.6387701168470583,-0.13271099916802967,-167.50821975504266,0.2096329371680766,1.5304698209891279,2.631989031758844
0.0100979156028501,0.0154932702424594,0.0058723556024106,0.0037977790987834,0.0008031419874001,0006SET_002_IMG_0551,0.2727351898154676,4.023398221424662,-0.19808435785868886,-0.21453439561405963,-0.7593761433976114,0.1367665791680617,0.6467215808975215,-0.13194132882532253,-164.28144823113763,0.2108286295219958,1.5343037961306074,2.6383399254805715
0.0101477160013784,0.0156943407554883,0.0059835074445993,0.0039256411145497,0.0008164272865932,0006SET_002_IMG_0552,0.2653318557087451,4.052755844140176,-0.199948487329017,-0.2076733755444201,-0.7598720226392456,0.13644627238328338,0.6560769165739027,-0.12751869136669364,-156.1911188671872,0.21463557666074942,1.5465884888142793,2.622933271296249
0.010533022221021,0.015958696911875,0.0063011556928214,0.0041107520279508,0.0008338357790324,0006SET_002_IMG_0553,0.26517619524753505,3.9690654794366598,-0.2063784492943674,-0.210374863436472,-0.7662685982676433,0.13233061039617677,0.6523806470349526,-0.12367867364657809,-148.32497807913367,0.204806440217641,1.5151109128039106,2.5326618940801553
0.0105102900618741,0.0159092414031424,0.0061900339531401,0.0041630602472992,0.0008650037066173,0006SET_002_IMG_0554,0.2715563865842567,3.965845606441613,-0.2015565739147931,-0.19578433911621243,-0.7547840994382319,0.139741350882009,0.672542392952037,-0.12548008198795182,-145.06305698811008,0.2043545453641877,1.5136824302169265,2.570137986896164
0.0105287893391337,0.0159731518545403,0.0062235720934274,0.0042066090985631,0.0008857624411887,0006SET_002_IMG_0555,0.2695283488764029,3.9740714255206377,-0.2014120253769498,-0.19337756053683486,-0.7508170597751929,0.14232380181216786,0.6759155410131141,-0.1264368131582367,-142.74347983027766,0.2054325936209596,1.5170929287350106,2.566556892850852
0.0104775362339446,0.0158690840485193,0.0062229222288222,0.004234518478281,0.0008991863223884,0006SET_002_IMG_0556,0.2681070937751689,3.9685898700089854,-0.20206523073387278,-0.19014248382881863,-0.7474943506061676,0.14449583159238472,0.6804710588649697,-0.126526372934593,-140.71207466603394,0.20463906781103414,1.5145816434504353,2.5501016186607246
0.0103802289823009,0.01590925796505,0.0061600591174574,0.0040529832455776,0.0008613628945889,0006SET_002_IMG_0557,0.26526503461786294,4.014909813639077,-0.20155190679376994,-0.20631226200589678,-0.7546471660267383,0.13983029678202705,0.6579455112843937,-0.12954454172187596,-150.39484813622403,0.21031330865535366,1.5326500014765114,2.582646961936404
0.0105301633952856,0.0160884037516424,0.0063177811195982,0.0042102375273971,0.0008520136862588,0006SET_002_IMG_0558,0.2618272353624501,4.000733372357345,-0.20533665103646248,-0.20018425715864335,-0.7623324769175288,0.1348596398212964,0.6664107932350882,-0.12145540515572609,-142.55100254203415,0.2088106518159549,1.527839896467822,2.5465275619845458
0.0105021642738146,0.01597964927179,0.0062626226029754,0.0042375127202519,0.0008688749799441,0006SET_002_IMG_0559,0.2653088061402926,3.9855847474391943,-0.20367742616051096,-0.1928651222469261,-0.7563274838583345,0.1387397956139483,0.6766354910542811,-0.12231068248224682,-140.76902351373474,0.20683949717199562,1.5215577337361401,2.551590648971566
0.0105727306860094,0.0160960286087887,0.0063264868038803,0.0042824812090159,0.0008972157901232,0006SET_002_IMG_0560,0.26380692935713224,3.9866294124694903,-0.20358168723717537,-0.19266771210731506,-0.7515911602263382,0.14181896176135225,0.6769130074513512,-0.1246470896240199,-138.92654475787162,0.2071074196487518,1.5224097810500485,2.5442285912801283
0.0105094873014924,0.0159532443122182,0.0062521657544655,0.0042266651151781,0.0008895409758815,0006SET_002_IMG_0561,0.2668624302184303,3.976587109618004,-0.2026481943309878,-0.19329452536113798,-0.7508884053999011,0.14227725412528625,0.6760321592816502,-0.1258175887280549,-141.44102648377117,0.20571409974567165,1.5179850219670334,2.551634895607794
0.0105085209175244,0.0159744513034577,0.006249616176639,0.0042407963256839,0.000891578997057,0006SET_002_IMG_0562,0.2666072630590794,3.9819709215549697,-0.20232008457634146,-0.19149102578285512,-0.7502997816553013,0.14266140061364296,0.6785690842160759,-0.12539514624248405,-140.64389880919026,0.2063941441437875,1.5201426945649517,2.5560691812034846
0.0105163239495553,0.0159997292242936,0.006262940034641,0.004250164536618,0.0009044538700612,0006SET_002_IMG_0563,0.26584099363732144,3.9850231189481775,-0.2020846062363661,-0.19145395961584727,-0.7476198791117566,0.1444136244413275,0.6786213045486432,-0.12679968118951632,-140.19474667175274,0.20679568104601,1.5214184444147114,2.5546674781807526
0.0105688814769947,0.0161841335181652,0.006373681224306,0.0043055681276594,0.0009089575688598,0006SET_002_IMG_0564,0.25921685878208883,4.008698290453792,-0.20426571197432764,-0.19365715964540023,-0.7503768634762479,0.14261108092345365,0.6755229789717343,-0.1251089147720292,-137.6399944927752,0.2098923071730944,1.5313005026495217,2.5392128894754094
0.0105850897413239,0.0162175367300007,0.0064227177940026,0.0043266113689074,0.0009106059942849,0006SET_002_IMG_0565,0.25665870326788653,4.010454282909016,-0.20565565862043253,-0.19499881279361198,-0.751652587401286,0.14177892030928166,0.6736418300906042,-0.12443909073875944,-136.65525103036646,0.21014533761095394,1.532111406357556,2.525027138066738
0.0105726172669169,0.0161618131389578,0.0064429105253867,0.0043463076307517,0.0009163302419609,0006SET_002_IMG_0566,0.25552249033096447,4.002089069425512,-0.20672145243129525,-0.19432389486370355,-0.7509715279253837,0.14222302767519845,0.6745876127917882,-0.1241594446136426,-135.4963952165845,0.20906358531628622,1.5286482742102303,2.5084646256185246
0.0105411216289214,0.0160809796114386,0.0064266602833741,0.0043457134384375,0.0009075175056904,0006SET_002_IMG_0567,0.25585887458128687,3.994890618195484,-0.2073143185751429,-0.19317440135994884,-0.7525237233699084,0.141211370396871,0.6762008954604226,-0.1227374305345309,-135.2452484551883,0.20809243915422385,1.5255472972930733,2.5022296033042886
0.0104354776465963,0.0158629389082004,0.0062918536992305,0.0042880475112562,0.0009042607354835,0006SET_002_IMG_0568,0.2612141401631282,3.9829734697793917,-0.20486377773053907,-0.18939743841730255,-0.7486808350013576,0.14371928825905345,0.6815237156230497,-0.12422681606978836,-137.3794207744356,0.2063797738656687,1.52009706171661,2.5211868658262753
0.0103938556158493,0.0158561250917459,0.0062422452834201,0.0041758349913666,0.0008529551256947,0006SET_002_IMG_0569,0.2618300693522134,3.99709560910361,-0.2053064426125866,-0.19834847088426838,-0.7595684190684855,0.13664235975478511,0.6689636183406553,-0.12219637788102089,-143.26237594445138,0.20808660915762656,1.5255287044364305,2.5401316948984736
0.010390349932883,0.0158645697352367,0.0062357089472221,0.004167330103685,0.0008425018726251,0006SET_002_IMG_0570,0.26188173111515606,4.0004373466344045,-0.2054170091842161,-0.19882448132853503,-0.7619449620622385,0.13510923613592002,0.6683009324130617,-0.12108322568916939,-143.7186427988505,0.20850263004235453,1.526856153807591,2.5441485273786055
0.0103277302451795,0.0163077545829968,0.0064123701769949,0.0041625048785403,0.0008109264499678,0006SET_002_IMG_0571,0.24009191751431744,4.128402641006337,-0.21030004759296228,-0.2127557334379053,-0.7754691543634464,0.12646282538040146,0.6491367097728941,-0.11629760772867043,-143.41326236588822,0.2245134404871558,1.5790260004717391,2.5431711103489794
0.0103244744731054,0.0186166597647092,0.0087982921285382,0.005127409667599,0.0008495558954782,0006SET_002_IMG_0572,0.0819793864128257,4.63017787661,-0.2746518559965127,-0.26360484481704566,-0.8238869655982557,0.09655918251709042,0.5827732919855774,-0.08340346957737228,-98.1730219533418,0.286519015580571,1.8031580990591254,2.1159401725619085
0.010962035223505,0.0232150248808459,0.0214712293716791,0.0200102971440846,0.0006554786061779,0006SET_002_IMG_0573,-0.4526893338307363,5.22849812320926,-0.6090562120306906,-0.03521886367993997,-0.940752270348227,0.0305282289537872,0.9319586129743698,0.02703827334180628,41.24966564426355,0.35851502791432427,2.117765944691348,1.0812154478432845
0.0096964465408148,0.019687603259834,0.0107690875075323,0.0058470950535522,0.0002773301489137,0006SET_002_IMG_0574,-0.05448306492979092,5.088867514537652,-0.35705620667668964,-0.2962168016562074,-0.9497882195768929,0.025752427837523375,0.5429517635048026,-0.018829201024614436,-67.89453327872309,0.340019731344132,2.030393626878041,1.8281589081771097
0.0100708272754132,0.0185684206469645,0.0097462838413756,0.0048041176605982,0.0005572367844757,0006SET_002_IMG_0575,0.0174782465460063,4.718375574056369,-0.32085504067025106,-0.33965840599704294,-0.891835654101064,0.05717428237725642,0.492917889401438,-0.06065971539572001,-108.85806013828446,0.29671147072656123,1.8437830516959839,1.9051795483460632
0.0098915773854577,0.0172926063477749,0.0069797032138892,0.0039642740738797,0.0008006480841357,0006SET_002_IMG_0576,0.1683883917211347,4.52006209737878,-0.22730331689892236,-0.27553320522508523,-0.7941871636724294,0.1147109066962127,0.5679717249282216,-0.12102346836616908,-151.15688248578522,0.2722549639505806,1.7482152415041479,2.4775561106041915
0.0099881400914628,0.0161405896675549,0.0061771838238757,0.0038243084697793,0.0008533485616669,0006SET_002_IMG_0577,0.23611010168034421,4.221185758947595,-0.2037540787979334,-0.235252428838952,-0.7572449667050242,0.13814524320428764,0.6191022606446971,-0.13770182209698223,-161.3664430722195,0.23546684560770625,1.6159754989170412,2.6129365950174916
0.0099482644019389,0.015573595266093,0.005858165558397,0.0039270496178252,0.0008459020185955,0006SET_002_IMG_0578,0.2626303543695468,4.101772879824917,-0.19639099991133274,-0.19735038073198,-0.7476451396467042,0.14439708303958698,0.6703548369670486,-0.13037384463595933,-154.12404955886802,0.2204122637348508,1.5654585198859141,2.6584423247939895
0.0103204442589965,0.0157419592069552,0.0061291098179503,0.0040230801813691,0.0008347820714576,0006SET_002_IMG_0579,0.2662524013652863,3.997707520792691,-0.203140426147162,-0.20744584535182925,-0.7602541553732888,0.13619956180468115,0.6563889864702246,-0.12661199000403073,-151.67071063583757,0.20802052869150942,1.5253179816588494,2.568392421498434
0.0103350335343636,0.0159373146002139,0.0060991102149799,0.0040286566929937,0.0008432069253999,0006SET_002_IMG_0580,0.2657865158366673,4.038762317354443,-0.20005456926260096,-0.20443337023842148,-0.7570819919777477,0.13825080965563089,0.6605318728458126,-0.12771500754804982,-151.46342339097794,0.21323868872143326,1.5420670428618277,2.6130556816419857
0.010306932017165,0.0160399260437222,0.0061118624506695,0.004086606691862,0.0008473035297045,0006SET_002_IMG_0581,0.2615392087881472,4.073749273068323,-0.19981733339127886,-0.19858429049526774,-0.7564927946555562,0.1386326241048971,0.6686352523222032,-0.12512954382517819,-147.6797150471184,0.21759687676262326,1.5562270146935637,2.624392510987411
0.0102900791879546,0.0160155814121999,0.0061402887448246,0.004052635795345,0.0008433061114135,0006SET_002_IMG_0582,0.25910957188034955,4.074455365067644,-0.2013628440633036,-0.20481393159071345,-0.7584893944240718,0.1373398135591406,0.6600073650869923,-0.1261349884953843,-149.57200806236807,0.2176528584958506,1.5564099284043877,2.608278222371673
0.0104797051680484,0.0160873597623365,0.0061849101328721,0.0040567548386165,0.0007690528741784,0006SET_002_IMG_0583,0.2669670535516471,4.019413069223335,-0.2038560628690132,-0.20779387923546555,-0.7788159432546101,0.12434341933134498,0.6559116869063797,-0.11618844401376874,-151.07991649845403,0.21107542775169688,1.535096599032699,2.601066048936426
0.0105279011764932,0.0160583355667899,0.0062777932497394,0.0042497848012901,0.0008774686802937,0006SET_002_IMG_0584,0.26466677751730444,3.9945087173025513,-0.20312482062020565,-0.19263770248190942,-0.754734714431442,0.13977342760214745,0.6769552026050737,-0.12312670209190632,-140.32033832899225,0.2080186994383077,1.5253121488872927,2.557958653298514
