Blue,Green,Red,Near-IR,RedEdge,Image
0.012620047397534218,0.02733778441526296,0.026881941418093,0.028972781221769925,0.002129975212551314,0012SET_001_IMG_0209
0.02239482786214013,0.03949694887415867,0.07000471858981484,0.10973216095872565,0.05787759911684366,0012SET_001_IMG_0210
0.026052472139498316,0.04072998114534657,0.07816113959275559,0.12233304869438935,0.07935298947771255,0012SET_001_IMG_0211
0.038233454153707165,0.060417095498759586,0.11155070807422417,0.162582763681952,0.10614451136708612,0012SET_001_IMG_0212
0.024905322724223477,0.04445771589221372,0.07968288370714095,0.12032817768159039,0.0754739833517214,0012SET_001_IMG_0213
0.019740695655300396,0.03791750770808755,0.06448433975671579,0.08911653557155776,0.04818898813763304,0012SET_001_IMG_0214
0.012528137828339597,0.027150655442481766,0.02953922215941639,0.030855706538107614,0.003919576782929325,0012SET_001_IMG_0215
0.012076656331193428,0.027159292272143535,0.025103599511469923,0.023103028470285513,0.001462166883305645,0012SET_001_IMG_0216
0.010780289386594786,0.02255784510686677,0.014964795542749005,0.010891078403253372,0.00040233915706310686,0012SET_001_IMG_0217
0.010429661303409178,0.020405497787644444,0.011554320933743568,0.00741443088527026,0.0006801474748335136,0012SET_001_IMG_0218
0.010193650416094439,0.019562356786972206,0.009384422670215284,0.005630825757988393,0.0007258870204180715,0012SET_001_IMG_0219
0.009746851692142037,0.01792412001803357,0.007756761664563838,0.004574018536690589,0.0006788795031297058,0012SET_001_IMG_0220
0.009489663646774988,0.016409586090026927,0.0065622297364284704,0.0038044455797244876,0.000680570266533511,0012SET_001_IMG_0221
0.009564637103161513,0.015841756425175896,0.00611243876374555,0.003539272546009386,0.0006843490539438401,0012SET_001_IMG_0222
0.009198568175742253,0.015586469009722525,0.005325874831116645,0.003243826406566392,0.0006677762607358899,0012SET_001_IMG_0223
0.009251377825819742,0.014966392006671282,0.0049556186243919975,0.0031142430760619493,0.0006676267860901249,0012SET_001_IMG_0224
0.009120379369958782,0.014350869846286725,0.004745089341271312,0.0030448191290124373,0.0006678784919406009,0012SET_001_IMG_0225
0.00906209473891029,0.014145780799127653,0.004705746585419302,0.0030443973833824086,0.0006681881121209486,0012SET_001_IMG_0226
0.00903507983335532,0.01401102570107289,0.0046821751012666455,0.0030725561728352207,0.0006654686826577786,0012SET_001_IMG_0227
0.008992233847423328,0.013943316234189073,0.004633427575178955,0.0030307138668764807,0.0006713050309282857,0012SET_001_IMG_0228
0.008950293394266793,0.01383458568067134,0.004624178138590762,0.0030703326900208376,0.00067253274045704,0012SET_001_IMG_0229
0.008911461663825138,0.013788492927939922,0.0045989256681475835,0.0030464844813194087,0.0006697339412502449,0012SET_001_IMG_0230
0.00889247725719408,0.013750961700578976,0.004605025469524109,0.0030696937098341967,0.0006844520277002638,0012SET_001_IMG_0231
0.00886275520586173,0.013743481981697853,0.004566965230885615,0.003020860298423803,0.0006782500216623711,0012SET_001_IMG_0232
0.008851005323989138,0.01373901493117399,0.0045627947654480324,0.0030486119323671385,0.0006771747794496752,0012SET_001_IMG_0233
0.008970752655118966,0.01398212079355256,0.0045930193279809794,0.0030449979643109295,0.000672515301088939,0012SET_001_IMG_0234
0.008762433799791284,0.01367135635357174,0.004588948138534867,0.0031061070099898244,0.00067270319479949,0012SET_001_IMG_0235
0.008789823376126254,0.013712840189134186,0.004588744949022086,0.0030760151773650468,0.0006745780295652733,0012SET_001_IMG_0236
0.008979250162771136,0.013991344700442231,0.004603383549626705,0.0029708764521374814,0.0006726987689294115,0012SET_001_IMG_0237
0.009373901849964946,0.01446042234776905,0.004834541366704405,0.0030591260156296574,0.0006561134313587299,0012SET_001_IMG_0238
0.009500835602719422,0.014714658482101921,0.005016977943999966,0.003230187669999202,0.0007419327024893121,0012SET_001_IMG_0239
0.00931537619998547,0.014174801982902547,0.005127032397948106,0.003673160047307207,0.000995448446255453,0012SET_001_IMG_0240
0.009024104006598251,0.013811239128349887,0.004859188709917808,0.0032895852365591254,0.000743623211324857,0012SET_001_IMG_0241
0.00903240916870298,0.013766148230972507,0.004859118695744203,0.0033085917523755734,0.0007483443709436861,0012SET_001_IMG_0242
0.009056197440031803,0.013636748357626691,0.004892772822872157,0.0035489916463362155,0.000922026069569922,0012SET_001_IMG_0243
0.009000022546357896,0.01335149895125884,0.0049434881813557475,0.0035945755570039426,0.0010551624169421792,0012SET_001_IMG_0244
0.008785716683396718,0.01321322058335808,0.004710388643798572,0.003263151910028892,0.0008461536014586862,0012SET_001_IMG_0245
0.008744194443887451,0.013174997601160534,0.004724537429176411,0.003266501936276139,0.0008568423738185425,0012SET_001_IMG_0246
0.008699756597187967,0.01318065337892547,0.004706992352001223,0.003270960427745875,0.0008375082716588946,0012SET_001_IMG_0247
0.008660629417791698,0.013160200904031801,0.004674501281647245,0.003204151969565095,0.0008220075686898626,0012SET_001_IMG_0248
0.00862247291404316,0.013143551741178225,0.004642653617019146,0.0031846698579178754,0.0008006087015611926,0012SET_001_IMG_0249
0.008609820366655373,0.013115059799185695,0.004652147683382962,0.0032195953962607018,0.0008010803379566744,0012SET_001_IMG_0250
0.008604601880348128,0.013156710504997768,0.004668351187598512,0.003225537880055023,0.0008167555177554094,0012SET_001_IMG_0251
0.00871048855398996,0.013191107785010493,0.004767727744768696,0.003390935850069817,0.000891319634897895,0012SET_001_IMG_0252
0.008616606620463334,0.013157462713509434,0.004686180817685974,0.0032674632033596377,0.0008585817716480522,0012SET_001_IMG_0253
0.00862123933218123,0.013129550195696907,0.004710880202452719,0.0033077876310934383,0.0008616091533262772,0012SET_001_IMG_0254
0.008585431150933198,0.013097503325168158,0.004675569373193581,0.0032381770963241232,0.0008340442418453781,0012SET_001_IMG_0255
0.008753122040240754,0.013220137725749129,0.00481194412192945,0.0034389312370642737,0.0009052963374444943,0012SET_001_IMG_0256
0.008765021353141984,0.013114646417098632,0.004802540674862043,0.003435226709190073,0.0009121950947260019,0012SET_001_IMG_0257
0.008780202336520338,0.013263736354874203,0.004856111685003462,0.0034891761814404574,0.0009345586250258148,0012SET_001_IMG_0258
0.008657291573758002,0.013427884532709078,0.004795491744198264,0.0032380569245598983,0.0008456149678253605,0012SET_001_IMG_0259
0.008700686232374763,0.013622805337353237,0.0048236704119590515,0.003287939361438482,0.0008412676300721372,0012SET_001_IMG_0260
0.008731766039966043,0.013831400813346006,0.0048582392506149995,0.003256554740032542,0.0008212175446721999,0012SET_001_IMG_0261
0.00875538717494097,0.013895738370730154,0.00491406328568597,0.0032562712843406424,0.0008101499841254936,0012SET_001_IMG_0262
0.008807997900567239,0.014161771923501286,0.005036581173541639,0.0033358730214871368,0.0008113627993527589,0012SET_001_IMG_0263
0.008895508765782562,0.014491156544167482,0.005214339276299806,0.0033990237780148927,0.0008069547196906073,0012SET_001_IMG_0264
0.008994812395342935,0.014920221135310448,0.005528596865826086,0.003559974114807828,0.0008329994581369229,0012SET_001_IMG_0265
0.009024614585090629,0.014945042641031938,0.005724155685794164,0.0036164416478763656,0.0008370323085480063,0012SET_001_IMG_0266
0.009169354408935262,0.015494515503951806,0.006253748959090644,0.003943173476731027,0.000870047902217066,0012SET_001_IMG_0267
0.009280925142385385,0.016120382700663755,0.006695150397435665,0.00419094344776923,0.0008655232132817725,0012SET_001_IMG_0268
0.009489778267429772,0.016663478253796896,0.007240821870100538,0.004547850190102633,0.0009380961822201644,0012SET_001_IMG_0269
0.0094674616466382,0.017117151897429152,0.007547659555682937,0.0046630067808673195,0.000882192260821743,0012SET_001_IMG_0270
0.010909674162865873,0.022830422890956357,0.013902127546961846,0.013284055703245156,0.000691196507385829,0012SET_001_IMG_0271
0.013367579077083996,0.029974127312188077,0.034608331062910586,0.04220417618637092,0.011620874937021634,0012SET_001_IMG_0272
0.009140650225944234,0.018579099804590736,0.008161291596041599,0.004385502408094343,1.3496761217355238e-05,0012SET_001_IMG_0273
0.01067824323411446,0.02176237224700287,0.01130323135274293,0.006509980737673101,1.929718361390291e-05,0012SET_001_IMG_0274
0.00957021001762662,0.016675702790364347,0.00577857991398868,0.0033244706565473984,0.0006634789606566781,0012SET_001_IMG_0275
0.009521471175993591,0.01679280501156525,0.00600927257657259,0.0031838034552580984,0.0007300199221523452,0012SET_001_IMG_0276
0.009770682188198246,0.016794285309756542,0.005971478883883773,0.003371709510532803,0.0006982782731083813,0012SET_001_IMG_0277
0.009577885447851502,0.016205377283271934,0.005703632241482048,0.0032392877610436855,0.0007217827985576383,0012SET_001_IMG_0278
0.009537171996741872,0.016088869544474242,0.005558700411074861,0.003148725682892566,0.0007378210975644092,0012SET_001_IMG_0279
0.00925318171696675,0.015609626016802908,0.00552045680923222,0.0032054964871236972,0.0007287753491248654,0012SET_001_IMG_0280
0.009152568104184229,0.015423647157457756,0.005473789661784489,0.0031257764309269467,0.0007055531445171337,0012SET_001_IMG_0281
0.009045214314472317,0.014856823968074103,0.005375889250718526,0.0033270784757533805,0.0007117632493929138,0012SET_001_IMG_0282
0.00913139972493112,0.01500123128081076,0.005127035261125517,0.003219170444227299,0.0006947519240459446,0012SET_001_IMG_0283
0.009037097719532037,0.014775781627684823,0.004950423638839756,0.003202903997424289,0.0006909798474709567,0012SET_001_IMG_0284
0.009007739927142959,0.014599798678599436,0.00486119963971778,0.003112949252069119,0.0006947914196542883,0012SET_001_IMG_0285
0.008938301825235494,0.01408074847554067,0.004764158704224223,0.0030924971650182985,0.0006974143211949838,0012SET_001_IMG_0286
0.008909206822015844,0.0140222865865438,0.00474707484048088,0.003128198559393635,0.0006903191025457793,0012SET_001_IMG_0287
0.008891724849397677,0.013912761343541302,0.00471353096286945,0.0030627727323228496,0.0006951455080269782,0012SET_001_IMG_0288
0.008850316556388018,0.013730057911665048,0.004628510338803134,0.003060215013693186,0.0006976602216866287,0012SET_001_IMG_0289
0.008822440243289488,0.01350318049851995,0.004590891705606828,0.003074235525894827,0.0006926400311806133,0012SET_001_IMG_0290
0.008836056683522482,0.013354601931663742,0.004577742212930173,0.0030707729665401624,0.0007076146306809547,0012SET_001_IMG_0291
0.0088581425236332,0.013459392569119866,0.004603565005686096,0.003031535693087218,0.0007005431787563672,0012SET_001_IMG_0292
0.008873255599021851,0.013438155878714,0.0045757642701827975,0.003047393483810522,0.000697737597905304,0012SET_001_IMG_0293
0.008864571465397146,0.013452207412509784,0.004559978193112737,0.0031035645264014863,0.0006912772582964501,0012SET_001_IMG_0294
0.008888020836219973,0.013467883278686312,0.004570670142817125,0.0030960767711458144,0.0007070382223313923,0012SET_001_IMG_0295
0.008916860242734918,0.013485801798270651,0.004575745813365409,0.0030718015663218157,0.0007085000686020616,0012SET_001_IMG_0296
0.008934675944504112,0.013486316664998211,0.0045691873323535715,0.003033471241586591,0.0007026816297493847,0012SET_001_IMG_0297
0.008962008907142868,0.013501791190737257,0.004595454178145075,0.00309851318326801,0.0007044925871257719,0012SET_001_IMG_0298
0.008979988463946206,0.01352208599141779,0.004590122254104625,0.003058328287504423,0.0006992767335088424,0012SET_001_IMG_0299
0.009047057503418136,0.013576085333640511,0.004620065903700556,0.0031242820751590113,0.0007149907857002687,0012SET_001_IMG_0300
0.009382980606297175,0.013984209156981306,0.004883173910123449,0.003457438185706852,0.0008773679061208741,0012SET_001_IMG_0301
0.00892716250725173,0.013655339618183573,0.004677386456895363,0.0031825697441479166,0.0007286498505809093,0012SET_001_IMG_0302
0.00895090828094314,0.013654202645033055,0.004673100676711295,0.003200162558381124,0.0007371820981229379,0012SET_001_IMG_0303
0.009202030707114178,0.01386968273978744,0.004880604251316305,0.0034996202629473477,0.0008823302920437133,0012SET_001_IMG_0304
0.00899053555620241,0.013256698804442045,0.004790804557360836,0.0034155841287588705,0.0009110614858151675,0012SET_001_IMG_0305
0.008918376398003698,0.013244540046743152,0.00477532755465664,0.0033155863462920477,0.0009031116400795487,0012SET_001_IMG_0306
0.008853698970815546,0.013190776975131034,0.004754821039996702,0.0032681500308023247,0.0009001344107123851,0012SET_001_IMG_0307
0.00873184631934987,0.013114042811083504,0.004662493442837788,0.003199738718134768,0.0008196580014480149,0012SET_001_IMG_0308
0.008643795942179025,0.013057719901367202,0.004583117971106821,0.0033144181381710132,0.0008275193421689558,0012SET_001_IMG_0309
0.008624037387620073,0.013066110199366805,0.004572437452766376,0.0033019738943550815,0.0008378079528924023,0012SET_001_IMG_0310
0.008611636023669678,0.013017034140372856,0.004607209467780275,0.0033654234727349235,0.0008959867741918614,0012SET_001_IMG_0311
0.008608075878244567,0.013016142586125072,0.004608267341285936,0.003396475891916185,0.0008946615818952219,0012SET_001_IMG_0312
0.00862218846125517,0.01302820426067607,0.004628798071643277,0.0033074932252734057,0.0008781378961420257,0012SET_001_IMG_0313
0.008589015070018111,0.012996614389042633,0.004621431502769024,0.0033737552112589743,0.0008673570629690149,0012SET_001_IMG_0314
0.00857038050403332,0.012973238088686435,0.004617294929796753,0.0033786032027177944,0.0008845744405877332,0012SET_001_IMG_0315
0.008586753095034564,0.013007287918414875,0.004640285730263307,0.0033722967924972288,0.0008920604296557981,0012SET_001_IMG_0316
0.008545287143514995,0.013076146399912673,0.004636491032746348,0.0033826669778730693,0.0008762859725027952,0012SET_001_IMG_0317
0.00854699437098821,0.013199022982386637,0.004688544494181071,0.0033989980104486887,0.0008831423265147156,0012SET_001_IMG_0318
0.00849321751278928,0.013270167541292368,0.00467694139239298,0.0033052202028344703,0.0008534833918227609,0012SET_001_IMG_0319
0.008515680228225613,0.013346543792703891,0.004715512534785784,0.003357072797783678,0.0008712862481751838,0012SET_001_IMG_0320
0.008496810380374021,0.013324122694952159,0.0047185997225903204,0.0033590307069247317,0.0008707650623674537,0012SET_001_IMG_0321
0.008481864363525727,0.013319935951031887,0.004730416846777695,0.003350292292304364,0.0008647150132037512,0012SET_001_IMG_0322
0.008503202758056256,0.013411660130528849,0.004751812479338909,0.003417514162896593,0.0008698379522158796,0012SET_001_IMG_0323
0.0085586654971388,0.013480152979697619,0.004815463598399032,0.0034236004158725883,0.0008742071339691581,0012SET_001_IMG_0324
0.008624013811040757,0.013751521134445539,0.004926853409987677,0.0034260532366106717,0.0008903585822533834,0012SET_001_IMG_0325
0.008663721328102279,0.01395195187990157,0.004970410565846656,0.0035249309377369965,0.0009006161619948019,0012SET_001_IMG_0326
0.008770562230623724,0.014102825493644182,0.0050046170547559405,0.003548753663295115,0.0009140060511036318,0012SET_001_IMG_0327
0.009067432522188803,0.014346002298774415,0.005009423709938982,0.0036165469663948396,0.0009254500389000566,0012SET_001_IMG_0328
0.00909477199584478,0.01449658143093689,0.005015728867452444,0.003527029663832596,0.0009063724472243922,0012SET_001_IMG_0329
0.00919376046889286,0.01461660317375419,0.005119895141647964,0.0035933596018280513,0.0009509288322594446,0012SET_001_IMG_0330
0.009286844410573087,0.014824734498495428,0.005262683387885019,0.003718336864702883,0.0009991289469552904,0012SET_001_IMG_0331
0.009487243472360905,0.015657261893921776,0.005783362650168312,0.0038887309866499488,0.0010024946725886248,0012SET_001_IMG_0332
0.009280297441161009,0.015952195331633723,0.005657376679077209,0.0033789366671792796,0.0007758906147337108,0012SET_001_IMG_0333
0.008983884626688877,0.014528232029563746,0.004665519895691837,0.0030005085617280476,0.0007393920815089936,0012SET_001_IMG_0334
