Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0093855609533534,0.0147270456466607,0.0051359410975053,0.0034568244181116,0.0007720104476599,0012SET_000_IMG_0120,1.5170056599633341,8.95362513693556,1.2085839546656696,0.4591230428563259,0.28855888396133855,4.119913164453511,-0.1809812900876029,-0.19541050856583875,-0.7386537645889536,0.15031528458044263,0.673065432894216,-0.14107425759557915,-182.7362026293817,0.22152249161250676,1.5691172557351323,2.8674483151323766
0.0093384625199354,0.0146493907379324,0.0051234899320437,0.0034889348984276,0.0007803209984469,0012SET_000_IMG_0121,1.5081796290452223,8.655631397959072,1.2086243223367987,0.4535685821873233,0.2877234052456299,4.119750099848586,-0.18105700776589,-0.18979033963036077,-0.7356551530412726,0.1523026313697935,0.6809684306407732,-0.14009603501230447,-179.53641551507968,0.22140072981541448,1.5687154825175373,2.859260178557417
0.0093812238365835,0.0146564989882839,0.0051304905003292,0.0034971067967997,0.0007820706844642,0012SET_000_IMG_0122,1.5084222372892835,8.664812869973828,1.2082039164539429,0.4517765235515962,0.2900237866936878,4.1035835166025105,-0.1808998234793893,-0.18932080940693177,-0.7354545145424901,0.15243585080491195,0.6816320577097467,-0.14026810049766592,-179.3547607448861,0.21945819036747713,1.5623227036891143,2.856744201620383
0.009421692893842,0.01470403145575,0.005161710882951,0.0035205278545959,0.0007945427044024,0012SET_000_IMG_0123,1.5118200291286203,8.59621234625168,1.2100013259103237,0.4498358876655003,0.28971524059309167,4.098862635521941,-0.1810170801616763,-0.18902763192374553,-0.7332072274124088,0.15393010620311073,0.6820466962270424,-0.14135731136249766,-177.91027540655205,0.2189504648799211,1.560657051914792,2.848673974421357
0.0094433109806602,0.0147113151685619,0.0051718663110435,0.003535958024931,0.0008006113256909,0012SET_000_IMG_0124,1.511543744522115,8.528589984332026,1.2103797730697177,0.44772607117879554,0.29035097274951893,4.091704633598853,-0.18096968085318002,-0.18786647766355336,-0.7318997660981936,0.15480124147473662,0.6836909177989886,-0.14163913207582043,-176.913725213156,0.21809504131246327,1.557855629099848,2.844488678516069
0.0091182766337106,0.0144671084399562,0.0054448563755254,0.0037483188399193,0.0009892666820623,0012SET_000_IMG_0125,1.5402637039878229,6.838891155254695,1.245038115653369,0.4538705866160275,0.2539153054275662,4.166432076901966,-0.1889131629416468,-0.1845431524851051,-0.6924937017187861,0.18168829696023725,0.6884146396896661,-0.15543004229213905,-157.116422811408,0.22678585868066226,1.5866055638705645,2.6570229666636886
0.0088480580339956,0.0137046246610332,0.0041112999448918,0.0026743490986829,0.0006944434609268,0012SET_000_IMG_0126,1.4122389463272425,4.766216594681945,1.137431534747513,0.5917669816824411,0.3456320918129175,4.0802927440039625,-0.15150554504622918,-0.21176321336122478,-0.7109943655809855,0.16891092117704298,0.6504874697857352,-0.18118280674286982,-260.90361121849196,0.2153431896644435,1.5488850331200275,3.333404238253377
0.0088152334310435,0.0136612338906206,0.0045428423757755,0.0030028577199162,0.00071042368894,0012SET_000_IMG_0127,1.45548183949571,6.447469621101285,1.1709438534776668,0.5331957707997244,0.31273829944462755,4.082949571855725,-0.17050805324471952,-0.20408771039529802,-0.729530665232554,0.1563830813783683,0.6610085650184127,-0.1559920773143548,-219.57612019822352,0.21560329700505243,1.549730247926453,3.0071996253861912
0.008971247337368,0.0138202213722254,0.0046602632706594,0.0031778517209234,0.0008093249468501,0012SET_000_IMG_0128,1.4524327557819785,5.593492373855953,1.1772549978024112,0.5133174685471547,0.31193306898632,4.0575655579774015,-0.16896402653455853,-0.18912857891571286,-0.7040636645152731,0.17366506994262262,0.6819039046422269,-0.16446354770893273,-203.21077256919654,0.21275390790486298,1.540501655177863,2.9655451998251423
0.0090548642361055,0.0138152911635815,0.004791974221019,0.0033962387838195,0.0009805442519981,0012SET_000_IMG_0129,1.4466627878668132,4.492635542528183,1.1864273501565583,0.5000480260962233,0.3085631684928877,4.019663987358179,-0.1666551845586962,-0.1704566596368152,-0.6602715932113413,0.20462218842854918,0.7087347776043126,-0.18042552869954023,-184.00549320632788,0.2081501784435251,1.5257314525483663,2.8830061528677664
0.008941318875795,0.013685060899171,0.0046910573894213,0.0033008887661203,0.0009033208264144,0012SET_000_IMG_0130,1.4392069421476572,4.772702411883267,1.1804581605193083,0.504146613812726,0.31057673164108224,4.033581532444561,-0.16740356171329188,-0.17394619486231896,-0.6770612241205218,0.19256230555854184,0.7036555923540951,-0.17263218694712848,-191.1083879604179,0.20965536999535886,1.530541644836956,2.9172657171135614
0.0089536859537101,0.013677801052916,0.0047063140356219,0.0033560887762415,0.0009413075850571,0012SET_000_IMG_0131,1.4339556830501037,4.524977212835307,1.1814622567749797,0.49889206265129793,0.3105303185545818,4.026129933616186,-0.16636142598418177,-0.16747181837573472,-0.6666534522743297,0.20000951443791917,0.7131034501394085,-0.17534682322243023,-186.2800491635193,0.20874081750893178,1.527616796437716,2.906266124484953
0.0088765855147426,0.0136181519631889,0.004680033401621,0.0033425857493835,0.000926719613569,0012SET_000_IMG_0132,1.4302688997560626,4.555333868589415,1.1809603811027058,0.4991007493725166,0.3081587079117094,4.043683617612427,-0.16685297135537566,-0.16670960281967764,-0.6694273455391024,0.19801559818953787,0.7142226267500026,-0.17284586427475018,-186.51365714499443,0.21078558721114313,1.5341655798359979,2.9098407627757634
0.00885364063883,0.0135682801265896,0.0046565567128642,0.0032861425342303,0.0009109153911401,0012SET_000_IMG_0133,1.4338545761584385,4.605119655288587,1.1794994975404187,0.5088720484301003,0.3093305774061094,4.0400128455488975,-0.16705265177374312,-0.17253758904886246,-0.6727723555238144,0.19561994995650023,0.7057022467163355,-0.17431302147837105,-191.36027689706856,0.2102692065093189,1.532508566824171,2.913801111689648
0.0088271507380113,0.013615677204486,0.0046617732685758,0.003193662058362,0.0009101272596835,0012SET_000_IMG_0134,1.4501005348656664,4.627041367304567,1.180522135446968,0.5330253936843281,0.3059251043395124,4.065000298060397,-0.16716458453919952,-0.18689113322330636,-0.673315323894402,0.19523198732518998,0.6850745144320765,-0.1818737605076011,-199.83332943004953,0.21336555619210715,1.5424770244213055,2.920707726449698
0.0088544125914483,0.0136343817371559,0.0046832634584495,0.0032470471624784,0.0009122787869095,0012SET_000_IMG_0135,1.446143882461188,4.675928838421222,1.1817244251831422,0.5205271799432141,0.3059287332136039,4.0580399280555,-0.16768282978796986,-0.18110467100506247,-0.6739265840889135,0.19479552987000448,0.6933300232384125,-0.1779254547201467,-195.03408088978978,0.21254892885154839,1.5398403447253126,2.911299323243683
0.0088415060836996,0.0136278998702818,0.0046705491422982,0.003287828822102,0.0009014620715192,0012SET_000_IMG_0136,1.4367007803356895,4.723129740171489,1.180941240323843,0.5075459039461225,0.3060601399410746,4.061989740409267,-0.16774306710637127,-0.1737439873277508,-0.6764320684481876,0.1930098675882093,0.7039490907666983,-0.17222359424077943,-191.04918518705676,0.21301826120303327,1.541355029479254,2.9178367371970375
0.0089029556554443,0.0136815883796813,0.0047042865291544,0.003354454519696,0.0008973263178806,0012SET_000_IMG_0137,1.4337620553422654,4.865843363012257,1.1824145654224372,0.49131967718047354,0.30688462551068973,4.049563409808194,-0.1685648470632331,-0.16749911695586212,-0.6796185875803376,0.19074652709172782,0.7130633941846578,-0.1667131918589089,-185.78881343040257,0.21158862967544625,1.5367467736756377,2.908323779789106
0.0089602060592339,0.0137576404528122,0.0047227168720008,0.0033575101324497,0.0009006979589899,0012SET_000_IMG_0138,1.4373483792921213,4.89734226509746,1.1826942168598487,0.49131443434098787,0.308009880165673,4.045262142208589,-0.16823860971964402,-0.1689564833759199,-0.6796615629257355,0.19071606098807176,0.7109276764726478,-0.16774164669965888,-186.23518020155728,0.21117469875652467,1.5354156323932222,2.9130775411026737
0.0090077625694795,0.0138024005747762,0.0047426102148316,0.0031915364045463,0.0008880274398586,0012SET_000_IMG_0139,1.4694516825358266,5.0782358969077706,1.1833131868508213,0.5304666859246031,0.3090152565519972,4.036683964129843,-0.16898532248962464,-0.19549346447632404,-0.6845730468488264,0.18724444970861515,0.672949338017572,-0.17965981098557146,-202.31335533300478,0.21019744466422796,1.532278461861562,2.9102962186544135
0.009015052207666,0.0138271097490596,0.0047429854195625,0.0032699274888921,0.0008745552204318,0012SET_000_IMG_0140,1.4560418400312298,5.208318330311405,1.1831836313414414,0.5076806588349082,0.30896310694243595,4.040257700129125,-0.16935481879777528,-0.18383550994497197,-0.6886341278226382,0.18438918593860454,0.6894238964777849,-0.1704434550744503,-194.89158728055628,0.21066559069627588,1.533780329891117,2.9152756177637653
0.0090931909731783,0.0139270412547203,0.0047847856164913,0.00335795797367,0.0008879795077597,0012SET_000_IMG_0141,1.451139744457908,5.228282869271791,1.184967921905178,0.4899323190233496,0.309355395585315,4.033475179963645,-0.16927744560322014,-0.1752268909149128,-0.686932390708863,0.1855839694675513,0.7017990444747246,-0.16678709373474968,-187.8276382250531,0.20998268973515297,1.5315900981074906,2.9106928441515105
0.0091770566557507,0.0139650640346079,0.0048479226398274,0.0033388796699598,0.0009158181545234,0012SET_000_IMG_0142,1.4687692453395462,5.1883078183814595,1.1884286931131962,0.5022056897883428,0.30999743396771684,4.007609332700522,-0.1699111562814631,-0.18432629893402477,-0.6822139692954207,0.18890939946104537,0.6887237932655365,-0.17449473369595336,-190.53425926761847,0.20689579157073382,1.521736713465406,2.8806284819563652
0.009201533492169,0.0140498128362296,0.0048354305728516,0.003275109320893,0.0008816822427136,0012SET_000_IMG_0143,1.476822593263668,5.481337755990418,1.1868308828493712,0.5099298680619485,0.31075879587938227,4.019984738829322,-0.1700438449583022,-0.19238192184493488,-0.6915638116102364,0.18233789720067167,0.6773149301907087,-0.17338791084545632,-196.65578191958497,0.2085160693744016,1.5268990596172634,2.9055970558468793
0.009250022406297,0.0141668791497799,0.0048826745724357,0.0034083447932536,0.000899034569431,0012SET_000_IMG_0144,1.4652243024113634,5.480928889597502,1.1897396864093581,0.4828921018352231,0.3082787526940365,4.03064215869184,-0.17011815134743602,-0.17782249855588492,-0.6890073342081906,0.18412748097248693,0.6980487318353807,-0.16658184590364816,-185.28970027156797,0.2099704237859313,1.5315507927997802,2.9014588090217157
0.0093082420863002,0.0142367004210176,0.0049540195561922,0.0034392899132412,0.0009245719857999,0012SET_000_IMG_0145,1.4765603522169437,5.490292766731351,1.1945029561316602,0.48346111933121855,0.30584492202138863,4.024505417533149,-0.1711385606118997,-0.18046869932144347,-0.6854443860589822,0.1866306693610536,0.6942422964282231,-0.16949810415193922,-183.32602193792053,0.20932131531795545,1.5294725136093172,2.873767505261996
0.0093054540152004,0.0143210692591384,0.0049572869206176,0.0033302845807478,0.0009029479319146,0012SET_000_IMG_0146,1.496310396716154,5.7320084606548445,1.1948468291338183,0.5057571986502514,0.3036202825294065,4.048020468114718,-0.17160116795967575,-0.19631834725066893,-0.6918389946353645,0.18214558615907325,0.6717958096992495,-0.17409809481102767,-192.81077973330326,0.21228748663945632,1.5389973703319608,2.8888925512010144
0.009311712371806,0.0145015611596154,0.0049748231532109,0.0033744676845563,0.0008974337190581,0012SET_000_IMG_0147,1.4926372900285954,5.866426880663559,1.1962111664397397,0.494738266054825,0.2990636091424877,4.092714065461749,-0.1712233905503467,-0.1916756164985353,-0.6943479351878769,0.18039509976929918,0.6783090736357769,-0.16957136047975385,-188.95140318298624,0.21793932618971684,1.557346337664297,2.914990284680905
0.0092973047175208,0.0149319073563175,0.0055063471280147,0.0037138114366093,0.0009249033561098,0012SET_000_IMG_0148,1.5618482151894248,8.191767969468197,1.245862722562277,0.45024220027494644,0.2538830103243438,4.209357494049007,-0.189087608707332,-0.19441484426124947,-0.7123721558061165,0.16797040480869058,0.674460100365722,-0.14956343768809563,-161.70709804445795,0.23255410129001716,1.606046893158,2.711762809203996
0.0096094349799638,0.0171087397882076,0.009188762275195,0.0058308231151346,0.0009965246236954,0012SET_000_IMG_0149,2.2052333706418716,229.4699684038003,1.808112332062484,0.2470763592594157,0.02458817598352585,4.593671916936922,-0.30661666534417537,-0.22357069604746996,-0.8043207553036209,0.10845036511451725,0.634560231346377,-0.06720360940137336,-67.43798176523029,0.2806817783517724,1.7804105885393122,1.8619199491527303
0.0101950284851753,0.0209876637613571,0.0162513453653506,0.0154135946505173,0.0014763960560041,0012SET_000_IMG_0150,2.54921068353383,96426.94592388078,5.732997665909287,0.00603377309732753,-0.28856555684517454,5.133027703466341,-0.4738189118673522,-0.026456728306243037,-0.8334366436295552,0.09084762047774306,0.9484503777379893,0.049029977433690954,33.20923083904174,0.34610979676977605,2.058617471434777,1.2914416184954616
0.0245257668625979,0.033807745334859,0.0568013974389464,0.1060773287169801,0.0867405919780494,0012SET_000_IMG_0151,5.265109201146306,10.873539082826648,7098.619754913164,1.3482627144656255e-05,-0.9546815458015548,3.476535135203118,0.5132417612325463,0.3025314136534997,0.20857447121015107,1.5270855276277924,1.867512658134837,2.719001796045993,31.346359692058183,0.1591191430552292,1.3784582363626816,0.5951921406722014
0.0283499327366709,0.0394376096784121,0.0647982643100549,0.1163813256523242,0.0885085919406378,0012SET_000_IMG_0152,7.173215080134713,20.979018481489927,21668.63372364671,3.8565772451555463e-07,-0.924202350766091,3.4878609965901077,0.3497741146212029,0.28470680032436446,0.1546592775460149,1.3659099187770019,1.7960562198926835,2.3614984936222796,26.681008496961773,0.1635651116225472,1.3911006436850974,0.6086213897598561
0.0344055203922941,0.0515692854565688,0.0871316203529344,0.1405428967319913,0.0960407308482487,0012SET_000_IMG_0153,19.1087403237967,159.4038541208746,2882907.4263190725,5.943034244156051e-10,-1.0224322383726987,3.738926987424014,0.10362466547439295,0.23459488160079756,0.04863785629704118,1.1022488788711509,1.612995330084644,2.10807846899601,21.94983784876571,0.19963714828792145,1.498866602468798,0.5918550033579407
0.0405331648953061,0.0570930861720679,0.1040753918727852,0.1539422607727412,0.1010274293837245,0012SET_000_IMG_0154,46.65232551502322,971.14256958746,66554776.40563781,3.4514237587713217e-11,-1.1129583499125393,3.4777878151914727,-0.031220726553939177,0.19326921390322407,-0.014860656086484514,0.9707138985093967,1.4791417836880205,1.8361950616599259,18.175213136282537,0.1696257010354054,1.4085523871509849,0.5485743089188141
0.0327777372567956,0.0476610917275404,0.0856323382607552,0.1323169626364448,0.0931087077861709,0012SET_000_IMG_0155,20.627823932099886,156.43890942149443,3542350.429091455,9.140629534339877e-09,-1.1089674845492092,3.631983774915998,0.09294478325724502,0.21419946833281794,0.041827938745826104,1.087307782051329,1.5451751677448342,2.1369288549201064,22.950902291842315,0.18502699080369586,1.4540690028155963,0.5565781887493221
0.0239777500202525,0.0362447745879915,0.0597642883713284,0.1036469550530321,0.0773469273018366,0012SET_000_IMG_0156,6.566856724581604,19.34856405806055,22954.41405821772,1.4702517077425823e-06,-0.9873571779070347,3.8286790900000263,0.29196117308076563,0.26854129350050526,0.12823632876554986,1.2941997538942231,1.7342623475921146,2.4795254662575394,32.057194160816564,0.20369495712007632,1.5116003193534764,0.6064620792068152
0.0254127246942925,0.0397827701379695,0.0676484123765129,0.1121253059236772,0.0782674816775066,0012SET_000_IMG_0157,9.29068115917131,42.57172804935794,186996.43740382983,7.832332195645231e-08,-1.0616577864171852,3.951735932865626,0.16288041571453588,0.24740487078815276,0.0727752748926887,1.1569744052808042,1.6574713579325093,2.381818158974421,30.431772019808516,0.22041470013608946,1.5654665375926573,0.5880813568328741
0.0144435620541489,0.0295714735198466,0.0451546489279707,0.0634321069476761,0.0199389450332563,0012SET_000_IMG_0158,5.786241354546912,706.6363620940881,13572.099539394372,1.4231699268560365e-08,-1.0385375910743966,5.056603061511009,-0.572888413376907,0.16832124573863033,-0.3873761204479528,0.4415701485147695,1.4047746678057678,1.0661376174847204,53.4701116687218,0.34369872177577915,2.0473809306169195,0.6548932218921268
