Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0088853426685367,0.0149237165915821,0.0047277023718087,0.0029978749555765,0.0006300679341871,0012SET_001_IMG_0224,0.2785928204421388,4.3858502084835,-0.17210400431424497,-0.22390914528813308,-0.7648021851619878,0.13327148890425008,0.634108224209044,-0.13926058683642925,-221.02471698722496,0.2536166531014494,1.6795881879072023,3.156653151554602
0.0087602600517601,0.0143034398402765,0.0045263477070709,0.002933694511924,0.0006320868291083,0012SET_001_IMG_0225,0.2960065824702594,4.281242230942656,-0.16884805543741943,-0.21349117718015811,-0.7549307547958222,0.13964610542863873,0.648137240393858,-0.14330372845195308,-226.71525786119457,0.24034217469289657,1.6327642964665954,3.1600400070750583
0.0086993385281976,0.0140897720114252,0.0044870525267626,0.0029298340998157,0.0006312534088947,0012SET_001_IMG_0226,0.29896055081794903,4.251845465742726,-0.16919480517521418,-0.2099558083261825,-0.7533350226304385,0.140683311623755,0.6529529312039434,-0.14289366871855705,-226.3649854481709,0.23653549241666988,1.61963716732661,3.1400951799400807
0.0086821806094402,0.0139723046548382,0.0044711925128589,0.0029612017680786,0.0006293936822174,0012SET_001_IMG_0227,0.3013810678056722,4.227977886775278,-0.16958226089997505,-0.20316343397619566,-0.7532073145533874,0.14076640189553433,0.6622845604527985,-0.14005412507604892,-222.5222925381583,0.23351331904854486,1.6093082237480762,3.1249615431799533
0.0086328547320632,0.0138923614392748,0.0044183744739453,0.0029169960141235,0.0006340072561443,0012SET_001_IMG_0228,0.3033667297341713,4.22873638677725,-0.16800581131009887,-0.2046765684519735,-0.7490263839850215,0.14349332766676426,0.6601966472793842,-0.14390816825525654,-226.98189470327299,0.23349417236243925,1.6092430453714595,3.144224538050504
0.0085959537644583,0.0137916602486306,0.0044138058748346,0.0029570590673172,0.0006357533113334,0012SET_001_IMG_0229,0.30323745033082244,4.2181141616499325,-0.16875637400628604,-0.19763580243977819,-0.7481945302968676,0.14403744282415315,0.6699567564076457,-0.1410355332262219,-221.84002931958057,0.23207950972956,1.6044362995128,3.124663983811345
0.0085538668062268,0.0137322960532436,0.0043834871918734,0.0029260281153378,0.0006299803380514,0012SET_001_IMG_0230,0.3036913563604935,4.221146739249857,-0.16842319952027834,-0.19939202741633832,-0.7486847838183369,0.14371670555336127,0.6675115010629891,-0.1416536135425743,-224.85402319177905,0.23236073790137676,1.6053904467213769,3.132733244596236
0.0085302918539796,0.0136943079157808,0.0043896398115264,0.0029452853319006,0.0006421591086571,0012SET_001_IMG_0231,0.30236300132273713,4.221549360600537,-0.16861859118688197,-0.19691468575110407,-0.744759630166747,0.1462897039914087,0.6709628712968234,-0.14274965487770075,-222.29639501061126,0.23235586311108958,1.6053739016434772,3.119688289645548
0.0085068501843748,0.0136870520058725,0.0043551872242694,0.0029051032426534,0.0006386417411244,0012SET_001_IMG_0232,0.3033277698020076,4.230388223912517,-0.1674579554008383,-0.19972809465715538,-0.7442276275178604,0.1466393310408222,0.6670443985656076,-0.14476061865125225,-226.66952272237174,0.23340653559219723,1.6089447573689006,3.142701174728156
0.0084982124332222,0.0136901793863885,0.004352810720906,0.0029298503941185,0.000638382503592,0012SET_001_IMG_0233,0.302801124464284,4.235254484693556,-0.16740412047488218,-0.19539016086466812,-0.7441964376539614,0.14665983533948063,0.6730939114919007,-0.1427694912415009,-223.64255041166834,0.23399473902283893,1.6109481251456201,3.145135468591891
0.0086150837997276,0.0139365964254464,0.0043826755439553,0.0029324715326007,0.0006360728017449,0012SET_001_IMG_0234,0.3036902358774253,4.248872190946056,-0.16613408423679848,-0.19824673327516495,-0.7465213404095649,0.145133445395516,0.6691053223516035,-0.14307427014381036,-224.93379649518636,0.23596967377084835,1.617697140205074,3.179928855255579
0.0084177709290132,0.0136299343671467,0.0043812958745876,0.0029925390398659,0.0006373413918604,0012SET_001_IMG_0235,0.29614779834560556,4.2560559831898,-0.16981152607202588,-0.18833576433879592,-0.7460101784516951,0.1454686946748127,0.6830260100038508,-0.1372630049794837,-215.36810056979493,0.23640389637470868,1.6191857062977257,3.1109367541697126
0.008442015743019,0.0136720252565271,0.0043798921109814,0.0029648521384234,0.0006373820646498,0012SET_001_IMG_0236,0.29711206319622024,4.256379440584798,-0.16923682317530372,-0.19266021041817372,-0.7459249615077638,0.14552460391700883,0.6769235550322875,-0.13947820680540124,-218.82982678848276,0.2365017553153424,1.6195214120315968,3.1215438440248744
0.0086228392300117,0.013942467024355,0.0043906438608957,0.0028599027550186,0.0006353780224251,0012SET_001_IMG_0237,0.303547095483397,4.246918875719125,-0.16641767659341666,-0.21112078674416912,-0.7471646414697694,0.1447118105123383,0.6513629539598264,-0.14848222471250877,-233.69115624393862,0.2357436559636268,1.6169229939749301,3.175494862730841
0.0090010642969453,0.0144173060190924,0.0046141497339517,0.0029439976551091,0.0006198171526606,0012SET_001_IMG_0238,0.30428115746340834,4.204372835202239,-0.17056407117089803,-0.22097373772571252,-0.7631558754236679,0.13432965733640584,0.6380368702486319,-0.14167545589428043,-228.5762103970995,0.23128175227624076,1.601733477671659,3.1245856442428397
0.0091180251166114,0.014659503899402,0.0047806372788683,0.0031064603536694,0.0006991264157183,0012SET_001_IMG_0239,0.2958754857945795,4.216478966848312,-0.1716541218560278,-0.21226780790593916,-0.7448333706765643,0.14624125925818016,0.6498004706194274,-0.14838043585904145,-212.23691813531562,0.2330552842163958,1.6077498923198867,3.0664329971656588
0.0089337305393164,0.0141074939232976,0.0048821603008682,0.003519077732069,0.0009367721954893,0012SET_001_IMG_0240,0.28719276864314625,4.151843853091425,-0.17123170306250732,-0.1622478215062127,-0.6780260997783718,0.19187657466362026,0.7208033975130227,-0.1613403138085726,-172.23004118338554,0.22454376903345538,1.5791268676855674,2.8896007205639784
0.0086677453805263,0.0137669931056554,0.004638673857935,0.0031678293449533,0.0007021923824606,0012SET_001_IMG_0241,0.29266169392764363,4.1785779628328115,-0.1754636666658276,-0.18841272138817644,-0.7370492534901647,0.15137782995013044,0.6829170236951134,-0.14065146189414537,-200.3033148854151,0.22729249677993324,1.5883015133999558,2.967872613442165
0.0086759602354244,0.0137181947794378,0.0046369053734788,0.0031864157717321,0.0007074403060975,0012SET_001_IMG_0242,0.29443049372645874,4.161423249415506,-0.1754683338028809,-0.18540586214265634,-0.7352565314773629,0.1525673372900316,0.6871858524344907,-0.14047728697099118,-198.5712232681728,0.22515850857811107,1.5811730813870828,2.958480640536737
0.0086817120157813,0.0135710737273523,0.0046496966169359,0.0033922754868732,0.0008640394431449,0012SET_001_IMG_0243,0.29710363968614595,4.118054437257477,-0.17012059602286494,-0.1563573105988666,-0.6865865780553021,0.18582705804885238,0.7295692098528082,-0.15518383806184463,-179.60272449717343,0.21971908452314468,1.563179440032484,2.9187009057583397
0.0085795816185703,0.0132725587269213,0.0046816363104144,0.0034188232263194,0.0009764626564068,0012SET_001_IMG_0244,0.2936845402875883,4.080604251658222,-0.16955655580767992,-0.15589400556455113,-0.6548442640778374,0.20857294152359462,0.730262455183491,-0.1718012860628574,-175.94250526185408,0.21476052387331596,1.5469937016734199,2.8350255865446465
0.0083971315781106,0.0131471307471022,0.0044726429542344,0.0031133586276379,0.0007760001455327,0012SET_001_IMG_0245,0.2985053316474554,4.129402963585868,-0.17158363340087981,-0.17918323795827826,-0.7043044723055626,0.17349923825196797,0.6960892383977084,-0.15683603043011504,-202.10824873293285,0.22047629653268636,1.5656692556031586,2.939454564477447
0.008374973520718,0.0131123460242156,0.0045005178265666,0.0031238635715759,0.0007965150611071,0012SET_001_IMG_0246,0.2954815017080955,4.129799048704502,-0.17238086666481625,-0.18055946877553752,-0.6992599147494039,0.17698298102615304,0.6941120315390605,-0.15987096729532035,-200.7130500120248,0.22047293956749497,1.5656582067726295,2.913519405881096
0.0083452506445267,0.0131312182636595,0.004486788766353,0.003140950798242,0.0007841113618204,0012SET_001_IMG_0247,0.2938388351103682,4.149243564211851,-0.17240624705867028,-0.17643994747249325,-0.7024753485161825,0.17476003499441534,0.7000442770554276,-0.15568240750863088,-198.54629723410358,0.22284704434389263,1.5734959707018168,2.926640621491294
0.0083272690833939,0.0131248436212107,0.0044729938221439,0.0030999277720495,0.0007794027625087,0012SET_001_IMG_0248,0.29366256638831195,4.155906791809397,-0.17217842878675474,-0.18131259290300977,-0.7032201396268897,0.17424633109265805,0.6930319815563056,-0.15782966146496263,-202.50077245934946,0.22364112122098923,1.5761281987853668,2.934241392473013
0.0082686599529614,0.0130886757935854,0.0044208507117333,0.0030533663636885,0.0007503845081811,0012SET_001_IMG_0249,0.29398002532187895,4.173304578650729,-0.17185974164149506,-0.18296021298894743,-0.7097851958884511,0.16973758154499946,0.690673936485712,-0.15500602236597125,-206.56879329998327,0.2256843221375743,1.582925875298297,2.960669031154339
0.0082580818219301,0.0130645815515959,0.0044342959866203,0.0030926392726899,0.0007511758448675,0012SET_001_IMG_0250,0.2926833760582793,4.171383451897746,-0.17273264963352206,-0.17824740983003415,-0.7102767619694214,0.16940137670873565,0.6974363646498541,-0.15192900778495516,-202.25491650594,0.22541741833402948,1.5820358569107047,2.946258344281923
0.0082444759462076,0.0130985562337036,0.0044422070081761,0.0030916116031165,0.0007610906129209,0012SET_001_IMG_0251,0.29028152952063274,4.187697482081994,-0.1724739186178051,-0.17927102771430728,-0.7074583587780855,0.17133164022299624,0.695962974581382,-0.15386402558923762,-202.16255854048836,0.22743161546018886,1.588767596529752,2.948659576105991
0.0082672245219605,0.0130880441757027,0.0044799775115512,0.003166391665391,0.0008006135702318,0012SET_001_IMG_0252,0.2893669183543966,4.173806202855722,-0.1722930295755077,-0.1717921036459171,-0.6967712296474692,0.17870928328713553,0.7067874017730573,-0.15600541523917663,-194.85732073465692,0.2257438069261905,1.5831243171074525,2.9214530970203336
0.0082329187651699,0.0130902279497939,0.0044480593741204,0.0031114892270172,0.0007874298854919,0012SET_001_IMG_0253,0.2891362477082831,4.1908203321616675,-0.17167398121683447,-0.1768055498581048,-0.6991953009754771,0.17702773710110684,0.6995161182245896,-0.15742763229663723,-199.92590476584928,0.22779513969274143,1.58998628835903,2.9429076477609923
0.0082384428623751,0.0130601040560948,0.0044678891264981,0.0031459549350831,0.0007955077599919,0012SET_001_IMG_0254,0.2887077866824027,4.179468818950422,-0.17242403345936927,-0.1736224410065562,-0.6977207772289427,0.1780500226099866,0.7041255604184783,-0.15630641320247826,-196.48634628538355,0.22638451403172488,1.5852636565266705,2.923103883361407
0.0081804797771671,0.0130076924825769,0.0044190310725523,0.00305959751883,0.0007551503971487,0012SET_001_IMG_0255,0.289171096999184,4.192087334213934,-0.17292103492875166,-0.18177578109558598,-0.7081082673382394,0.17088596679917614,0.6923684103137271,-0.1545023787008382,-204.59815592259358,0.2278258193407817,1.5900891924313836,2.9435621223328594
0.0082187634525148,0.0130348096427508,0.0044697416352931,0.0031224019222094,0.000781741858678,0012SET_001_IMG_0256,0.2876161539732716,4.181563583172135,-0.17352375339827594,-0.17746499429035023,-0.7022777051187654,0.1748964308150079,0.6985642967716299,-0.15524882045319657,-198.59345988679323,0.22659936607594758,1.5859818472768397,2.9162333544802417
0.008214015537477,0.0129432418050593,0.004454212442171,0.0031263128783104,0.0007760511945108,0012SET_001_IMG_0257,0.29048387969050804,4.157192632563941,-0.17384867934963008,-0.1751724989655825,-0.7032458597046383,0.1742285992386456,0.7018778109260149,-0.1537531896060989,-198.1224830186885,0.22352737838445025,1.5757508305170456,2.9058429459980393
0.0082728074318881,0.0131201547799566,0.0045211725937128,0.0031973160012997,0.0008074860617054,0012SET_001_IMG_0258,0.2859444039415296,4.180409002112629,-0.1735938433973035,-0.17151759390673246,-0.6969270828093501,0.17860102550128265,0.7071873358132641,-0.15494396202858274,-191.88437965274983,0.22658607536756437,1.585937408549372,2.901936280468844
0.0082762889928151,0.0133772591417052,0.004552597054122,0.0030804138908036,0.0007742931624227,0012SET_001_IMG_0259,0.278359856772457,4.252108194980398,-0.17448890446161525,-0.19287056889353765,-0.7092888604995704,0.17007724453049092,0.6766278355371996,-0.15780450852490271,-203.80460035465808,0.23557202344857667,1.6163354316552272,2.9383797825008915
0.0083285801985137,0.0135691840043303,0.0045880867585827,0.0031441760217424,0.0007790471557524,0012SET_001_IMG_0260,0.2756608974229627,4.281139499405999,-0.17394650739437575,-0.1867384461524459,-0.7096971425767337,0.1697978257048161,0.6852913179683776,-0.1542356523797945,-197.97986712477558,0.23932141004312985,1.6292313552737145,2.957482000301568
0.0083534503758071,0.0137972210821163,0.0046231731877101,0.0031182698865604,0.0007565888259906,0012SET_001_IMG_0261,0.2703643846754124,4.332388656154912,-0.17455833648493774,-0.19439570719720253,-0.7187277712048277,0.16365141327646118,0.6744869292047673,-0.1520589489748358,-200.97963880942248,0.24576097914909648,1.6516793015345146,2.9843617190880516
0.0083893326167615,0.0138490079387108,0.0046802744447564,0.00312041757267,0.0007535543177121,0012SET_001_IMG_0262,0.26782121783882634,4.329662026173448,-0.1765743319403404,-0.19996390943287454,-0.7226433328496085,0.1610064381067126,0.6667167939619429,-0.15166858333188196,-201.27093663582173,0.2455073168940121,1.6507878005744008,2.959016207741129
0.0084336867098139,0.0141004861205702,0.0047935732407482,0.0031935099312183,0.0007530464103891,0012SET_001_IMG_0263,0.2581551754981976,4.376909904551809,-0.179306640664042,-0.20033136942230542,-0.7284665407931145,0.15709500461738257,0.6662065584127478,-0.14651495155514127,-194.56297717352749,0.251475812021617,1.6719243440904796,2.9415397267132066
0.0085020424061045,0.0144259790182058,0.0049503231749696,0.0032390823618187,0.0007448476827095,0012SET_001_IMG_0264,0.24620299437927767,4.431369527912835,-0.18342077645658014,-0.20895787923356524,-0.7384283276751277,0.15046445583102241,0.6543173541066015,-0.14234830032411488,-191.11061714832846,0.2583710343981196,1.6967662979248244,2.9141489370124587
0.0086072267552514,0.0148850227153542,0.0052599276453756,0.0034007320776648,0.0007693614318542,0012SET_001_IMG_0265,0.22487699037388728,4.501332159397014,-0.19115096743460724,-0.21467135612829663,-0.7447919905649346,0.14626844392633492,0.6465359044728762,-0.13684854290650594,-177.87289203813353,0.2672283881523486,1.7293633755230884,2.8298911541950105
0.0086319531727906,0.0149152147326546,0.0054379427832424,0.0034515389483101,0.0007743253208094,0012SET_001_IMG_0266,0.21414444557445086,4.497689140951534,-0.1980542832649762,-0.22345552810820452,-0.7507109133604954,0.14239306143410813,0.6347140979390928,-0.13463751713415983,-173.8771980146841,0.26683725130320307,1.72790728055267,2.742804646385288
0.0087400522639584,0.0154333412268265,0.0059257735839915,0.0037376311231943,0.0007960969753265,0012SET_001_IMG_0267,0.182350577143663,4.577735231849223,-0.21220341325352088,-0.22643597439006938,-0.7631323101802568,0.13434481828282455,0.6307414669523529,-0.12190899690365123,-153.13335018469726,0.27688660946257454,1.7658179563146783,2.6044432862773785
0.008862598121423,0.0160361607658381,0.0063792021939593,0.0039912264038031,0.0007927704179815,0012SET_001_IMG_0268,0.15486224937044088,4.667710100877532,-0.22436587306510183,-0.23026780114675752,-0.778925419580773,0.12427422644358309,0.6256623136326575,-0.10917703258750505,-137.7158255544959,0.28810924580201847,1.8094198276998366,2.5138191702127464
0.0089549436409522,0.0164985044266779,0.0068165727530411,0.0042515495589792,0.0008222709482605,0012SET_001_IMG_0269,0.12960998358453493,4.734309823563562,-0.23550058085858044,-0.23174872139569788,-0.7847132418430316,0.12062820687913256,0.6237077946659401,-0.101581872016165,-123.53819897329427,0.29636695058690565,1.8423906490296544,2.420351843133687
0.0090379935223182,0.0170952931733536,0.0070924714076027,0.0043735975866165,0.000807638519531,0012SET_001_IMG_0270,0.11380454812836913,4.832254291628637,-0.24049148357265737,-0.23712344852947975,-0.7955373970792263,0.11387265074699636,0.6166535379935784,-0.09530190575177873,-118.00069393312377,0.3083155878885242,1.891492080752094,2.410343615207032
