Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0054433488759134,0.0080101079700147,0.0031715651221992,0.0247547441259328,0.0451118948105794,0015SET_002_IMG_0474,1.022439718135317,1.0144079258729597,1.1326551334634134,639.9330675981506,0.28361462320089437,3.9643886471280148,3.1174388983210735,0.7728618490886799,0.8686272638035993,14.223858906386981,7.805213884042077,6.4651723949105415,143.31413969768266,0.1907880720543709,1.4715404345033083,2.5256009766119507
0.0259442549346529,0.0456767470062721,0.0564072503833882,0.1327171695356578,0.11011817963806,0015SET_002_IMG_0475,3.703629279513229,6.383575222327732,3892.8140515527516,3.1368716291688895e-07,-0.6669256776221888,4.392404818777319,0.7499326705729986,0.40349056554903784,0.3225389014023499,1.9521990327415346,2.3528388395748268,3.4146941246045466,31.009358634769242,0.275512650435903,1.7605727017916073,0.8097673028877824
0.0086990348980645,0.0155836814560077,0.0118773220336487,0.051611657902239,0.0646416582390982,0015SET_002_IMG_0476,1.1609934069267975,1.1502855861277115,2.9836548483658016,7.553379521442771,-0.20394969857131737,4.632913094518402,2.1729173720138997,0.6258461847822211,0.6895587998869623,5.4424438485348,4.345395178814054,6.178437630766838,95.57981337536044,0.2835204454706175,1.7914264787551324,1.3120534588402006
0.0110194950712859,0.013279757701127,0.0158786269847715,0.0434788071598071,0.0783349835039871,0015SET_002_IMG_0477,1.372591748009399,1.2293591583505699,4.67547586331733,139712.0583418493,-0.3659051635462615,3.096547466422013,2.5702994698718764,0.46498270305635264,0.6629228642783813,4.933360017784584,2.738196898353096,5.307081440075957,67.74854863926583,0.09301778334546942,1.2051149000221244,0.8363290928027365
0.0112172642645469,0.018911309425984,0.012787332557892,0.0713916639394177,0.1220481415229615,0015SET_002_IMG_0478,1.1332473820172637,1.0897557465436638,2.671450765183134,4570922.309575397,-0.08302271714658947,4.3627651866971,3.626484615148213,0.6961870991583827,0.8103268795536087,9.544456669943775,5.582998926180009,9.170826583634378,75.14105884118707,0.2553736941040544,1.6859110189420046,1.4789096428334028
0.0063921545032424,0.0110679554933706,0.0053942050166551,0.0484402691097629,0.1102288141582185,0015SET_002_IMG_0479,1.0333497278642019,1.017079599052299,1.3591321660284443,1535420363.2952602,0.09016565771203579,4.553583883250461,6.004235320504838,0.799600345162171,0.9066932336631573,20.434672730805925,8.980057109471952,14.968829846150713,135.79779443753236,0.26779905688081207,1.7314906089576552,2.0518232916986427
0.0141031686502025,0.0228395900248896,0.0248125489030143,0.0483966504186064,0.0243280202200279,0015SET_002_IMG_0480,2.003207264238802,5.071166296858106,18.96614584646297,1.2962750669503402e-05,-0.4688954679633556,4.174139561544351,-0.013115660561458872,0.32214669377796434,-0.009860054363090408,0.9804724341348287,1.9504908829711984,1.2223240156440172,50.243464309428106,0.23648535431593132,1.6194651422935127,0.9204854412242582
0.0163173685806713,0.0265276025952296,0.0296158244040638,0.0715752848813848,0.0707722121281903,0015SET_002_IMG_0481,1.9527631430986865,2.2146558703799415,37.46305121588074,0.02914884826209569,-0.5013063572425475,4.165396577502364,0.96058852636773,0.4146556033787331,0.4099730321043106,2.38967557217415,2.416791911811965,3.348451909379574,47.3130881272228,0.2383064741166466,1.6257279759343553,0.8957239289813441
0.0155507688087894,0.0198087608798491,0.0070599502218674,0.0022803719853103,0.0,0015SET_002_IMG_0482,3.299294883781231,inf,1.2411709294763367,0.6036551954932404,0.42863956198085423,3.250997021618094,-0.19966188136647808,-0.5117144923420486,-1.0,0.0,0.32300114216770326,-0.0,-374.2194429080058,0.1204199294660826,1.2738123190830961,2.8057932786117523
0.016683213579561,0.0223614108444611,0.0075170640160943,0.0048605496931448,0.0008964468454763,0015SET_002_IMG_0483,1.8868516210663902,57.052007691923535,1.256478225788381,0.24808371152913133,0.40990926857091153,3.4322257598085475,-0.16956539519290864,-0.21462249391145413,-0.7869030277072809,0.11925491702039195,0.6466021418386475,-0.1306997596513698,-145.79755655442838,0.14542840016170336,1.3403539274865244,2.9747532808799457
0.0169908367109953,0.0236487532083482,0.0085417992061159,0.0055342733469435,0.001642196537073,0015SET_002_IMG_0484,2.0544550744092356,17.29504146955183,1.3357138169768235,0.2672632673470306,0.3572720062847466,3.5718178620270145,-0.16977540085262643,-0.2136622873912881,-0.677494653673376,0.1922541723876151,0.6479048750034979,-0.20008020395238138,-121.83694182487932,0.1638283385872427,1.3918533625271294,2.768591562233841
0.0170345047674386,0.0233822983892781,0.0084690394410437,0.0055286770439215,0.0016335150386617,0015SET_002_IMG_0485,2.0309691974436044,16.72589844371659,1.328201800610271,0.2644836954369321,0.3663226421882708,3.5188729779786776,-0.169125805815892,-0.21006014804489084,-0.6766134660410492,0.19288079244797926,0.6528104022196126,-0.1995677084375767,-122.1707200204767,0.1570582808646652,1.3726432736672969,2.7609150426150966
0.0170966719006525,0.0235346090108134,0.0087547028928132,0.0056573675265788,0.0016508217038848,0015SET_002_IMG_0486,2.0957123949101413,19.66104386238324,1.3528225045722673,0.25775299324799217,0.35445538967766294,3.5290629911992912,-0.1748377365805302,-0.2149125889689531,-0.6827028395264844,0.18856398944617206,0.6462089685788166,-0.19524225509835116,-118.26974084414863,0.15844780094895192,1.376560838715937,2.688224751765492
0.0172411485203918,0.0239733123325982,0.0088401403564018,0.0055990992054034,0.0016154430588058,0015SET_002_IMG_0487,2.1431060385924985,22.27739833245397,1.3573553224012485,0.2627141778685443,0.35043168200693564,3.565721079829082,-0.17529520338422352,-0.2244606537017109,-0.690989398744379,0.18273952603432794,0.6333722067374957,-0.19482143313038347,-120.59938112235491,0.1633447016623535,1.390470727877786,2.7118701022928158
0.0169816057718764,0.0239883637841244,0.0089298913903395,0.0056051049460422,0.0018735403801016,0015SET_002_IMG_0488,2.174892485828354,15.342712470031488,1.372369511271644,0.2960013607646965,0.3356508369639433,3.627856040260113,-0.1722322737045912,-0.2287435350757689,-0.6531582889748552,0.20980550582378038,0.6276789605868995,-0.2239284415228924,-119.52154535935276,0.1710218017777788,1.4126086841476464,2.6862996127898486
0.0172475790649557,0.0238353380471569,0.0091717476173021,0.0062447948974401,0.0019740867535233,0015SET_002_IMG_0489,2.086893064273412,15.391889265537584,1.389255386347551,0.22958156072434233,0.3388175754703379,3.5424338394858275,-0.17519838827746462,-0.1898579215841085,-0.6457713818732963,0.21523561657968784,0.6808729544257813,-0.20166127311132426,-102.15421016903352,0.16035275596968046,1.3819526762214684,2.5987782309003555
0.0171897875646443,0.0236575680841242,0.0091018647274357,0.0062152586746355,0.0019862764234378,0015SET_002_IMG_0490,2.0708338258817975,14.524202778875857,1.383844533011526,0.23267293905230998,0.34187465120880856,3.5273599217608513,-0.17419948466633303,-0.1884561465640389,-0.6417295926501936,0.21822741635025383,0.6828555313397353,-0.20403085795382753,-102.72027374754606,0.15834025034800253,1.3762571524026703,2.599200141132984
0.017143190872089,0.0234571131788278,0.0089592490676526,0.0061573783922734,0.0020108954532881,0015SET_002_IMG_0491,2.0379570274090986,12.947186583391387,1.371109552519201,0.23822728489805492,0.3488895561037392,3.5058895627853364,-0.1711404329792845,-0.185350249770124,-0.6333876095343065,0.22444910707398963,0.6872650091294634,-0.20928310492713958,-104.07458258704197,0.15551416311613125,1.3683049645686767,2.6182008114407482
0.0170357545925827,0.0232652284239406,0.0091283691672816,0.0063045915475462,0.0020637650338323,0015SET_002_IMG_0492,2.058180231103608,13.334671683916488,1.3905714263161015,0.23164772641663567,0.3398799823157621,3.499610754119729,-0.17529607480176926,-0.18297057006192918,-0.6312115282486689,0.226082556041813,0.690659134398668,-0.20620002459195239,-99.91448697483263,0.1545737439904092,1.3656705546856251,2.548673043080806
0.0169584285086001,0.0230612867239245,0.0089890294328937,0.006261746982929,0.0020661657384429,0015SET_002_IMG_0493,2.02332703029003,12.292278744054586,1.3787587110112411,0.23368905183897287,0.3455747795476952,3.484253953429194,-0.17298633071792796,-0.17882908880200632,-0.6262090887730396,0.22985415209367838,0.696598785183113,-0.20812924139957842,-100.73211336687268,0.15249629288627517,1.359871683406836,2.5654924033885083
0.0168092508864068,0.0228009859277691,0.0087552109648643,0.0060911073729382,0.0020166900262474,0015SET_002_IMG_0494,1.9883128158635883,11.456266570563326,1.3598794063471598,0.24377125321467147,0.35323209036033665,3.476157355016303,-0.17012069304784583,-0.17944540399235648,-0.6255646931936254,0.23034168272365063,0.6957122332497225,-0.211112575378375,-104.68270910785796,0.15126733701369718,1.356454614298586,2.604276015651954
0.0168649338016775,0.0228829522254216,0.0088506278526069,0.0061246616984719,0.0020388400161496,0015SET_002_IMG_0495,2.0107357976489677,11.762369579524083,1.3676522028833245,0.24410216066230728,0.3502304191400262,3.476691338463434,-0.1713748457418137,-0.1820309480385723,-0.6255390914005385,0.23036106026637101,0.6920030759928424,-0.21199796265607307,-103.97969481511183,0.15140474186831387,1.356836172291735,2.585460896842653
0.016840700602322,0.0228194048292833,0.0088232920469238,0.0061346212005611,0.0020479440113665,0015SET_002_IMG_0496,1.9998369076031575,11.459428783132394,1.3656250754213652,0.2432513239487419,0.35134170305396206,3.471844889787709,-0.17083535108703965,-0.17974906003782226,-0.6232362170436438,0.23210656526783632,0.6952757732528991,-0.2122269991271086,-103.62929745598814,0.15074857118753004,1.3550151723579096,2.586268788103776
0.016691683179068,0.0226568209085764,0.0087023830064097,0.0060674795822389,0.0020545368443687,0015SET_002_IMG_0497,1.9771603742279893,10.642100525348422,1.3577605944188196,0.24987145784283185,0.3526222944029217,3.479835543733829,-0.16894787530508568,-0.17839728760888127,-0.6180064790163835,0.23608899342346118,0.6972204714237383,-0.21552708851594973,-104.90300483376096,0.15159757321959996,1.3573718519285645,2.603519161577768
0.0167248710644388,0.0227384028070696,0.0086363522008893,0.0060423109284552,0.0021000272134227,0015SET_002_IMG_0498,1.9623700046870884,9.763152329970955,1.3506898237652207,0.25540330662694105,0.3557206252426269,3.4855959111995496,-0.16563058120187235,-0.1767219023678174,-0.6088016020329378,0.24316136773653774,0.6996369286367239,-0.22199051609313059,-105.7083997170315,0.15238299189800456,1.3595562392954437,2.6328711796547837
0.0160856307756368,0.0221353608730083,0.007939271520565,0.0029789317046846,0.0019762486806999,0015SET_002_IMG_0499,3.1758779968375235,7.738690107841352,1.3023124199828364,1.0259199442428453,0.36802468691646284,3.537537602921395,-0.1560143414038417,-0.4543183263349637,-0.6013827533833687,0.24892065671023425,0.3752147406683735,-0.540550506610875,-273.5235256017658,0.1582829182713253,1.376095297831552,2.78808462661484
0.0327744129833122,0.0638343253738383,0.091920916620523,0.1499621321614986,0.1123155462554968,0015SET_002_IMG_0500,21.69635999009668,124.76205805751933,35261215.81038882,7.2690221033033326e-09,-0.9265626806710368,4.736807466164464,0.21110543395751008,0.23995569690904942,0.09985792618898914,1.2218714780572624,1.6314255522558274,2.6779683930009828,23.843256630823902,0.3215021013492741,1.9476878321616602,0.6944483118827619
0.0143949287890997,0.0345536429102193,0.0202577356061733,0.1083793591230033,0.1461704344683609,0015SET_002_IMG_0501,1.2297281030889056,1.1973588374540582,6.8325658035915176,2089.9504930579365,-0.16967261114282298,5.6584485721601805,2.5723467404859814,0.6850405297348716,0.7565588133655383,7.215536687319446,5.350023380203264,8.805608077485765,60.24205995906628,0.4118345729258543,2.400403879481809,1.7057011495248013
0.0109935488220934,0.0223162166501299,0.01201284777898,0.0818958533439584,0.128515026054378,0015SET_002_IMG_0502,1.1010172335457138,1.074698256803848,2.4226099038356184,330581.9178724759,-0.045675258170639166,5.067930319169031,3.497538233121097,0.7441590047496524,0.8290325264121595,10.698131568707025,6.817355455653005,10.120790563427164,78.75180727228579,0.3399203707236656,2.0299374670790273,1.8576957821091071
0.0148628170034063,0.0310138304632728,0.0195763894270744,0.1043559754395829,0.1558577413692106,0015SET_002_IMG_0503,1.2220893923851701,1.1708745851344637,5.686589645259969,655428.7097764895,-0.15198291708113923,5.123879917726564,2.9706039884697195,0.6840794662776386,0.7768234796932804,7.961516190194772,5.33070594188616,8.992899945239309,57.69941143915382,0.3520530455412468,2.086672429335904,1.5842467059007455
0.0099937578249962,0.0242768379701262,0.0110801931926631,0.0805402225466482,0.1317360816746995,0015SET_002_IMG_0504,1.0868131452896639,1.0616130900275176,2.2889500091559367,2165384.3495554375,-0.04475193058518614,5.76191166678298,3.5206825467332226,0.7581282926244363,0.8448329057321573,11.889330752998994,7.268846413253787,11.546180706299257,87.64630433453034,0.4167736163829068,2.4292001462558384,2.1910121554740978
0.0500477677119405,0.0892651985143636,0.1233494334296951,0.2044501119542505,0.1760868337042561,0015SET_002_IMG_0505,58.22523436444566,255.5664643643827,794226514.4720381,4.6058995311859966e-08,-0.8211673411106533,4.336400121503798,0.37855342329652797,0.24740936851990952,0.17612228732122553,1.427544730512439,1.657487239864624,2.6571049596814325,15.089742394619531,0.2815059636209105,1.7836000004664847,0.7236774100404901
0.0344156106399788,0.0555743824754289,0.0862677570177112,0.1414170240636788,0.1265285724900965,0015SET_002_IMG_0506,17.708804477863964,43.53189559632687,2140511.5641884166,6.953174134302731e-05,-0.9330224478995836,4.020500900041105,0.44739213859870847,0.24221762554368315,0.18919882483644107,1.46669598079523,1.639280177814814,2.7817682711854963,21.98529720552429,0.23512360766952198,1.6148015810845755,0.6442080378190337
0.0144529082744933,0.0199846371971988,0.0062299248198624,0.002645818490598,0.0,0015SET_002_IMG_0507,2.2280710801702623,inf,1.198437738793521,0.47720095660446993,0.4114652356953219,3.5728752568218987,-0.18090501905786058,-0.4038091463326114,-1.0,0.0,0.42469509136972833,-0.0,-308.7646494757694,0.16063075480372482,1.3827415782101082,3.2078456442176133
0.0159975000088234,0.021881865280097,0.0068192548947439,0.003636757782227,0.0003438151117728,0015SET_002_IMG_0508,2.010391179347085,5868.125067179199,1.216460501939012,0.34214023566190416,0.41944528021693467,3.5156450381026048,-0.17094900438749291,-0.3043700510737012,-0.904003419913526,0.050418281334197304,0.533307207071863,-0.07304710608648304,-212.4604288329073,0.15534487514221257,1.367830302736558,3.2088352199538632
0.0164728334297516,0.022770158878595,0.0085955687163887,0.0059207654210389,0.001974228170606,0015SET_002_IMG_0509,1.9768603863672902,11.033898623060981,1.3530199437830412,0.2587591930993323,0.34594684891583666,3.550697579442998,-0.168726698865275,-0.18426162349441447,-0.6264397146486076,0.2296797612520795,0.6888160186248178,-0.21359386012133239,-108.19107097219091,0.16047006302075542,1.3822855051438687,2.6490578610790916
0.0162324467355972,0.0223826203264278,0.0083714325779137,0.005656272462374,0.0018054917075012,0015SET_002_IMG_0510,1.9672945903683248,12.064040622428507,1.3377968253640664,0.27056197205149946,0.35121062873955716,3.5437295421071635,-0.1700357236170543,-0.19355697227320753,-0.6451792984077227,0.2156729676429119,0.6756636226512663,-0.2079743563227952,-115.18987069214052,0.15926875333278478,1.3788814890945233,2.673690568264234
0.0162258399676584,0.022335257708052,0.008358158409145,0.0056392225110859,0.0017755104200222,0015SET_002_IMG_0511,1.9670883865407265,12.48159251475783,1.3367215740435225,0.26922965574402674,0.3522538965680728,3.5373263653576394,-0.1707069659811371,-0.194246045996314,-0.6495819135293147,0.2124284241944424,0.674696773504053,-0.2054253455549612,-115.699318482396,0.15843474663953658,1.3765239736476502,2.6722702077067706
0.0164479301287256,0.0225459550122669,0.0085405406361169,0.0058465160011825,0.0019177825272527,0015SET_002_IMG_0512,1.9765570708078464,11.474123140578149,1.3484183374607408,0.2609242372803809,0.3507232001619099,3.5192546954048787,-0.1698409400581117,-0.1872533557663186,-0.6332523871571007,0.2245504832729948,0.6845604101991272,-0.21142423230233653,-110.24411230047558,0.15638413206307372,1.3707472512235057,2.639874449741837
