Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0177602664429276,0.0255840274571541,0.0097308553588746,0.0064528238847596,0.0019278112234328,0015SET_002_IMG_0588,0.31384468678748717,3.6946436163348686,-0.18002471452019875,-0.20255168338215826,-0.6692913019129738,0.19811323386639637,0.6631301819602718,-0.1902083619527641,-98.66545004031326,0.18050267544470838,1.4405204752624663,2.6291653214042805
0.0180769789001774,0.0265081502743538,0.0101919042979718,0.0066501188281399,0.0019854373441911,0015SET_002_IMG_0589,0.2974584993896869,3.7591316996374378,-0.18406287265998458,-0.2102945378539916,-0.6739128452606256,0.19480533628894106,0.6524903132639581,-0.18872430679401747,-95.05427474011115,0.1891027687992575,1.4664037846552813,2.600902588893908
0.0184729900816294,0.0271633348518919,0.0104533361274614,0.0069299460653261,0.0021436201904916,0015SET_002_IMG_0590,0.29523819508521937,3.766042090708389,-0.1820855633987752,-0.20268842345533514,-0.6596606138204125,0.20506565218545017,0.6629410918032961,-0.193286329561904,-90.16817924148089,0.19042604291475657,1.470435199275329,2.5985326139597253
0.0172158095563366,0.0251940317123307,0.0091956895945259,0.0041584530653586,0.0009777288815746,0015SET_002_IMG_0591,0.3183341218819462,3.7592529944368707,-0.19377485194746036,-0.3772040375380315,-0.8077875428261423,0.1063246939257967,0.4522176420389488,-0.17832591110566934,-182.38789348073811,0.18812195276685623,1.4634241642768153,2.7397653491184006
0.0176666448774834,0.0331871330590037,0.0297201985136861,0.0306058651752644,0.0014529752810161,0015SET_002_IMG_0592,-0.36319960554509423,4.699001258035677,-0.5558529647094034,0.014681326899512601,-0.9067804073730195,0.04888847833055379,1.0298001596850186,0.034770232353816724,23.930367438530048,0.3051983315950357,1.8785192824757329,1.1166524693205222
0.0282626351622625,0.0471190458761151,0.0717679759406451,0.1213455746526112,0.0973988342049304,0015SET_002_IMG_0593,-0.9233069127241325,4.172690959354801,0.34001441611837174,0.2567277053301582,0.15151233414065568,1.357135030330004,1.6908039144502096,2.643548321170113,27.141478055147964,0.2501457974153244,1.6671851582696897,0.6565469522936578
0.0126843311776839,0.0201457241717277,0.0145300426882004,0.0612058561807967,0.0777171178708406,0015SET_002_IMG_0594,-0.09161802746742415,4.117503037091648,1.9246716007675773,0.6162970822242833,0.6849758279789927,5.348719170243963,4.212365888677047,4.857251359004974,62.49911849635653,0.22727323833700222,1.588237005918842,1.3864876108098223
0.0077224726149437,0.0126555466099728,0.0071606968236495,0.0401413741559451,0.0583013240416265,0015SET_002_IMG_0595,0.044389690039267876,4.315351838041739,2.50959755477346,0.697235377844724,0.7812259160655441,8.141850643512207,5.605791607231705,6.0971671458923415,104.58025175447185,0.2420781892774622,1.6387946245977154,1.7673624399479617
0.0107564178157436,0.0172694602755719,0.0132726901309523,0.0547566499986156,0.0747592916518154,0015SET_002_IMG_0596,-0.14570648271897832,4.184752506812634,2.193922392744448,0.6097951235254293,0.6984575409490456,5.632565132932212,4.125512571933062,5.584902714681963,74.70513151319223,0.23239387678085002,1.6055029259179114,1.3011273604059372
0.0161687064948349,0.0288585080020335,0.0219364392779461,0.0795941831544141,0.0756686411623055,0015SET_002_IMG_0597,-0.1998624732333625,4.51980514917793,1.1933272463055964,0.5678852595913085,0.5505061994928765,3.4494495758196875,3.628400313556562,3.729263471476495,49.284134275352045,0.2818251506115521,1.7848371489242112,1.3155511537848594
0.0188303898166613,0.0297157054040398,0.0302197027843841,0.0875562031759443,0.0866690695579628,0015SET_002_IMG_0598,-0.38327587425114407,4.03001516434893,1.1627993254029518,0.4868270799875945,0.48293232653901363,2.8679656506333564,2.897321783759852,3.6127490168929968,41.68440985139285,0.2242263880934499,1.5780717071373145,0.9833222257697141
0.0140431299798133,0.0226854232136282,0.0177185271472126,0.0709616536467696,0.092200612278727,0015SET_002_IMG_0599,-0.16201580780698494,4.165346926875014,2.027906864156425,0.6003948799253018,0.6776079718282212,5.203627339489761,4.004940876698827,5.266229590445626,57.117078295809506,0.23530176068460348,1.6154107557387858,1.2803221749273315
0.0114587630718638,0.0188929826079343,0.0126641595743926,0.0577759439402765,0.089197584688221,0015SET_003_IMG_0600,-0.06380128154156996,4.275175373006746,2.5215493672500195,0.6404275705882431,0.7513461080787572,7.043308651020303,4.562161713210058,6.240371187294211,69.96121261698562,0.24493548458462017,1.6487802819071031,1.491846537225937
0.0258330820107323,0.0424346347420407,0.06296085806375,0.1056201492355597,0.0816022521161777,0015SET_003_IMG_0601,-0.8749403942962327,4.131023792430405,0.2730630954003673,0.2530492126913776,0.12894986853303067,1.2960790978031567,1.6775525697031592,2.3862264053816444,29.24216358617599,0.24318306691623828,1.6426470029557958,0.6739843777077211
0.0172414982323334,0.0252878474147221,0.0076334476110775,0.002906686814847,0.0,0015SET_003_IMG_0602,0.37994735034909605,3.767427828000635,-0.17948659907505532,-0.4484535590556194,-1.0,0.0,0.3807829650430661,-0.0,-286.0347125512566,0.18919522649523257,1.4666850336300348,3.312768843533412
0.0185259292028949,0.0259126513418455,0.008923208765879,0.0061059346378219,0.00189035621149,0015SET_003_IMG_0603,0.37058038987730973,3.576590190047,-0.15826006294931902,-0.18745407189097357,-0.6503731719472343,0.21184713493630633,0.6842756678707407,-0.2075548582619646,-109.79669175597732,0.16622317923754815,1.3987234355724698,2.903961122251399
0.0178367540621727,0.024888581235552,0.0084380519404142,0.0056772352064865,0.0017337414974116,0015SET_003_IMG_0604,0.37763109245990123,3.573538309344203,-0.15691650858406794,-0.19559054698606634,-0.6591080013551309,0.20546703310841383,0.672813493751476,-0.20818432334386383,-120.07806449500914,0.1650502476865252,1.3953537257282962,2.949564829809556
0.0175529980362721,0.0243095566835876,0.0087342759833682,0.005509140440318,0.0017234749950946,0015SET_003_IMG_0605,0.3627677035697565,3.547742183340823,-0.16747188591783818,-0.22642991309914498,-0.6703928026888367,0.19732316661122679,0.6307495264414016,-0.2146522528094648,-124.54619499581582,0.1613986220508939,1.3849233409217914,2.7832366105533914
0.0173338799095215,0.0240981323125169,0.008329999031161,0.0052475445866917,0.0016320007255646,0015SET_003_IMG_0606,0.3736339713631567,3.5642165772965857,-0.1616623945199944,-0.22702592834364194,-0.6723547951378348,0.19591847723626188,0.6299574066049224,-0.216851817217453,-132.87482892658144,0.16326149854236086,1.390233025629755,2.892933387191307
0.0175071859699898,0.0243992151662531,0.0086724942609669,0.0056497846185481,0.0016376414746772,0015SET_003_IMG_0607,0.36208917577161603,3.57195448927491,-0.1678706019974973,-0.21104948925007663,-0.6823239738705744,0.18883165850542963,0.6514601738022024,-0.19631799587146886,-119.87849532826814,0.1644624451013214,1.3936685888912916,2.8134022845156452
0.0173736752369558,0.0240484403058957,0.0091216530358027,0.0060799238407158,0.0018299164447523,0015SET_003_IMG_0608,0.343141679717584,3.54737877837821,-0.17603486677321062,-0.20009300481092746,-0.6658165849193765,0.20061237119739542,0.6665375033288328,-0.19564990679796984,-106.91739907526394,0.1611401296496989,1.3841884332419145,2.636412524298503
0.0172095461868016,0.0237969440222354,0.0090795115280904,0.0060394356381373,0.0018184057695174,0015SET_003_IMG_0609,0.3416419625610186,3.5450378388294936,-0.17707211033078854,-0.20107722161659114,-0.6662838008659585,0.2002757267163079,0.6651718673909226,-0.19542606904291737,-107.47110041054418,0.1606428104881327,1.3827758015191491,2.6209498108584226
0.0170897104109658,0.0234644026160286,0.0089150826050578,0.0059492255175079,0.0018061671103436,0015SET_003_IMG_0610,0.34838422864104324,3.519374603339271,-0.17529456235381674,-0.1995287680458799,-0.6630678030474403,0.20259678909973372,0.667321412606174,-0.19790961233939994,-109.57436396998182,0.1571897824721146,1.3730134713676838,2.631989366280972
0.0170992988732273,0.0233721210824476,0.0088013701082233,0.0059541064571231,0.0018355569904749,0015SET_003_IMG_0611,0.3550353318696317,3.5022692100843944,-0.17211684505701794,-0.19296317800992405,-0.6548708149556567,0.20855355108404106,0.6764976797828394,-0.20093729204051208,-109.46938345320734,0.15499387508741777,1.3668467494326204,2.6555094030883386
0.0171704342224454,0.0234239785177016,0.0087894835404929,0.0059852496272281,0.0018681259331934,0015SET_003_IMG_0612,0.3577936461826492,3.4942899598677872,-0.17050025213086595,-0.1897992932550099,-0.6494287132952631,0.21254103549850195,0.6809557808094442,-0.20332264876421,-108.83776363868975,0.15404938446298985,1.3642042020743708,2.665000555469272
0.0172555553911365,0.0234977402334081,0.0088594584684753,0.0060381275670005,0.0018919136481035,0015SET_003_IMG_0613,0.35731507963152903,3.486690408684277,-0.170968868004271,-0.1893817491475687,-0.6480609865254061,0.2135473240080661,0.681545896793357,-0.20368702629489258,-107.66190438927981,0.15317006260745455,1.3617492859996825,2.652277260175703
0.0173093335364488,0.0234922578056681,0.0089229254177815,0.006053707461414,0.0019129435067066,0015SET_003_IMG_0614,0.35698604144569995,3.4735481760208433,-0.17180658107908012,-0.1915796413994509,-0.6469238378505082,0.21438523994546774,0.6784442520779389,-0.20548022123209336,-107.41572895995048,0.15153635105494176,1.3572017522338293,2.6327977323281226
0.0174260760076701,0.0235560355106115,0.0088688205369126,0.0060613670222502,0.0019239433036089,0015SET_003_IMG_0615,0.36327231154421696,3.4573123191612094,-0.16946118625941659,-0.18803873049400774,-0.6434753262393378,0.21693338991372352,0.6834468007354981,-0.20700479394858876,-107.59401982391721,0.14957646826486487,1.351769354170342,2.656050532601237
0.0173504211061293,0.0234311742621775,0.0088421318286497,0.006127925537709,0.0019812114671018,0015SET_003_IMG_0616,0.36311834747495536,3.4543653973018777,-0.16823570288473383,-0.18130901068156033,-0.6339002814630323,0.22406490940141918,0.6930371155351579,-0.20912058073065168,-105.55187278244564,0.1491053280562394,1.3504671799521961,2.6499462704522605
0.0173835784844723,0.0234750004293648,0.0087978671275591,0.0061298015098564,0.0020026742270681,0015SET_003_IMG_0617,0.3657384962674319,3.4539066670172893,-0.1663100646456833,-0.17873290749603848,-0.6291529912599967,0.2276317882540841,0.6967372228951889,-0.21150615901110587,-105.6118644522376,0.14908550680967492,1.350412428047171,2.668260396412438
0.0174619451967204,0.023449710221123,0.0088795782689427,0.0063742773627362,0.0022563015485528,0015SET_003_IMG_0618,0.3659903191488859,3.4321102297822605,-0.16189217113666815,-0.16424050198846396,-0.594769055426058,0.254100080005428,0.7178581200225392,-0.22475728145866614,-99.61313974314571,0.14635841457031504,1.3429036660547524,2.640858553287484
0.0164189489951896,0.0230797574674053,0.00861026900141,0.006362576224859,0.002586003280857,0015SET_003_IMG_0619,0.3383345775971655,3.614656060448569,-0.15251805084447395,-0.15011794636116,-0.5380599514442336,0.30033942963146926,0.7389520842864581,-0.24893850835395456,-96.2638022143021,0.16863358496368627,1.4056781267891858,2.680492033829118
0.0235288231034168,0.0414975623454445,0.0501877504227273,0.102435754174712,0.0820610333608987,0015SET_003_IMG_0620,-0.6424215258089021,4.414728793462574,0.4901592287216627,0.3423326170486935,0.24101002690746637,1.635080924522525,2.041050920033356,2.68658360681441,32.73884688971686,0.2763299715645252,1.7636905238757277,0.826846431567742
0.023714021183709,0.044941539554257,0.0420782146154005,0.131498413462121,0.138566837936012,0015SET_003_IMG_0621,-0.4086240394484213,4.685209237698505,1.4054014311946916,0.5151626681374656,0.5341337720453226,3.2930778837108017,3.125094889696032,4.78949216790837,34.56449060431099,0.3091886242334533,1.8951463021012573,1.0680476813245905
0.0135065603665489,0.0304807837409015,0.0171440859008855,0.1043195423346884,0.1549008939556023,0015SET_003_IMG_0622,-0.11933832034166121,5.435353851384049,3.1317373405907474,0.7177083189440837,0.8007022824474584,9.035237857015263,6.084870487571474,9.983697729372984,64.45216340865349,0.38588879867101533,2.2567391633173988,1.777918281389803
0.0170591184666662,0.0349856943596726,0.0242632193183382,0.1100677938457619,0.1376427737520733,0015SET_003_IMG_0623,-0.20591561732660763,5.0363728113695085,2.1784986490787426,0.6387547633739946,0.7002801581558956,5.6728982228686595,4.536405181919631,6.818047588724471,49.53436641000394,0.34444500651435017,2.05085007341002,1.4419230152707037
0.0143628523115578,0.0310618805383888,0.020002162378013,0.1037576566238183,0.1366321246413151,0015SET_003_IMG_0624,-0.18155082592265084,5.264548409125608,2.567543163073093,0.6767583770025226,0.7446004606188834,6.830867686161042,5.187321983640727,8.196043417218393,59.98621070070118,0.3676197344295583,2.1626540372759577,1.5529261262538787
0.0197444311594682,0.037469618925322,0.0327198271563698,0.1115711927045696,0.1247525087534834,0015SET_003_IMG_0625,-0.3462911118141321,4.719672266952003,1.6085678510911707,0.546474518124502,0.584437139802122,3.812749626007635,3.4098955404429527,5.200221642325656,41.68430514372684,0.3098048073783518,1.8977309917259333,1.1451655519527257
0.013144113057014,0.0301428324608452,0.0173107423335798,0.1005150404955562,0.1396283545868159,0015SET_003_IMG_0626,-0.13822952046653708,5.5003836410221485,2.825739048803309,0.7061637628381757,0.779395412956144,8.065994623232386,5.806512427868253,9.23375246691751,66.1309265889565,0.39269851916019155,2.293257242242016,1.741279020852468
0.0167945570460987,0.0415683926948835,0.0235716170792246,0.1305012053039609,0.1594953156877866,0015SET_003_IMG_0627,-0.16303396869035214,5.749630272014951,2.328938122761074,0.6940197925290028,0.7424808869308569,6.76641382522549,5.536370494452891,8.274670590762,51.8803361407788,0.4244788133350416,2.4751109886842566,1.7634934656867807
0.0261558156042633,0.0508975512976709,0.0481552935041551,0.1438650728215482,0.149856200899809,0015SET_003_IMG_0628,-0.43223057571530965,4.7694988969570495,1.3198762297446212,0.49843556258533017,0.5136111300093188,3.111936196316166,2.9875235379706435,4.687720404836179,31.281457668677323,0.32109869676293834,1.945936309834467,1.0569461339339399
0.0164959074379054,0.0250496313852386,0.0244888217585703,0.0582201660637619,0.0735180749389105,0015SET_003_IMG_0629,-0.319083111353687,3.905825763655125,1.1801328029238893,0.407831666101998,0.5002632960788408,3.0021074784123303,2.377418016993272,3.193986707488328,43.4449175953309,0.20588790492634387,1.5185361265836084,1.0229006373682326
0.0154468773401602,0.0217371180700051,0.0059028964662941,0.0020643197030718,0.0,0015SET_003_IMG_0630,0.4390637637946943,3.628558330375597,-0.15874831096500125,-0.48179648720737644,-1.0,0.0,0.3497130120541994,-0.0,-419.68308613060606,0.1691652728669734,1.4072176266649672,3.6824494879971845
0.0163887443931555,0.0221936026345669,0.0067360238026135,0.0038883310636121,0.0011156414073278,0015SET_003_IMG_0631,0.4349325681585256,3.473916818515608,-0.14567238201572633,-0.2680344147816543,-0.7158204336284633,0.16562313911286122,0.5772442582675364,-0.21884673990366954,-196.16226008306228,0.1504537356745161,1.3541978630062534,3.294763095397026
0.0170767006144567,0.023244304933103,0.0086101782212748,0.0060197477847062,0.0020469769681874,0015SET_003_IMG_0632,0.3642407212239089,3.4867511335108325,-0.16277374941321662,-0.1770638098586132,-0.6158492708801966,0.23773920998865572,0.6991432267722482,-0.22017406104452514,-107.56059519296375,0.15296256219035625,1.3611707236598716,2.699631103531503
0.0170321523054566,0.0232881507605669,0.0086467996288634,0.0059517584753458,0.0019603277589065,0015SET_003_IMG_0633,0.36006949468876914,3.504166428408036,-0.16583386932900698,-0.18461009192000544,-0.6303753717209482,0.22671136640692344,0.6883192314852036,-0.21427379202397906,-109.30508485147614,0.15515752559861118,1.3673052203218066,2.693268233350756
0.0170365523463215,0.0233131547989484,0.0086776906365182,0.0059370336238334,0.0019150155135686,0015SET_003_IMG_0634,0.35854699983291616,3.507205046643909,-0.16760159122350338,-0.18752711059489155,-0.6384275205155374,0.22068262096250216,0.6841720767099795,-0.2101479820879381,-109.73696066635554,0.1555550931269322,1.3684197556545021,2.686562102230286
0.0170400978143775,0.0233917489748653,0.0087308541507139,0.0059511494901433,0.0018642426697011,0015SET_003_IMG_0635,0.3552211368458159,3.519107025261663,-0.1698317545771793,-0.18932733764179258,-0.6480933206558315,0.21352351528500402,0.6816228272071971,-0.2038542924734602,-109.3496548419551,0.157095252007576,1.3727473415750364,2.679205100792185
