Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0110047513175033,0.0151310190980136,0.0050079356052418,0.0031035493242392,0.0007144381239028,0019SET_001_IMG_0383,1.554767649199309,9.50770210155099,1.1660488810321135,0.4973488112128946,0.39632596280634935,3.595135214331213,-0.16427667572370222,-0.2347765295206496,-0.7503000825464797,0.14266120418062056,0.6197262842179357,-0.1652794660302173,-231.3418902218378,0.15787817672520263,1.3749532962137345,3.0214084786106237
0.0109877593737506,0.0150777617687196,0.0049895580340197,0.0031125454827412,0.0007234618726263,0019SET_001_IMG_0384,1.547787946211524,9.094945340729472,1.1650120386562364,0.4962129168214132,0.3978177551640853,3.587895387670395,-0.16366817061034625,-0.23166978148273545,-0.7467322416346943,0.14499518147571536,0.6238118609943621,-0.16659162321956722,-230.2700799073335,0.15691235838384607,1.372232614116021,3.0218631922740893
0.0110269967030691,0.0150845072549151,0.0049866014623353,0.0031150902725299,0.0007355920155635,0019SET_001_IMG_0385,1.5464358280393113,8.74725868947811,1.1641691443334585,0.4971751192937589,0.40043702712036633,3.575541412553777,-0.16280216771933406,-0.23100251787555068,-0.7428985865631335,0.14751369667689693,0.6246920464887237,-0.16942998315994803,-230.33146034103737,0.15539168323566907,1.367961527613107,3.025007586600033
0.0110406130432018,0.0151120383915823,0.0050079318601979,0.0031496281778785,0.00076057799192,0019SET_001_IMG_0386,1.5447605124939627,8.293541148562213,1.1654669168637848,0.4947272458549695,0.39919705248791715,3.5775719195383076,-0.1624062431631213,-0.2278014104273266,-0.7363000111230615,0.15187466865612345,0.628927921905478,-0.17259272629829892,-226.9231139105229,0.1556792571695174,1.3687680505103348,3.017620609355718
0.0110378327345185,0.0151213419749598,0.0050066366692213,0.0031337577270737,0.0007404790616383,0019SET_001_IMG_0387,1.5478164112915047,8.773834478232235,1.1654195495792297,0.49456132050496365,0.3988532284558186,3.580890642413987,-0.1630845642097889,-0.23007226074943224,-0.7423128065223262,0.1478995003153423,0.6259207396332006,-0.16920555202049983,-228.50821959250925,0.1561023727159754,1.369955709481897,3.0202595023360614
0.0110372042208008,0.0150960619333759,0.0049995911602905,0.0031209432093533,0.0007367741620162,0019SET_001_IMG_0388,1.5486834458987129,8.815891908802541,1.164928025526731,0.49654604075174885,0.39994623015965075,3.574790261495764,-0.16311841670020275,-0.231345360467898,-0.7431216037963464,0.14736688228990907,0.6242396846649274,-0.1693205021939467,-229.81330090430578,0.15531383213369987,1.3677432827532308,3.019459281646291
0.0110487578655762,0.0151068370089488,0.0050025087777766,0.0031357115263903,0.0007490470337473,0019SET_001_IMG_0389,1.5462820672393578,8.52832814891333,1.1649494668129403,0.49536973929893574,0.4002326287241994,3.5733651405893507,-0.16262148746508084,-0.22938642376521434,-0.7395323775711266,0.14973427674428172,0.626827790951721,-0.17108157470990562,-228.39897496693385,0.15515147572977142,1.3672882683053502,3.019852174185117
0.0110536319636649,0.0151058526001291,0.0050094005608103,0.0031240274379618,0.0007468532287252,0019SET_001_IMG_0390,1.5506741137027307,8.633211169225218,1.1653613008952912,0.4980748285979678,0.40012514108623987,3.571381090100024,-0.16294462231051268,-0.23180547281332467,-0.7405071923399448,0.14909033918509246,0.6236329876276595,-0.1715011162392074,-229.6316192298476,0.15490445259279578,1.366596305158749,3.015501039846101
0.011033203719544,0.0150837649529677,0.0049831566285941,0.0030984078269373,0.000723572304849,0019SET_001_IMG_0391,1.549131904279575,9.040563662077323,1.1638253642185026,0.49854111322195,0.4010966167806509,3.573138222374727,-0.16309642888335443,-0.23321583488290937,-0.7464143423358854,0.145203604618212,0.6217761266339034,-0.16794902124603223,-232.11090325116987,0.15509308466135072,1.3671246662697452,3.026949798530272
0.0110408972946693,0.015096192714893,0.0049989790801891,0.0031251933367447,0.000733911400319,0019SET_001_IMG_0392,1.5475969620208148,8.886302834822558,1.164825018730705,0.4948521438135614,0.40022794678022394,3.5735048960438327,-0.16318066312316015,-0.23064327629713188,-0.7439646186110452,0.14681225677208432,0.6251663162844204,-0.1683650399736441,-229.40785481798346,0.15515481711009385,1.3672976309798348,3.019855148968126
0.0110508284337884,0.0150985644072024,0.004999604007123,0.0031073138874314,0.0007317816484452,0019SET_001_IMG_0393,1.5516610273144669,8.947879781568586,1.1647097091166687,0.49863637865926635,0.40078144275616107,3.570556323278252,-0.16320923337033366,-0.2334167120358643,-0.7446405834741712,0.1463679218199324,0.6215120003513019,-0.1692833507598716,-231.3304127256322,0.15479273258952778,1.366283487040471,3.019952057341198
0.0110640613331194,0.0151496634716026,0.0050101831733215,0.0031234903321097,0.0007374189257666,0019SET_001_IMG_0394,1.5510037320330563,8.880670049819516,1.1652488744685743,0.4961966258576,0.3996047945979551,3.5786124659358283,-0.16299721918135143,-0.23196072966931547,-0.7433994514395501,0.14718402506583972,0.6234283705916849,-0.16943817780864942,-229.77194087133884,0.155857367425603,1.3692678497951987,3.0237743706202926
0.0110750714632964,0.0151642230112864,0.0050318449405026,0.0031403254229757,0.0007446664825523,0019SET_001_IMG_0395,1.5532234349672722,8.85837190496992,1.1666152817671087,0.4945848955046588,0.39851870539598094,3.5783246342113113,-0.16338771845040112,-0.23145864970952684,-0.7421743235613705,0.14799074521519734,0.6240902611482364,-0.16989228034176612,-228.1454642076416,0.15584075829291202,1.3692212336093494,3.013650696830046
0.011121155147796,0.0152396554716548,0.005063744675608,0.0031723230596952,0.0007497939465363,0019SET_001_IMG_0396,1.5549373196119993,8.971038865388177,1.1681485513392555,0.48890605049999347,0.3974768644510738,3.5807207050859464,-0.16365015444132713,-0.2296510515334136,-0.7420524760323199,0.1480710412094924,0.6264776885328053,-0.16893434224669637,-225.3076902355569,0.15623572367762809,1.3703302641789876,3.0095623788189885
0.0111589243201205,0.0153187906974314,0.0051039666343824,0.0032022444239418,0.0007632399217149,0019SET_001_IMG_0397,1.5593753698935033,8.932767356535658,1.1704221251483637,0.48599020649368035,0.395263425510042,3.5869402081556014,-0.16393887122774986,-0.22895182858792865,-0.7398285148417935,0.1495385797731131,0.627403087310598,-0.16994803771283074,-222.66659916187268,0.15710820871639988,1.3727838148171956,3.0013500860757554
0.0112113021463035,0.0153949079644405,0.0051251845686246,0.0032240737523174,0.0007780702456808,0019SET_001_IMG_0398,1.5604180018647094,8.722320640006059,1.1710891994253385,0.4839917422401675,0.3953331576737418,3.5872257449216605,-0.1633872056504721,-0.2276981670981176,-0.7363927968024363,0.15181311721806026,0.6290649066678619,-0.1719308799559269,-220.97089679285952,0.15724170412559418,1.3731596707984883,3.003776304698407
0.0112236053632736,0.0154350758119814,0.0051550853145575,0.0032221839989869,0.0007728080570017,0019SET_001_IMG_0399,1.5689783641999804,9.080701424807462,1.1730501021612052,0.48485462116474703,0.3931642528121204,3.5927541803716174,-0.16438462310819402,-0.23073166723260022,-0.7392638468466817,0.14991178803954205,0.6250495971206802,-0.17098423045783556,-221.2505795050988,0.15797744911015899,1.3752332973581527,2.994145561159604
0.0112595810766812,0.0154924270127805,0.0051651589532949,0.0032309313071009,0.0007669866962041,0019SET_002_IMG_0400,1.5698224670239083,9.314683416206547,1.1731819986164438,0.48162190560417095,0.3933807219720124,3.5941643472435647,-0.16440531276690784,-0.23037242171129524,-0.7414133969320608,0.14849237034899623,0.6255240809268533,-0.1692701531631201,-220.69503160987847,0.1582253534741837,1.3759328084475186,2.9994095347051704
0.0114190828685996,0.0157215376477104,0.0052959024007572,0.0033380683918049,0.000812488170276,0019SET_002_IMG_0401,1.5822780626920205,9.157878442548215,1.1800567679098832,0.4698224851590752,0.3894772003255132,3.594233867548569,-0.1651920311765502,-0.22675939680487608,-0.7339763524195958,0.15341826733057462,0.6303115388470204,-0.1722489075240411,-212.00174208755385,0.15852455460718975,1.3767776124071895,2.968622995292088
0.0113917434844533,0.0157545995118791,0.0052743634154464,0.0032684574837514,0.0007704150151513,0019SET_002_IMG_0402,1.5917502415690479,10.141111859771371,1.1789364013341948,0.4772497384189434,0.38829168995342245,3.611619128293162,-0.16591363340924428,-0.2348060383524325,-0.7450973517071915,0.14606786724158546,0.6196875767375941,-0.16808286623756558,-218.17184625426358,0.160716160847715,1.3829840474708668,2.9870144074146427
0.0114071635538053,0.0158384231399788,0.0053016742136005,0.0032599598794952,0.0007491304203401,0019SET_002_IMG_0403,1.6014104112625447,11.102319749741316,1.180687619101871,0.47639261957680445,0.3854859341895933,3.626347962846653,-0.16709288900352556,-0.23847250558766417,-0.7523865119894881,0.1413007269323225,0.6148925317086353,-0.16412550784598523,-219.08802978722102,0.16264137146235366,1.3884628781968575,2.987438024642885
0.0115028956729245,0.0160219013986546,0.0053998345308534,0.0033436375702126,0.0007975076278999,0019SET_002_IMG_0404,1.6100387555147384,10.439949160580404,1.1863371116804178,0.469909573526892,0.38091990396243414,3.636957604843735,-0.16720656980630974,-0.23516938544243882,-0.7426291440844596,0.14769112337482318,0.6192111167680845,-0.16918394194079656,-212.14084482967712,0.16417943841614105,1.392858098884347,2.967109696993339
0.011538696428649,0.0160950670103733,0.0054117804111469,0.0033380064107406,0.0007916030551307,0019SET_002_IMG_0405,1.614741369644665,10.736006657524594,1.1866033033949215,0.47015467921891907,0.38067042613449764,3.6419365384263003,-0.1671932006732003,-0.23700851719253047,-0.744783452632275,0.14627405308245653,0.6168037424181422,-0.16854425109104795,-212.91510940823736,0.16488418567302857,1.3948774118375675,2.974079838350708
0.0115657329179603,0.0161770748882155,0.0054394370000756,0.00336132140866,0.0007939567819627,0019SET_002_IMG_0406,1.6172499854540254,10.922411027937509,1.1882052931767864,0.4662938540826732,0.378702327844666,3.6519264892308296,-0.16744809143214318,-0.23612914875073385,-0.7452569788706407,0.1459630439605542,0.6179539185054046,-0.1675564294908118,-211.03973578587502,0.16621756537666219,1.3987072849567794,2.974034792201962
0.0115872227005975,0.0162148236315223,0.0054293517723335,0.0033622384006843,0.0007976801112976,0019SET_002_IMG_0407,1.6141614059464053,10.706393553470305,1.1870681386776134,0.4659062460396334,0.3797679868865696,3.6534227873212917,-0.16659463140613912,-0.23512394583557378,-0.7438008585135243,0.1469199537525568,0.6192706867544211,-0.16840538846821243,-211.1189511723747,0.16644821304317145,1.3993710184482926,2.9865118915574103
0.0115939387685324,0.0162408439008863,0.0054332678564303,0.0033735225080275,0.0008001905777584,0019SET_002_IMG_0408,1.6126884562134973,10.663359809682419,1.187243823329489,0.46390888347925024,0.37933194541484994,3.657200770140266,-0.16644919896436383,-0.2338815008831666,-0.7432595127707635,0.14727611428385046,0.6209011955916952,-0.16817933403712626,-210.17409941048356,0.16694598221021228,1.4008046984831646,2.989148396515217
0.0115668649409274,0.0162560230797849,0.0053995345744102,0.0033369607763262,0.0007881757276385,0019SET_002_IMG_0409,1.6114882984743966,10.731121952874345,1.1851942016341157,0.4686504167625815,0.3793874022107261,3.6699433536234185,-0.16573976228991213,-0.23608709388372143,-0.7452447871137271,0.14597104931485577,0.6180089654654544,-0.16805485669665526,-213.2200355879702,0.16853599580916012,1.4053957716983194,3.010634130731642
0.0115937935951714,0.0162495271088674,0.0053936261845406,0.0033537526416476,0.0008014606528256,0019SET_002_IMG_0410,1.6059743251676668,10.26465416847364,1.1842873899808783,0.4665565327456537,0.38155986750207366,3.6592705515338046,-0.16492880215429495,-0.23319826240815794,-0.7412592675887862,0.1485940303246774,0.6217992361540077,-0.16984586723561151,-211.9204063690578,0.16721186252114914,1.4015711919897407,3.0127277184025774
0.0116557524269507,0.0163473909965421,0.0054255957805017,0.0034063914045982,0.0008258890909396,0019SET_002_IMG_0411,1.6031261731918938,9.842362425386664,1.1855922953965121,0.4598640183595469,0.38111015071254134,3.6609677409318397,-0.16425679860294712,-0.2286240155907405,-0.7357782645487907,0.1522209033536278,0.6278372997929481,-0.1715960069054289,-207.7712477231138,0.1675397114759417,1.4025170060015415,3.0130130695122426
0.0116832089633615,0.0164025452421401,0.0054489716915792,0.0034363284497362,0.000848600824512,0019SET_002_IMG_0412,1.6030114038667018,9.437710453707277,1.1868575031982571,0.4581028234824163,0.3800774318711098,3.6644293341120893,-0.16379730568766612,-0.22651381605945883,-0.7304990701278299,0.15573595763461598,0.6306379706553947,-0.17431563387328955,-205.41534822751584,0.1680330976425817,1.4039417846225657,3.0102092964601876
0.011701472796189,0.0164679871258883,0.0054242144842395,0.003384639718511,0.0008162231408167,0019SET_002_IMG_0413,1.6076071361100919,10.10062703628062,1.1847016446302587,0.46219209045458004,0.38117945222834254,3.6733261295772266,-0.16358110365514575,-0.23153689671599492,-0.738408364971247,0.15047766698538623,0.62398707284628,-0.17140122227177962,-209.9930934331,0.1692085806005685,1.4073431107964192,3.0360132649137284
0.0117680938898627,0.0166828769723239,0.0054095481690204,0.0033518858704471,0.0008055418745572,0019SET_002_IMG_0414,1.6109064902696584,10.284185706044175,1.1824887310529022,0.46581396748133164,0.38114203751492165,3.6999637355708046,-0.16182246703511471,-0.23485451003844574,-0.7407786954302902,0.14891111963294953,0.6196239992173105,-0.17187362430924374,-213.36398483781034,0.17274570721216773,1.4176362908435756,3.083968651552826
0.0117297049105712,0.0169776246562106,0.0053342478687993,0.0032315811733686,0.0008265604802111,0019SET_002_IMG_0415,1.617488945065118,9.102497073903152,1.1776497035755957,0.4946142368761857,0.37669916559454464,3.779038232798557,-0.15702217714475938,-0.24547147568316896,-0.7316714192728074,0.15495351932289428,0.605817587193601,-0.18530858136264397,-224.19240430575263,0.18280766009360694,1.4474042429583884,3.182758858191593
0.0107573656672448,0.0169204415669433,0.0062935619647372,0.0025628213306732,0.0005404383757534,0019SET_002_IMG_0416,2.3258004003920703,110.16665235271387,1.2817152909095308,0.7047042807690167,0.2638113009549545,4.107228358796842,-0.20786052667775803,-0.4212487772516986,-0.8418383526991152,0.0858716222675607,0.40721317197362583,-0.16063742278808327,-297.23541109408836,0.2226721158779429,1.5729168358071626,2.6885318142172046
0.0283662202123541,0.0465012610877673,0.0746208052817719,0.1179075802593924,0.0836349868207357,0019SET_002_IMG_0417,13.186108641074656,71.6196345882352,558042.9421620345,7.904379351857437e-08,-0.9946952832551373,4.108389007196957,0.12040182710072261,0.22483321020923117,0.05695956791979539,1.1207998426836296,1.5800898933503527,2.2390741837547012,26.771979871939976,0.24222854249250395,1.6393182010028604,0.6231675055257875
0.0382473138432858,0.0602920144439081,0.0901112870836188,0.138616872498812,0.0994296925155444,0019SET_002_IMG_0418,24.513219682874748,188.54779342569412,1641346.7491876802,7.261437699832727e-09,-0.8602129771030288,3.91256665044099,0.09456534354249914,0.21206652256436476,0.04916301188076551,1.1034099693113757,1.5382853467644115,1.882353020947433,18.931497959255523,0.22371474398904762,1.57637251836686,0.6690839338246285
0.025249761822415,0.0395423347719805,0.0566127812519976,0.1062887649226001,0.0869134786176862,0019SET_002_IMG_0419,5.190374998948442,10.652503520433676,5199.3122565089025,1.2443877833371197e-05,-0.7931504199343908,3.954168603667366,0.46766039313982627,0.3049448261059465,0.21111605216495186,1.535227146513305,1.8774694083564332,2.624439562381089,30.196001864399392,0.22059130203855454,1.5660478324543061,0.6984700962838711
0.0195058620893224,0.0356020266696804,0.0450943219362623,0.0913691873885898,0.0762851522048993,0019SET_002_IMG_0420,3.3718833877284125,5.529894276157063,1127.0466136140644,8.597466438949438e-05,-0.7187360451232875,4.57430528193666,0.5659957398302881,0.3391006554152872,0.25696956169346036,1.6916797709636944,2.026179427151246,3.075972259972986,40.3220308417427,0.2920845806804461,1.8251962669811512,0.7895013194787894
