Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0223713450454595,0.038831695195123,0.0758479606634329,0.1149372024293774,0.0782879502630752,0006SET_003_IMG_0707,-1.377138323456188,4.362499197720066,0.039867130620488196,0.20488617213346383,0.015830117621361342,1.0321694819254204,1.5153631214871917,2.8183377135453362,35.999636011349445,0.2689466092690764,1.7357782965760613,0.5119675579338835
0.0107912444351379,0.0214233065909998,0.0259514565382371,0.0222798254734411,0.0020367257635762,0006SET_003_IMG_0708,-0.7076504291577563,4.986756748190631,-0.7423580342702082,-0.07612551256479128,-0.8544581608328139,0.07848213685329265,0.8585192681040392,0.09732303292152154,47.78406335403553,0.3300391226075272,1.9852489413771708,0.8255146126166182
0.0098687269468307,0.0168252007670388,0.0069764941920821,0.002439364454257,0.0,0006SET_003_IMG_0709,0.1718988554605894,4.425597758949623,-0.26135135551660643,-0.48186043442667265,-1.0,0.0,0.3496547674368498,-0.0,-308.61265083545015,0.2606013582854534,1.7049008304401554,2.4116985270530846
0.0099778465385581,0.0155180509091568,0.0048398042817552,0.0022222232174899,0.0,0006SET_003_IMG_0710,0.33110100533122194,4.0765685464631005,-0.18982678651262672,-0.3706557450456131,-1.0,0.0,0.45915559558205726,-0.0,-349.7777719784603,0.21729787633324704,1.5552505091343405,3.2063385223356664
0.0100277722927877,0.0155411842870941,0.0051915951237585,0.0030676368726298,0.0002478526576288,0006SET_003_IMG_0711,0.3111845969837264,4.062534084151782,-0.19334940206435886,-0.25716171334786225,-0.9088684485668188,0.0477411376889816,0.5908852288174887,-0.05607933521653683,-226.26077829080546,0.21562913516167767,1.5498142392275727,2.993527791867353
0.010057793774598,0.0156770226178626,0.0055281126363836,0.0039397837043431,0.0008953590737696,0006SET_003_IMG_0712,0.288937590295572,4.083651685477408,-0.18001890870187964,-0.16775943407916413,-0.721222692596479,0.16196469440161934,0.7126815178137256,-0.1382395529167891,-154.39565752629193,0.21835123117143507,1.5586939809261695,2.835872502792969
0.0101769428083345,0.0155341702559351,0.0058143825210958,0.0040161675050446,0.0009147481433206,0006SET_003_IMG_0713,0.28083638941525746,4.002648965767644,-0.1905648489634686,-0.1829210991520891,-0.7281229362485759,0.15732507106329893,0.6907298394065237,-0.13788205713618126,-150.73226236421723,0.20836233088039544,1.526408327971859,2.6716801310498353
0.0102211357764117,0.0153023164245959,0.0058711687339998,0.0039777869917758,0.000938974836259,0006SET_003_IMG_0714,0.2842685330581754,3.928733403191229,-0.19324164532672775,-0.19224187771185225,-0.724242278720912,0.1599297991252438,0.6775119523887176,-0.14418858189247383,-153.55958043235773,0.19907889450720964,1.4971248557240115,2.6063492837432087
0.0102253990914972,0.0153157797420441,0.0058778650725716,0.0040489687689139,0.0009261032132785,0006SET_003_IMG_0715,0.2838597898473932,3.9304146069319916,-0.19387366149248858,-0.18423762630281074,-0.7277755643851326,0.15755775300118013,0.6888502405078946,-0.1381567929350272,-149.1807726764472,0.19930092826655627,1.4978173081557022,2.605670520324373
0.0102446141678757,0.0156315894290146,0.0058703137887347,0.004014335052523,0.000916432132308,0006SET_003_IMG_0716,0.27983721034929665,4.000168168132191,-0.19144545829056772,-0.18776375023713537,-0.7299347454671764,0.15611297202998917,0.6838365370223689,-0.13883487938243771,-151.49499290557094,0.20818259683913928,1.5258348604314427,2.6628200793988333
0.0102778764746532,0.015647446598473,0.0059098793183483,0.0041071332053879,0.0009133632174665,0006SET_003_IMG_0717,0.2791507949118781,3.991229068304765,-0.19272724535730523,-0.17996843956106004,-0.7322788358548564,0.15454853953291348,0.6949605878814741,-0.13351769120651275,-146.18247007676314,0.20711680655527934,1.52243964373983,2.6476761631819863
0.0102516787893992,0.0156385513361927,0.0058926848278523,0.0040383100953401,0.0009042986628042,0006SET_003_IMG_0718,0.27873387168917424,3.9991352451060216,-0.19267446217549047,-0.18672597729171894,-0.7339117671692751,0.15346123019000638,0.6853090252261019,-0.13572015866518247,-150.08333446421207,0.2080658426233415,1.5254624786297266,2.653892375556163
0.0102210473988862,0.0155619125564309,0.0058536395623354,0.0039862354057155,0.0008891890560286,0006SET_003_IMG_0719,0.2806472418292818,3.9923554203571143,-0.19254773365472358,-0.1897792566148632,-0.7362563676594402,0.15190362279050953,0.6809840891749627,-0.13606897913191524,-153.0259264994133,0.20714709121065356,1.5225359935349385,2.6585020124167387
0.0102515674048824,0.0157347880026248,0.0058353009729045,0.0039890400742359,0.0009008954084026,0006SET_003_IMG_0720,0.2806689503056031,4.022368172686862,-0.18988447926315974,-0.1879271993724197,-0.732521037865648,0.15438713659943107,0.6836048547895841,-0.13796386003298905,-153.14081828612734,0.21100383304071768,1.5348665605155136,2.6964826794174535
0.0102244346925686,0.0158519695436498,0.005909132585665,0.0039876127422984,0.0008884583379217,0006SET_003_IMG_0721,0.27222498094139247,4.060856405256001,-0.1925370615619586,-0.1941567434232462,-0.7385961150327912,0.15035342751946645,0.6748220122817981,-0.13590897371004756,-152.97169029666446,0.21580946514339294,1.5504005864667947,2.6826220792718694
0.010237567040653,0.0157094067590474,0.0058667538137774,0.0039237854369946,0.0009023381814527,0006SET_003_IMG_0722,0.27822904415905775,4.021650320250069,-0.19132927294904897,-0.19845366297158695,-0.733394617154401,0.15380535984545013,0.6688171280990245,-0.14182633495776342,-157.176475375821,0.21088546821046167,1.5344863380787572,2.677700012254759
0.0101872648985439,0.0152384297656938,0.005851976804329,0.0038195210068788,0.0008836126145563,0006SET_003_IMG_0723,0.2844970355131283,3.9259970776074375,-0.19540721523573207,-0.21014902108491326,-0.7376287182592158,0.15099386824340238,0.6526890202389916,-0.14460422860123578,-163.65115913815671,0.19866379006960128,1.495831306779102,2.60397986444874
0.0102281237427119,0.0152794465490516,0.0058846169932345,0.0039654162101464,0.0009146078740306,0006SET_003_IMG_0724,0.28427120940103695,3.9203870569916948,-0.1948444741053497,-0.1948420623018163,-0.7309670170098407,0.1554235178061916,0.6738613939879874,-0.14122523805441795,-154.41069562636739,0.19803229976673997,1.4938660240534385,2.596506546920261
0.0102143941415524,0.0152312158403201,0.0058718818644703,0.0039046989834226,0.0009022457572019,0006SET_003_IMG_0725,0.28510608231199736,3.9137286997731486,-0.19530426312471103,-0.20121378952966745,-0.7336200887874093,0.15365529791415367,0.664982551343417,-0.14273584642948767,-158.20062914138697,0.19715863374238984,1.4911521554038285,2.5939240931397896
0.0102194809468155,0.0154358973191699,0.0058211348164324,0.0039055818016303,0.0008984607971579,0006SET_003_IMG_0726,0.2849426916646289,3.962225502668014,-0.19187688321092175,-0.19693726979203668,-0.7325848611065898,0.15434461243220954,0.670931343250338,-0.14212883486583183,-158.1914706968048,0.20332642607224646,1.5104384850367465,2.651698990993323
0.010172823244526,0.0153446674256672,0.0057528936362097,0.0038239552472745,0.0008703787064237,0006SET_003_IMG_0727,0.28804336292900246,3.957848019992973,-0.1913399320055099,-0.201416813860534,-0.7371756251600432,0.15129407242042284,0.6647011902333583,-0.14205294949097483,-163.20820861376117,0.2026784000035864,1.5083981169066485,2.6672955204812463
0.0101414656745294,0.015262947724122,0.0056799930983462,0.0036843977245275,0.0008523876672451,0006SET_003_IMG_0728,0.29230740069509387,3.9498271677224555,-0.19003018709171907,-0.213104665489207,-0.7390269496429321,0.15006843362068226,0.6486623593962214,-0.14730086043182325,-172.8097039553572,0.2015981227051074,1.5050041299706174,2.687141948916451
0.0101142107592585,0.0154894792742394,0.0056013212005483,0.0036154905587732,0.0007523722677713,0006SET_003_IMG_0729,0.2913519220891822,4.0161202875770154,-0.1893847693997626,-0.21545743730381747,-0.7631701083715375,0.134320500616471,0.6454710289456866,-0.13370922982283068,-177.7168504880014,0.20994116504098873,1.5314570402896148,2.7653260221397717
0.0100737768495515,0.0154288436828609,0.0055829441011501,0.0036179316667152,0.0007459764411464,0006SET_003_IMG_0730,0.29106735674495376,4.017076579400692,-0.18966551511269933,-0.21356797809376393,-0.764264241852619,0.13361703567705918,0.648032937669911,-0.13213733178781117,-177.13338451378632,0.2099810420071698,1.5315848180166722,2.763567645193245
0.0101331565449963,0.0150014677328039,0.0057110366704096,0.0036421389502019,0.0008319679906561,0006SET_003_IMG_0731,0.29477914783743425,3.8877377342804724,-0.19411743043491078,-0.22119735629132112,-0.7456923741452471,0.14567722791323462,0.6377369224527641,-0.1463248681181143,-175.8780022326589,0.19368943549744908,1.4804338279182656,2.626750378005887
0.0100800589802613,0.0149575590254125,0.0056795491277386,0.0036334482533152,0.0008007500440258,0006SET_003_IMG_0732,0.2941997317240299,3.89735741168224,-0.19485875543780606,-0.21970379574957813,-0.7528663344696235,0.14098831192690658,0.6397423759519294,-0.14094392612429635,-176.0148840151112,0.19480687196545235,1.48387614146924,2.6335821187566846
0.0100510106071252,0.015444185365159,0.0056693333462962,0.0037090875938442,0.0007798068775541,0006SET_003_IMG_0733,0.2837104811441694,4.029747641572072,-0.1917822665123853,-0.20901661004167446,-0.7581671818298485,0.13754824948925454,0.6542369917738852,-0.13265731588284752,-170.11560131263946,0.2115369014576987,1.5365803468768162,2.7241625111440575
0.0100592007104051,0.0154570682579669,0.0056390839350827,0.0035884982507137,0.0007665523772789,0006SET_003_IMG_0734,0.28596087573360995,4.029690228667905,-0.19095783806964153,-0.22222350807401897,-0.7606631597864503,0.13593562112276983,0.6363619148118023,-0.1374095927769116,-179.25662596558215,0.21154611413810462,1.5366099855208495,2.7410601501784906
0.0105901312562137,0.0160260661522017,0.0061451746915955,0.0041539225676649,0.0008634599415847,0006SET_003_IMG_0735,0.27735793190941876,3.963684470062379,-0.1984398698643875,-0.19334239436763953,-0.7536010972816537,0.1405102352526476,0.6759649279533172,-0.1263317673653062,-146.30877621659053,0.2042340914660217,1.5133019378582768,2.6079105894450625
0.0105990299803389,0.0160503367763307,0.0061484133356557,0.0041621452627758,0.000866933436234,0006SET_003_IMG_0736,0.2772911688212354,3.9660954173206413,-0.19818406747319398,-0.19264407974773187,-0.7528465906467295,0.14100116386230976,0.6769462356473024,-0.12649638964739726,-145.91245920436936,0.20455671032511452,1.5143212922412639,2.6104843477669357
0.0105945324091147,0.0160774838831593,0.0062096593281185,0.0041766742467388,0.0008663486355544,0006SET_003_IMG_0737,0.272733788002066,3.97415565323762,-0.2003339617827048,-0.19573654810211802,-0.7551306782010149,0.13951629063311272,0.6726092408686637,-0.12565229122603355,-145.0366354482976,0.2055694407937516,1.5175265186151585,2.5891088437585363
0.0105594244387687,0.0161535253827443,0.0062009829484252,0.0041683952278406,0.0008685096146541,0006SET_003_IMG_0738,0.26981364049480633,4.005069713181788,-0.1996212836620779,-0.19601828441718305,-0.7542936478383399,0.14005999079140613,0.6722152378921158,-0.1261061585179504,-145.1983448314208,0.20941532033539959,1.5297732822858203,2.604994323818717
0.0105084158688206,0.0161471100208323,0.0061549205631712,0.0040956219532508,0.0008767356743059,0006SET_003_IMG_0739,0.2696145192565549,4.022646952761967,-0.19801465972630378,-0.20089654831646978,-0.7506318156928372,0.14244467744262476,0.6654223902998047,-0.1306347889482775,-149.0013384612179,0.2115394074517404,1.5365884089858115,2.6234473467376196
0.0105322382001558,0.016225277581161,0.0062171434890934,0.004153111271199,0.0008825147435639,0006SET_003_IMG_0740,0.26594889914688485,4.031979864584914,-0.19936935809468373,-0.19903389700680818,-0.7513923305478362,0.14194858862628415,0.6680095575218287,-0.12870308989460033,-145.83675891334428,0.21276412307977846,1.5405346207343646,2.609764051549502
0.0104861436454764,0.0162427784161312,0.0061726072391993,0.0041799064329304,0.0008967216314109,0006SET_003_IMG_0741,0.265566413317145,4.0533361675204205,-0.19738489998317146,-0.1924847307020234,-0.746306432244537,0.14527437056358394,0.6771703221915363,-0.12901659812653582,-143.87586248314472,0.21537100364116102,1.548975387452197,2.631429116853737
0.0104973101929081,0.0154694568525005,0.0059351095998719,0.004105807185336,0.0008980847889948,0006SET_003_IMG_0742,0.29491666297894364,3.86475113383214,-0.19397966647402634,-0.1821847998213465,-0.7371405706069047,0.15131730490944661,0.6917828754880311,-0.13318145562173406,-148.29496864188087,0.19148115939491075,1.473659115356193,2.606431539669358
0.0105848585847416,0.0161946717595437,0.0061366171176168,0.0040897631190874,0.0009114419779654,0006SET_003_IMG_0743,0.274673147635944,4.005207174243335,-0.19511825160766652,-0.2001543020259403,-0.7413636958473568,0.1485251500128405,0.6664523858506085,-0.13675126463847564,-150.03836551805932,0.2094813875628414,1.5299847069179382,2.6390226812509723
0.0107087129090313,0.0164509349415272,0.0064401597246101,0.004410754892811,0.0009083462405255,0006SET_003_IMG_0744,0.2594717686011914,4.01871863935199,-0.20367765865457813,-0.18702615432443814,-0.7527807026802248,0.14104405470789672,0.6848828416407072,-0.12111585072343269,-133.33665657422029,0.211424760147537,1.5362196261376229,2.5544296484856472
0.0107029390263423,0.0163912174720588,0.0064376644316197,0.0044062240564446,0.0009099205879032,0006SET_003_IMG_0745,0.26021707063513594,4.007097068802036,-0.20401977983860495,-0.18733504843867355,-0.7523211815894623,0.14134327714162423,0.6844445067379825,-0.12149206049729812,-133.51941049851573,0.20994484349613107,1.531468826620089,2.546143503776076
0.0107238316190444,0.0164216271701988,0.0064526817691377,0.0044403909927385,0.0009414397510666,0006SET_003_IMG_0746,0.26009297407858484,4.006419840779017,-0.20302629846341047,-0.18473123427962923,-0.745354536439756,0.14589898971453674,0.6881465957264911,-0.12422781547061845,-131.955141398985,0.20989866464928703,1.5313208705212895,2.5449305820009926
0.0106155673509808,0.0162905146351629,0.0063872820934069,0.0043369106466412,0.0009358073922227,0006SET_003_IMG_0747,0.2595550449000053,4.016097763760577,-0.2026112424689571,-0.19119121564356586,-0.7444227892997693,0.1465110478193318,0.6789915621728778,-0.1276231691631636,-136.3776031519019,0.2109168955593248,1.5345872807879437,2.5504611189755257
0.0104431352949356,0.0160680243354855,0.0059329146118486,0.0041635763530762,0.0009699498646242,0006SET_003_IMG_0748,0.2806954102705945,4.028640177195069,-0.18720285405884257,-0.17524289031893153,-0.7189717781856783,0.163486233677983,0.7017758766932426,-0.14008156664645244,-144.421450793981,0.21217061490193878,1.538620718940383,2.708285115615201
0.0101636280093418,0.0163235367946145,0.0060136692954954,0.0026201115081353,0.0003006172193304,0006SET_003_IMG_0749,0.25423159000784473,4.19516630536077,-0.2156913402566839,-0.39305581929217287,-0.9047818883021677,0.04998898418900095,0.4356926494275169,-0.08515676640470314,-283.2730826077854,0.23256202884925659,1.6060738133677144,2.714405464038704
0.0373503272939034,0.0628902043701398,0.1073763230167362,0.160364069087398,0.1041999030380602,0006SET_003_IMG_0750,-1.1134642735567428,4.165550428160797,-0.03168798016077761,0.19790718036318142,-0.015013123345216185,0.970417873424657,1.4934770029553244,2.1400280431580514,20.5377162623307,0.2547859299253666,1.683792591033204,0.5856989939983084
0.0236080554455648,0.0429956710981518,0.0795037141506543,0.1256944350887595,0.0776790661473919,0006SET_003_IMG_0751,-1.3000299164418023,4.535540056381963,-0.027395584270570213,0.2251030095023539,-0.011608447183607193,0.9770495250095509,1.58098821459557,2.6723634998735477,34.40262135493339,0.29108905250011163,1.8212288257832483,0.5408007859441364
0.0297506527371904,0.0465610272819567,0.0608522074348565,0.1312181602701908,0.0987811133258076,0006SET_003_IMG_0752,-0.6679739798120511,3.9254950354873106,0.4970262203824434,0.3663550691140015,0.2376001809034428,1.6232954808016578,2.1563418288590834,2.5675000802911505,25.99181153003227,0.22028573529698817,1.565042209099236,0.765149355211168
0.0377300517892388,0.0611912143478257,0.1003633743897963,0.1560179226384666,0.1019652515901441,0006SET_003_IMG_0753,-1.0235672435675898,4.02217432682475,0.01619345630016752,0.2170772552201226,0.007917204955993778,1.0159607746360375,1.5545304608085053,2.0489460225122675,20.094551727760535,0.2371700593285907,1.6218163359446645,0.6096966619532759
