Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0092138478858092,0.0152492237611387,0.0051434595984907,0.003514073974927,0.0007726208389644,0012SET_000_IMG_0065,0.26692429405433243,4.324371179892401,-0.1786708890284275,-0.18820436672248142,-0.7388065131525642,0.15021423307983567,0.6832121274867546,-0.13601039726602632,-176.0377023331793,0.24671373907709973,1.6550331577130708,2.964779535862096
0.0092012123941945,0.0152509393459479,0.0051366998392818,0.0034126726670301,0.0007841611003846,0012SET_000_IMG_0066,0.26650899742727135,4.33020327965095,-0.17800227911033945,-0.20165540464857176,-0.7351192306743207,0.1526585404870064,0.6643706608925101,-0.14455550091792885,-184.3441364880636,0.2474108215933298,1.6574923708500058,2.969015092009006
0.0091566232858664,0.0152615314719554,0.0049024645431964,0.003304289023739,0.0007353812605766,0012SET_000_IMG_0067,0.2787504485042962,4.351967331972094,-0.17065512623491622,-0.19473906538346283,-0.7391268629289353,0.15000236189309235,0.6740056954261231,-0.14224214970277965,-193.42639978512642,0.2500151320456937,1.666720470581351,3.113032503852624
0.0091169820158523,0.0154144711239083,0.0050741297214543,0.0032739943647266,0.0007724080366102,0012SET_000_IMG_0068,0.26227641946971614,4.406753375326565,-0.17535535544251418,-0.21563351696072186,-0.7357724969637737,0.15222473192680214,0.6452326890429277,-0.15120032566540517,-195.75188048141612,0.2567108060080234,1.6907427366979708,3.0378551535119893
0.009145827775315,0.0156395406473627,0.0052505794859137,0.0031006275030368,0.0001861270734766,0012SET_000_IMG_0069,0.24906411110342666,4.449100471579591,-0.20433234342416762,-0.2574420662452153,-0.9315294760004581,0.035448863116146194,0.5905305331259512,-0.03967780403936149,-213.17588730233703,0.26199783522710074,1.7100191509810103,2.978631347134272
0.0100826610098683,0.0203767073563466,0.0174764886739815,0.013075003845108,0.0003441229273764,0012SET_000_IMG_0070,-0.3628568411377952,5.06502447962845,-0.5624662186234984,-0.14406775139130504,-0.9613792236681508,0.019690621714459178,0.748148217243072,0.007811023905950112,22.698353653740867,0.3379599413458721,2.0209652329284014,1.1659497360406763
0.0116560485636273,0.0232190292249884,0.0451345383226556,0.050539484640129,0.0168584993921859,0012SET_000_IMG_0071,-1.44185570527637,4.987284211448628,-0.8107806698484229,0.056493352637380215,-0.4561163635912658,0.3735166021123043,1.1197518910869273,1.112759711777186,66.00585769175649,0.3315542615115145,1.9920154843420423,0.5144403839693968
0.009134832360421,0.0152163728006044,0.0046575513044318,0.0023228793757258,0.0001467402319681,0012SET_000_IMG_0072,0.2942410201602947,4.3501533646266,-0.18523974656019676,-0.334459582177713,-0.9389128528706814,0.03150587559357043,0.4987340393900783,-0.04710788469767422,-321.02910064851915,0.24974289362552904,1.6657528239416008,3.2670327831119246
0.0090600802174794,0.0147410403918691,0.0048301217916865,0.0029417192586532,0.0007320400662753,0012SET_000_IMG_0073,0.2869511454650156,4.262563692795352,-0.17218020078439386,-0.24298007650976847,-0.7367785817928179,0.1515572687080627,0.6090362490892928,-0.16804928928130586,-229.56296659602123,0.23868456732068138,1.627031995084277,3.051898280751648
0.0091200196072301,0.0149991502563872,0.0056434712020199,0.0038454440545389,0.0003649841120265,0012SET_000_IMG_0074,0.23178302409029838,4.302196964589433,-0.2188502804964181,-0.18948711194761614,-0.8785098355734626,0.06467369088299159,0.6813969482403927,-0.05489328331297834,-150.39910369849952,0.24375344103469787,1.6446401326260625,2.657788038506998
0.0093597690518228,0.0151988798811455,0.0050262768141382,0.0033068656235031,0.0008689468231463,0012SET_000_IMG_0075,0.2851191845433544,4.249961767817288,-0.16928170610440094,-0.20633406947040983,-0.7052031011510327,0.17288081322979995,0.6579155398288765,-0.16993203741696167,-195.56091683685355,0.23776189175798246,1.6238520199582855,3.0238843667330895
0.0093442947156596,0.0151134663109518,0.0050600629064511,0.0034959657974859,0.0009539629270242,0012SET_000_IMG_0076,0.28347115883693613,4.235178603888318,-0.16788535855588888,-0.1828064354489006,-0.6827539643364195,0.18852787893367645,0.6908937422554323,-0.17078494525211446,-179.02681583744817,0.23588306341758022,1.617400432118644,2.9868139172111015
0.0092778210668898,0.0150449990882144,0.0051044241447102,0.0035545221353122,0.0008939978246785,0012SET_000_IMG_0077,0.2773942954538866,4.246144121280452,-0.1731060088091032,-0.17899429783666365,-0.7019223291589781,0.17514175925309122,0.6963610457402546,-0.1551513920567798,-173.54784069253796,0.23710975884160967,1.6216091019373289,2.947442975287581
0.0088075054980756,0.0149667618021823,0.0048596741569661,0.0034196319903495,0.0009320150938622,0012SET_000_IMG_0078,0.26377324589570655,4.4314045184875805,-0.1652063137635074,-0.17393271138832148,-0.6781543161249864,0.19178551148870812,0.7036751600820044,-0.16672780886777094,-178.88960164460804,0.2590723922768331,1.6993190416347137,3.079787104805822
0.0092492648317931,0.0150131728738783,0.0050814406551069,0.0035797925750169,0.0008800888142053,0012SET_000_IMG_0079,0.2776111493352531,4.2502850736229405,-0.17316280795311528,-0.17337578150733343,-0.7047439524586169,0.17319671210187249,0.7044837907177312,-0.15069680963422433,-171.2290932481628,0.2375650836081435,1.6231747221976545,2.954511110700448
0.0088411484780291,0.0142961730454416,0.0048504382618152,0.0034273037339896,0.0008930638523013,0012SET_000_IMG_0080,0.27914534914547334,4.243108020572976,-0.1710385709728546,-0.17192303511595936,-0.6890176639418973,0.18412023905796193,0.7065967133260626,-0.15956110307990462,-178.66707141794853,0.23576733209498238,1.6170040669454466,2.947398208938646
0.0086864908572678,0.0139928066651635,0.0049237106258878,0.0034917244613274,0.0008980244510142,0012SET_000_IMG_0081,0.26890818414205775,4.231564818357985,-0.17750488836313977,-0.17016186919864493,-0.6914925055325335,0.1823877395012986,0.7091652468300375,-0.15380478673087056,-171.27015479051641,0.23397178870498123,1.610869900755841,2.84192303901703
0.0087438434125058,0.0140077727592432,0.0048202952966975,0.0035150542416652,0.000909780434251,0012SET_000_IMG_0082,0.28009792728963984,4.209677232894471,-0.17187855284330267,-0.15659104024672812,-0.6824543070740867,0.18873956433215042,0.7292196899375538,-0.1547758939494278,-170.12444774859443,0.23136507345239476,1.6020155094736388,2.905998885346352
0.0087126546923146,0.013983717295847,0.0047841487518972,0.0034847532748372,0.0008746852478445,0012SET_000_IMG_0083,0.280934307902815,4.217259129191756,-0.17225059168451554,-0.15714244440905104,-0.6908602557048235,0.18282986027506673,0.7283956782186773,-0.15061098696250935,-172.18878143156326,0.23224251903704166,1.6049892701683661,2.9229269450080584
0.0087113401813321,0.0139977372774314,0.0047780206372488,0.003434573125598,0.0008410784475392,0012SET_000_IMG_0084,0.2809968115650381,4.221641520870278,-0.17336425034696076,-0.16358382630935214,-0.7006358368671005,0.1760307272392812,0.7188276038036618,-0.14833604180794474,-176.36409807187607,0.23278784026778085,1.6068408518160897,2.929610049882778
0.0087986980382975,0.0140636176997083,0.0048301829292327,0.0034804259965436,0.000876339494738,0012SET_000_IMG_0085,0.2821830907098045,4.2000766048869345,-0.17294151125390678,-0.16241372259771186,-0.6928639091798303,0.18142987699996097,0.7205578023721938,-0.1521921023145491,-173.66797140650397,0.23028811786806516,1.5983748548358565,2.9116118179694657
0.00884625427485,0.0141022521991144,0.0048632949473203,0.0034872593461634,0.0008911217085116,0012SET_000_IMG_0086,0.2824342715825082,4.189208464405517,-0.17309070824784265,-0.1647837440241159,-0.6902825214755768,0.18323414848663713,0.7170569303194118,-0.1548020488084654,-173.7159439949277,0.22903442235892119,1.594149541824415,2.8997320441946073
0.008856938672243,0.0141604460171655,0.004865145665646,0.0034066391683266,0.0008763721855998,0012SET_000_IMG_0087,0.2818974064629102,4.200018960904867,-0.1732939486336014,-0.1763230701225746,-0.6947245629795809,0.1801327741917537,0.7002131904049089,-0.15830665799915203,-180.63861519156382,0.23041311671533732,1.5987968914748505,2.9105903482306648
0.0088546430564976,0.0141785961928185,0.0048797483645378,0.003439019746066,0.0008724505663054,0012SET_000_IMG_0088,0.2803447279197567,4.205882214549884,-0.17397890738930194,-0.17319014057325705,-0.6966549395128414,0.17879007299755237,0.7047535014424329,-0.1551613499717621,-177.84543441679432,0.23114218016378127,1.6012611804169954,2.9055998657343616
0.0088845230969158,0.0142338011057058,0.0048900513938451,0.0034389702926958,0.0008652701288442,0012SET_000_IMG_0089,0.28063281715166477,4.207298044750004,-0.17409485349048323,-0.17421987308475173,-0.6993147557671519,0.1769449969244247,0.7032585172876272,-0.15421660560176287,-178.2294343244698,0.23138692761231353,1.602089493204983,2.910767179997593
0.0089202095087478,0.0142838195137262,0.0049378246371108,0.0034886442895907,0.0008858826201755,0012SET_000_IMG_0090,0.27880391990462217,4.204763824978723,-0.17462234739539578,-0.17197955159224387,-0.6957667749981311,0.17940746893227946,0.7065144159578662,-0.15462134095954877,-174.539309653594,0.23114994382154655,1.6012874473092207,2.892735275848899
0.0089265860552803,0.0143207460309881,0.0049302210457678,0.0034477728133872,0.0008581394838163,0012SET_000_IMG_0091,0.27906123052981474,4.211707793934341,-0.175163392807417,-0.17694549044824903,-0.7034948049865309,0.17405699984850456,0.699314043200322,-0.15276376189618035,-178.01740250525768,0.23203350628324323,1.6042802861366041,2.904686402099823
0.0089449885177691,0.0144016916210762,0.0049575433113093,0.0035023343528218,0.0008539993047652,0012SET_000_IMG_0092,0.2768733917774187,4.2248993627204285,-0.17576563272122067,-0.17201300258246255,-0.7061023686196255,0.17226260087673476,0.7064657095041746,-0.14836479648043416,-173.72941131518348,0.233725012329611,1.6100290785692384,2.9050057088200556
0.0089785268012634,0.014488176351411,0.0049919364755965,0.0035486314349078,0.0008592373371319,0012SET_000_IMG_0093,0.27516163725316933,4.232786065975173,-0.17610906447221217,-0.16899403597195645,-0.7063025763265651,0.17212505434160744,0.7108727148784008,-0.1464328862720443,-170.4219311055912,0.23478583737569836,1.6136473913930198,2.902315849217566
0.0090146171258039,0.0146290289352084,0.005034839601751,0.0035400929937427,0.0008940741385989,0012SET_000_IMG_0094,0.27204659596198993,4.253551775262949,-0.17513227242815585,-0.1743158434614191,-0.6984020420084117,0.17757748196942794,0.7031193193347288,-0.15337619203697092,-171.5475097818243,0.23745964539126252,1.6228120097672838,2.905560075860364
0.0089785303665354,0.0148394907193829,0.0050742290634481,0.003624169048901,0.0008823732747508,0012SET_000_IMG_0095,0.2631021088875791,4.323349620869575,-0.1759951329951425,-0.16670425931510907,-0.7037326903317829,0.17389307099021648,0.7142304778882532,-0.14519321346513725,-164.5485166197296,0.2460725150802986,1.6527750214770511,2.9244818343496295
0.0089977886145531,0.0159923515474115,0.007755387997848,0.0036587798028939,0.0007152925826451,0012SET_000_IMG_0096,0.07768717521133993,4.597722215412581,-0.28171492314869206,-0.35890555198319657,-0.8311133147217644,0.09223169528637157,0.4717726313511528,-0.1160038224997115,-162.1767446137045,0.2798929052628619,1.777364665085078,2.062095610412932
0.0089556714204632,0.016001682530425,0.0108696387879815,0.0102314529870792,0.0,0012SET_000_IMG_0097,-0.11961038246316623,4.618412872763454,-0.43552849430156293,-0.030244207631785668,-1.0,0.0,0.9412873037135384,0.0,13.923257613720367,0.28232204118381865,1.786765255127836,1.4721448285952217
0.0095568407153824,0.0190797176378488,0.0168099689471462,0.0192729057930137,0.0013859554296682,0012SET_000_IMG_0098,-0.3801486148503388,5.027453240932118,-0.5386126826842526,0.06825777778526816,-0.8476630919136802,0.0824484229581811,1.1465164423332042,0.0731102271154373,52.75077794741207,0.33254264723441845,1.9964461275511969,1.1350239668995898
0.0293297150748565,0.0423125250032894,0.0690597892955632,0.1175351164260159,0.0875758947664965,0012SET_000_IMG_0099,-0.9389672258419476,3.6199665160394314,0.2584523522817868,0.25978912416174654,0.11821128487935836,1.2681170281549483,1.701932740092606,2.240806098446009,25.587019172577882,0.1812172527585893,1.442650393817248,0.6126940935513078
0.0321471480557585,0.0445862865029397,0.0753480313988396,0.1242636103989866,0.0910506273499087,0012SET_000_IMG_0100,-0.9689275948162388,3.456436855164739,0.2046382524303301,0.24505373814664805,0.09436732284470543,1.2084008786898568,1.6491951825685036,2.0995865179197444,23.059550263734124,0.16210845400991042,1.3869437632727417,0.5917379084123803
0.028372059119052,0.0402523362128613,0.0676769374742444,0.1168828271435777,0.088627743694035,0012SET_000_IMG_0101,-0.9764620405469493,3.562081035165951,0.3052967697341237,0.26661222597041456,0.134038251850146,1.3095708375953594,1.727070276902814,2.3655070050319393,26.69036699386433,0.1731203172916623,1.4187315782741912,0.5947718338788602
0.0277213152642125,0.0407076416387926,0.0690526597404238,0.1190670574678151,0.0883523773342076,0012SET_000_IMG_0102,-1.015321517344408,3.6960182940146282,0.28204021319717426,0.2658647294904655,0.12261181695623323,1.279492747510863,1.7242935741418315,2.445125166955218,27.674695811592308,0.18977823077133296,1.468459964861231,0.5895159113612264
0.0279669291816901,0.0428496408797167,0.0763099952057483,0.1252983733047236,0.0858539702622853,0012SET_000_IMG_0103,-1.1282023613631234,3.8551070198804958,0.13477036586580218,0.24298782069867678,0.05885385837101001,1.125068479310009,1.641965419692296,2.3846428044757153,27.775568179206996,0.21015860673739822,1.5321539451592807,0.5615206863030822
0.0113178068974595,0.0232696562473456,0.0262912595859264,0.0347179203860058,0.0079250363387467,0012SET_000_IMG_0104,-0.6434754570203391,5.111541989871695,-0.5310081045923206,0.138121194285125,-0.5367683073472591,0.3014323567437195,1.3205118709713763,0.47195788175856607,59.55277194769349,0.34555437904908093,2.0560216708211305,0.885071944586548
0.0086365715096279,0.0167433481010524,0.0077287520663434,0.0057693857752346,0.0,0012SET_000_IMG_0105,0.05421970789865136,4.932622406882206,-0.30452232256445017,-0.14515826657758746,-1.0,0.0,0.7464834847476471,-0.0,-57.5419896367827,0.319416953078647,1.9386568017629688,2.1663714862797967
0.0091138351421585,0.0167017748724429,0.00617309289265,0.0030860976052363,0.0004362842942052,0012SET_000_IMG_0106,0.17607363720131197,4.711300719518233,-0.22222246908750332,-0.33339796693008994,-0.86798020997413,0.07067515454443629,0.49992729072824516,-0.09350031776512688,-214.3105287240763,0.2939283528838805,1.832573731247819,2.7055764691843347
0.009058146972324,0.0159038970398976,0.0055096642149083,0.0030082611751478,0.0006379269977291,0012SET_000_IMG_0107,0.22312033009983243,4.55041502154414,-0.19516579711156512,-0.29366341276957647,-0.7924627791068037,0.11578328058595079,0.5459971892675255,-0.14163260962145197,-222.0200902699484,0.27424637438432004,1.7557561263346582,2.8865456077820695
0.0092726686259052,0.0157043418600103,0.0051114094570908,0.0030714236208359,0.0006542173908334,0012SET_000_IMG_0108,0.26497507542233745,4.410462967549853,-0.17845178344184964,-0.2493006782403748,-0.7730628748307089,0.12799158359849985,0.6008956329207923,-0.142448052189396,-217.7381007984717,0.2575037247845137,1.6936162062490654,3.072409281988642
0.0094645320484408,0.0155401790736755,0.0050884697325045,0.0031443158714348,0.0006400693948737,0012SET_000_IMG_0109,0.2815966466788784,4.290049674384685,-0.1779024886912713,-0.2361477578305261,-0.7765331158114503,0.12578818947964215,0.6179295616812475,-0.13593574787383786,-212.3765781687797,0.24298009265385512,1.641938449163539,3.0539985281639397
0.0094023563249865,0.0152977553447829,0.0049712750960631,0.0033229224825399,0.0006399518699831,0012SET_000_IMG_0110,0.28965564744990924,4.2565862303315125,-0.17535642283678943,-0.19873563390574955,-0.7719030529844974,0.12872992494217367,0.6684245828945214,-0.12452413489771369,-194.58359407716418,0.2386790431806756,1.62701293335688,3.077229694429432
0.0089444884421977,0.0144652710170993,0.0049039468455247,0.0032829551462265,0.0006362124707707,0012SET_000_IMG_0111,0.27932705802032354,4.24177054078255,-0.1823057764508171,-0.19799818062210192,-0.770327012474391,0.1297347811490457,0.6694516171647531,-0.12266362277937007,-192.80292105996736,0.23583252038538413,1.6172273138457003,2.9497201892186458
0.0089281490772674,0.014387383322851,0.0048875990455387,0.0032681092234048,0.0006433504708022,0012SET_000_IMG_0112,0.280839812289649,4.228566269357707,-0.18203524165354024,-0.19857132804772215,-0.7673634630359742,0.1316291424087737,0.6686532984713349,-0.1247984284342239,-193.9820270569034,0.23414581112271218,1.6114631597588067,2.9436504894941224
