Blue,Green,Red,Near-IR,RedEdge,Image
0.011002486351171356,0.015066158443246942,0.005019092832029634,0.0031192425956476427,0.0007249641089106106,0019SET_001_IMG_0244
0.01099455328086106,0.015044696301820272,0.005008326949626901,0.003136264825681476,0.0007380972141271569,0019SET_001_IMG_0245
0.011024988490852039,0.015077207202910123,0.005010006407835023,0.003139262479630103,0.0007456424941919481,0019SET_001_IMG_0246
0.011008080675461763,0.015062698120386853,0.004995112384932527,0.003120570367712174,0.0007370229049970288,0019SET_001_IMG_0247
0.011041229203362776,0.015099092787441482,0.005025985643116217,0.0031492080609193066,0.0007503596827344625,0019SET_001_IMG_0248
0.01105147028681401,0.015113297931435073,0.005033618830372904,0.00314827927764301,0.0007520986684119307,0019SET_001_IMG_0249
0.011065391250738583,0.015137179015459721,0.005037552888162259,0.0031375038554966065,0.0007478067440440505,0019SET_001_IMG_0250
0.01109113776351029,0.015158992677334048,0.005058766062414697,0.0031682428075783162,0.0007625345923650925,0019SET_001_IMG_0251
0.011117832130836973,0.015216149349240458,0.005085023087887821,0.003180368936793329,0.0007579570914502053,0019SET_001_IMG_0252
0.011133583932743048,0.01525796787901777,0.005093010804559457,0.0031803147912759884,0.000747930556451339,0019SET_001_IMG_0253
0.011154674473688507,0.015294858729535512,0.005087472555757252,0.0031760584076256926,0.000751580904471447,0019SET_001_IMG_0254
0.011154188731040992,0.015325089770750585,0.005092279247066878,0.0031794850423502484,0.0007543176492302139,0019SET_001_IMG_0255
0.011173201209065115,0.015396064792399328,0.005116868446626056,0.0031982076053630824,0.000753270229013935,0019SET_001_IMG_0256
0.011207901744947298,0.015487327047352329,0.005165816828071212,0.0032333528325210817,0.0007602574938877212,0019SET_001_IMG_0257
0.011282216264411248,0.015616950252141663,0.005214177149825131,0.003247781702947451,0.0007598413982810406,0019SET_001_IMG_0258
0.01131786988359022,0.015691439806200285,0.005251068991724413,0.003263302430858703,0.0007673201959616457,0019SET_001_IMG_0259
0.011372765165136847,0.01579757883036715,0.00528262195225616,0.0032719275116177035,0.0007689306372231345,0019SET_001_IMG_0260
0.011423735810388845,0.015920593585918404,0.005332356308403126,0.0033189081923056113,0.0007769451032362971,0019SET_001_IMG_0261
0.011413634717009851,0.01593506109522963,0.005311618908192829,0.0033015229857094736,0.0007765288168004136,0019SET_001_IMG_0262
0.011467072745388567,0.01599619355247247,0.005335965663752096,0.0033479703909864737,0.0008040014295573882,0019SET_001_IMG_0263
0.011444513180524012,0.015986105978776536,0.005300191312170091,0.003329625288478095,0.0008006783458695272,0019SET_001_IMG_0264
0.011476943494243191,0.016045060264187033,0.0053053656126181535,0.0033310472524318213,0.0008051265012625776,0019SET_001_IMG_0265
0.011458636128144906,0.0159950851812417,0.005275331946797408,0.003335398573214001,0.0008125674573421626,0019SET_001_IMG_0266
0.011465848266312115,0.016003476896985825,0.0052659109322456335,0.0033219869650997474,0.0008125528450388397,0019SET_001_IMG_0267
0.01149470282175518,0.016073406849251428,0.005276153731665059,0.0033129020064483726,0.0007986044143963066,0019SET_001_IMG_0268
0.011576533966583131,0.016169558897354778,0.005299096429311042,0.0033086867452423543,0.000799184185750032,0019SET_001_IMG_0269
0.011632397650183746,0.01609789145283833,0.0052712591972676436,0.00333128731332113,0.0008258930874806463,0019SET_001_IMG_0270
0.011624898769194033,0.015975734880415766,0.005209400368778882,0.0031728020361897783,0.000865460086598469,0019SET_001_IMG_0271
0.011064273336064079,0.017601823793044254,0.006419679402893288,0.0028076279853307008,0.0,0019SET_001_IMG_0272
0.014111587750214923,0.02963962221393955,0.04554064595806792,0.07055051509311662,0.02977534384349311,0019SET_001_IMG_0273
0.0471159271877272,0.07132276451255662,0.11247343591131168,0.16095825645050607,0.10688913070302666,0019SET_001_IMG_0274
0.010773176756555165,0.02223359109224377,0.015619554770268565,0.07089320340437602,0.08894651448485343,0019SET_001_IMG_0275
0.009297503228267057,0.018109652919011926,0.01375716070756562,0.057490185975536935,0.06873470480350671,0019SET_001_IMG_0276
0.009942124637878151,0.01900655557096675,0.01555882683191306,0.06205132401077201,0.0718652383469695,0019SET_001_IMG_0277
0.015089716973076163,0.026553308577224988,0.02917590843321816,0.07974125877859685,0.0790252078567328,0019SET_001_IMG_0278
0.004614199764247959,0.010989779897732739,0.005198412382867424,0.040732306830468364,0.07489544526419867,0019SET_001_IMG_0279
0.013929353192538846,0.02449498458692563,0.026853283614905323,0.07626722368125285,0.07638947633142687,0019SET_001_IMG_0280
0.04036746058564452,0.0630827500365412,0.10710158953116404,0.15451798268967595,0.10445361248100131,0019SET_001_IMG_0281
0.022862574554108957,0.0366690883377148,0.05453971159558672,0.09440580034408343,0.07685488059552723,0019SET_001_IMG_0282
0.0091432026468478,0.016366559785115663,0.01515448053157041,0.01744268502177314,0.002699216450720781,0019SET_001_IMG_0283
0.010681616706647636,0.01716698831199379,0.006241280573457841,0.0022594082656325017,0.0,0019SET_001_IMG_0284
0.011149214658186836,0.017028558572333263,0.005008341639691348,0.001939629221477437,0.0,0019SET_001_IMG_0285
0.011207305846581793,0.016691323801714366,0.004758227832044487,0.003138146783107142,0.0009253735429797865,0019SET_001_IMG_0286
0.011970909164230183,0.01658697231276578,0.005558148753642002,0.0035957322172716286,0.0009900935355779445,0019SET_001_IMG_0287
0.01181021159685275,0.016329632765486393,0.005583587676944518,0.0037132734714297446,0.001049435671128189,0019SET_001_IMG_0288
0.011761689756891031,0.016253022017200455,0.005555769349035191,0.0036714646497720146,0.0010421529395360503,0019SET_001_IMG_0289
0.011750971304281793,0.016280542045321984,0.005609175506771616,0.0037155166104628923,0.0010701874626698673,0019SET_001_IMG_0290
0.011757061311954385,0.0162805120427075,0.005638531680868928,0.0037302993803310616,0.001083539543024419,0019SET_001_IMG_0291
0.011763695127642918,0.01623578703077233,0.0056212283258830625,0.0036986072996101913,0.0010696396134272654,0019SET_001_IMG_0292
0.01177752728150863,0.016247567340995302,0.005643070875108227,0.0037544883436342407,0.0010999789151877584,0019SET_001_IMG_0293
0.011776496042541162,0.01620880768246351,0.005654671366380858,0.0037828198973287822,0.0011095512441848844,0019SET_001_IMG_0294
0.011700276243480369,0.01610904962930235,0.005607653230049562,0.0037113985259345475,0.0010686028987904974,0019SET_001_IMG_0295
0.011665612767082095,0.016069347930077287,0.005603259583937657,0.0036936084347199516,0.0010583971548967547,0019SET_001_IMG_0296
0.011683606054955371,0.016047211332587637,0.005615223131805033,0.0037309477131232728,0.0010886707273460839,0019SET_001_IMG_0297
0.011600209433845057,0.015883766609569448,0.0055230720736746015,0.0036618413610826576,0.001062666409310018,0019SET_001_IMG_0298
0.011571518449529921,0.01584116208483716,0.00549943853407057,0.0036476726290966496,0.0010578893311501418,0019SET_001_IMG_0299
0.01158945418555687,0.015801115283879476,0.005522917869595611,0.0037372706074021056,0.001103095789291214,0019SET_001_IMG_0300
0.011566420803844978,0.015741938441853356,0.005495697264762977,0.0037085160763711857,0.0011013628825923395,0019SET_001_IMG_0301
0.011480086915742847,0.015633939159846157,0.005407043510564627,0.003625990410058748,0.0010676344921075605,0019SET_001_IMG_0302
0.011540789675226069,0.015710195196189575,0.005479700508520768,0.0037173207670213376,0.0011103883492421293,0019SET_001_IMG_0303
0.01144817278764424,0.015608733816591117,0.005382765770600251,0.0036008482700247524,0.0010551473855515358,0019SET_001_IMG_0304
0.011469096816406286,0.015600054948967181,0.005418027892245638,0.0036250582262705457,0.0010873500950158818,0019SET_001_IMG_0305
0.011430207504075642,0.015541311935802011,0.0053800306637114895,0.003626990297811949,0.0010823545971324054,0019SET_001_IMG_0306
0.011468508832172021,0.015509628778119504,0.005400267121226746,0.0037171257711921483,0.0011590851457205856,0019SET_001_IMG_0307
0.011369130147124732,0.015358210182968231,0.005264685709151283,0.0035342674468072073,0.0010399687854741391,0019SET_001_IMG_0308
0.01144391990097035,0.015444286100185181,0.005370043398401159,0.003681414662235456,0.0011414329707232426,0019SET_001_IMG_0309
0.011388793561865371,0.015407576013967177,0.005333574716839121,0.0036498763189499895,0.0011395392207663047,0019SET_001_IMG_0310
0.011370010206674894,0.015386845399795483,0.005330123796152778,0.003656726188525724,0.0011501662471241495,0019SET_001_IMG_0311
0.011253868528247592,0.01526251237129986,0.005198680219717805,0.0033983126339468747,0.0009917827642939516,0019SET_001_IMG_0312
0.011216415130892408,0.015245994231525912,0.005167672017943586,0.0033606070752956324,0.0009523955469865595,0019SET_001_IMG_0313
0.01115774375709869,0.015217720897367623,0.0050822214855950915,0.003240005655165152,0.0008042388947686915,0019SET_001_IMG_0314
0.01100394743237447,0.015123774690430664,0.005011709229205106,0.0031090950680946073,0.0007043966710895085,0019SET_001_IMG_0315
0.011004937031292494,0.015107514957377801,0.0050077731212946845,0.003121853486848288,0.0007198933556630333,0019SET_001_IMG_0316
0.011066747866179375,0.015147942647189341,0.005040904605170232,0.0031788825004992896,0.0007595256978607786,0019SET_001_IMG_0317
0.011045996675710056,0.015123988769444908,0.005025117641017427,0.0031451859990679464,0.0007426003061091294,0019SET_001_IMG_0318
0.011046917884756457,0.015125152625109193,0.005024832667520407,0.003142210948462083,0.0007476887823210181,0019SET_001_IMG_0319
0.011054105233305201,0.01513583578071092,0.005041704937184168,0.0031676972298250684,0.00075137730921616,0019SET_001_IMG_0320
0.011047701243591843,0.015132103197227235,0.005036397738209803,0.003156830925491247,0.0007450270184843551,0019SET_001_IMG_0321
0.011068650013829959,0.015122117770863452,0.005036088305110178,0.003151555408378275,0.0007568254257108733,0019SET_001_IMG_0322
0.01107091010622039,0.015134936262608383,0.005043014725790295,0.0031544666072161887,0.0007606321998001066,0019SET_001_IMG_0323
0.011081471216666302,0.015150111951244046,0.00504757493801758,0.0031641962810660218,0.0007619154249381018,0019SET_001_IMG_0324
0.01116378655918282,0.01522566869127854,0.00509118500651015,0.0032201653776801585,0.0007865556828437138,0019SET_001_IMG_0325
0.011172168943642837,0.015278376196008442,0.005103754857544702,0.0032068910417637625,0.0007744492080899762,0019SET_001_IMG_0326
0.011199825645474143,0.015343034220846308,0.005116752225544173,0.0032092890011644485,0.0007628233974073118,0019SET_001_IMG_0327
0.011207944535483114,0.015381022343721167,0.005150502599618866,0.0032235475551395235,0.0007656385679174388,0019SET_001_IMG_0328
0.011229198218408213,0.015452073687891657,0.005168690141906133,0.0032406724772854395,0.0007692185698860952,0019SET_001_IMG_0329
0.011260043066349307,0.01548125676542117,0.005165073374421296,0.003229011087659111,0.0007682944415449537,0019SET_001_IMG_0330
0.011302537489548091,0.015565356665432607,0.0052097779484538784,0.0032558072873983966,0.0007771341733759836,0019SET_001_IMG_0331
0.011390998694750427,0.015703526255141792,0.005286726529401828,0.0033187025125057637,0.000788559264026365,0019SET_001_IMG_0332
0.011417203492461808,0.015776065491002696,0.0053160830075447895,0.00332201794747672,0.0007884482451208189,0019SET_001_IMG_0333
0.011429915080203246,0.015875833004203106,0.005327366134888474,0.0032962498074665496,0.0007682851735579742,0019SET_001_IMG_0334
0.011497464913651756,0.015966608309174755,0.005383202225171948,0.0033661800238621985,0.0007973061144714129,0019SET_001_IMG_0335
0.01152791964408069,0.016097534023001774,0.00540851668051,0.0033492429881538527,0.0007897692544490994,0019SET_001_IMG_0336
0.011557211232109644,0.016163177621516513,0.005406702646247641,0.003369552395759498,0.0008113529604238136,0019SET_001_IMG_0337
0.011574027089331468,0.016207617599328258,0.005410258940341486,0.003357920140659389,0.0008032823499246882,0019SET_001_IMG_0338
0.011569548640797097,0.01623160191743846,0.005405107867560185,0.0033583575184821944,0.0007987315856444664,0019SET_001_IMG_0339
0.01154343756339057,0.01621998656133475,0.005391445599953618,0.003366225543711999,0.000805448855379434,0019SET_001_IMG_0340
0.01155067440034102,0.016174034712968608,0.005344859069684258,0.0033520416727834726,0.0008102020909998157,0019SET_001_IMG_0341
0.011641188968883416,0.016278373886202704,0.005382880484132093,0.003398796333061988,0.0008370039987447535,0019SET_001_IMG_0342
0.01117223783753546,0.016100179027716918,0.005181603480310878,0.0031990897406964907,0.0008379036662382912,0019SET_001_IMG_0343
0.01114652327570845,0.016872416508705367,0.005540114669292026,0.0032280924586497194,0.00081419637484951,0019SET_001_IMG_0344
0.010890694162527012,0.017805936230937253,0.007010867049288085,0.003856176041627308,0.0009267478023991179,0019SET_001_IMG_0345
0.010621168555111134,0.0249590460985504,0.02917933846804875,0.051267461941781424,0.007750277384527075,0019SET_001_IMG_0346
0.029745297517550652,0.049602040194654515,0.0740586765776637,0.1153037713874896,0.0786100253635631,0019SET_001_IMG_0347
0.026160163908666132,0.048062939347770214,0.060781202541231705,0.1133618319223679,0.08192970489339543,0019SET_001_IMG_0348
0.01210762787979202,0.021823602826162775,0.02174730319745275,0.069016457283992,0.07233238801918983,0019SET_001_IMG_0349
0.010632850010191494,0.022063721315171297,0.017246040636941396,0.07603948677638933,0.08218667399504156,0019SET_001_IMG_0350
0.0067208745164903955,0.014274740251291364,0.009217675545189695,0.054198984434793256,0.07748302881072154,0019SET_001_IMG_0351
0.03268621438113468,0.05498727810293942,0.09423686447166833,0.14176366395783416,0.10045694727023513,0019SET_001_IMG_0352
0.031107436412731046,0.04791113846893627,0.0728824259408959,0.1118233626296247,0.08390852722479492,0019SET_001_IMG_0353
0.027124365268770885,0.03490356982124505,0.05073561174978179,0.08023420793064465,0.06993077511220676,0019SET_001_IMG_0354
0.009636687745495653,0.017275595604704864,0.008979114265244887,0.0061826161179774014,0.0,0019SET_001_IMG_0355
0.010970062710584332,0.01721908938341132,0.005471028484406601,0.0018742259717625803,5.35591115589346e-05,0019SET_001_IMG_0356
0.011100213974232696,0.01580278954680488,0.004852958538245402,0.0032021013933850122,0.0008744633615740163,0019SET_001_IMG_0357
0.011058872691500955,0.01559529249456784,0.0048766719620544205,0.0033403963500985012,0.0009250719900327617,0019SET_001_IMG_0358
0.011894161394766645,0.016381917983077268,0.005596012166956092,0.0036171620627970676,0.0009682389270922769,0019SET_001_IMG_0359
0.011191417688165676,0.015711787966351573,0.005326726997431601,0.0035134059215598244,0.0009643036677257776,0019SET_001_IMG_0360
0.011206875800826521,0.015271863413457463,0.005339478097449143,0.003514816067843242,0.0009649811578978778,0019SET_001_IMG_0361
0.011649454196043584,0.016247763226868,0.0054307602819927735,0.0034323990098231397,0.0008887485265847068,0019SET_001_IMG_0362
0.011825304386283738,0.01637635691104059,0.005695960871254608,0.0037793094180495704,0.0010898115439781934,0019SET_001_IMG_0363
0.011721621869812269,0.015996183509197757,0.005597860095563253,0.0037711990270662492,0.0011066463360019617,0019SET_001_IMG_0364
0.01155313351437448,0.01571097566034113,0.005435905765871323,0.003657775827799237,0.0010799214118919834,0019SET_001_IMG_0365
0.011564717547773789,0.01571631847691823,0.00545561493950376,0.0037066287567213405,0.0010900370284951915,0019SET_001_IMG_0366
0.011481470974115521,0.01560043014805468,0.005382050271685827,0.00362512167520304,0.0010913914542033587,0019SET_001_IMG_0367
0.011499611335672873,0.015584560681391106,0.005403112810637189,0.003647736802933051,0.0010862330976349932,0019SET_001_IMG_0368
0.011523707524687425,0.01559827590804119,0.005467931675602944,0.003762090134570774,0.0011497362850262027,0019SET_001_IMG_0369
0.011405830413518574,0.01544081152908999,0.005335305178555325,0.0036365008587344156,0.0011402958269030475,0019SET_001_IMG_0370
